RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.1, 2.66, 233.6, -6999.0, 3.0, None, 1007.0, 234.0, None, None, 0.0, None, None, None, None, 12.4, None, 12.4, -6999.0, None, 16.81, 2.7, 12.4, 1008.8, -0.9, -1.0,2020-05-13 10:00:00, 1007.0,20
None, None, None, 8.4, 3.366, 251.4, -6999.0, 3.0, None, 1008.0, 251.0, None, None, 0.0, None, None, None, None, 14.33, None, 14.3, -6999.0, None, 30.65, 3.4, 14.3, 1009.8, -0.9, 0.0,2020-05-13 11:00:00, 1008.0,20
None, None, None, 15.5, 5.901, 258.3, -6999.0, 3.0, None, 1008.0, 258.0, None, None, 1.0, None, None, None, None, 16.18, None, 16.2, -6999.0, None, 30.21, 5.9, 16.2, 1009.8, -0.6, 0.0,2020-05-13 12:00:00, 1008.0,20
None, None, None, 15.0, 6.175, 257.4, -6999.0, 3.0, None, 1007.0, 257.0, None, None, 1.0, None, None, None, None, 16.55, None, 16.7, -6999.0, None, 26.01, 6.2, 16.6, 1008.8, -0.4, 0.0,2020-05-13 13:00:00, 1007.0,20
None, None, None, 20.8, 6.067, 285.8, -6999.0, 3.0, None, 1007.0, 286.0, None, None, 1.0, None, None, None, None, 18.72, None, 19.3, -6999.0, None, 36.28, 6.1, 18.7, 1008.8, -0.5, 0.0,2020-05-13 14:00:00, 1007.0,20
None, None, None, 22.7, 9.68, 260.9, -6999.0, 3.0, None, 1007.0, 261.0, None, None, 1.0, None, None, None, None, 20.92, None, 20.9, -6999.0, None, 26.38, 9.7, 20.9, 1008.8, -0.3, 0.0,2020-05-13 15:00:00, 1007.0,20
None, None, None, 23.5, 8.76, 259.2, -6999.0, 3.0, None, 1007.0, 259.0, None, None, 1.0, None, None, None, None, 20.96, None, 21.2, -6999.0, None, 24.7, 8.8, 21.0, 1008.8, -0.4, 0.0,2020-05-13 16:00:00, 1007.0,20
None, None, None, 19.8, 7.88, 249.0, -6999.0, 3.0, None, 1008.0, 249.0, None, None, 0.0, None, None, None, None, 21.66, None, 22.1, -6999.0, None, 26.43, 7.9, 21.7, 1009.8, -0.2, -1.0,2020-05-13 17:00:00, 1008.0,20
None, None, None, 18.3, 6.564, 252.6, -6999.0, 3.0, None, 1008.0, 253.0, None, None, 0.0, None, None, None, None, 20.75, None, 22.1, -6999.0, None, 27.72, 6.6, 20.8, 1009.8, -0.5, 0.0,2020-05-13 18:00:00, 1008.0,20
None, None, None, 11.6, 3.868, 339.5, -6999.0, 17.5, None, 1007.0, 340.0, None, None, 1.0, None, None, None, None, 17.58, None, 20.9, -6999.0, None, 35.68, 3.9, 17.6, 1008.8, 0.0, 0.0,2020-05-13 19:00:00, 1007.0,20
None, None, None, 15.0, 3.556, 326.4, -6999.0, 17.1, None, 1007.0, 326.0, None, None, 1.0, None, None, None, None, 17.06, None, 20.9, -6999.0, None, 38.9, 3.6, 17.1, 1008.8, 0.5, 0.0,2020-05-13 20:00:00, 1007.0,20
None, None, None, 16.9, 4.289, 263.4, -6999.0, 16.2, None, 1008.0, 263.0, None, None, 1.0, None, None, None, None, 16.2, None, 20.9, -6999.0, None, 32.25, 4.3, 16.2, 1009.8, 0.3, 0.0,2020-05-13 21:00:00, 1008.0,20
None, None, None, 18.8, 5.432, 287.2, -6999.0, 16.0, None, 1009.0, 287.0, None, None, 1.0, None, None, None, None, 16.18, None, 20.9, -6999.0, None, 30.93, 5.4, 16.2, 1010.8, 0.3, 0.0,2020-05-13 22:00:00, 1009.0,20
None, None, None, 16.0, 4.037, 305.4, -6999.0, 15.1, None, 1009.0, 305.0, None, None, 1.0, None, None, None, None, 15.14, None, 20.9, -6999.0, None, 31.92, 4.0, 15.1, 1010.8, 0.1, 0.0,2020-05-13 23:00:00, 1009.0,20
None, None, None, 14.8, 4.867, 317.7, -6999.0, 14.5, None, 1011.0, 318.0, None, None, 1.0, None, None, None, None, 14.63, None, 20.9, -6999.0, None, 32.29, 4.9, 14.6, 1012.8, 0.2, 0.0,2020-05-14 00:00:00, 1011.0,20
None, None, None, 19.6, 4.557, 304.3, -6999.0, 14.3, None, 1012.0, 304.0, None, None, 1.0, None, None, None, None, 14.25, None, 20.9, -6999.0, None, 34.75, 4.6, 14.3, 1013.8, 0.3, 0.0,2020-05-14 01:00:00, 1012.0,20
None, None, None, 24.1, 6.004, 281.4, -6999.0, 13.4, None, 1012.0, 281.0, None, None, 1.0, None, None, None, None, 13.62, None, 20.9, -6999.0, None, 29.1, 6.0, 13.6, 1013.8, 0.0, 0.0,2020-05-14 02:00:00, 1012.0,20
None, None, None, 17.9, 6.702, 269.7, -6999.0, 12.6, None, 1012.0, 270.0, None, None, 1.0, None, None, None, None, 12.89, None, 20.9, -6999.0, None, 32.68, 6.7, 12.9, 1013.8, 0.2, 0.0,2020-05-14 03:00:00, 1012.0,20
None, None, None, 19.4, 4.277, 278.3, -6999.0, 12.0, None, 1013.0, 278.0, None, None, 1.0, None, None, None, None, 12.08, None, 20.9, -6999.0, None, 31.14, 4.3, 12.1, 1014.8, 0.2, 0.0,2020-05-14 04:00:00, 1013.0,20
None, None, None, 9.4, 1.756, 246.8, -6999.0, 11.2, None, 1013.0, 247.0, None, None, 1.0, None, None, None, None, 11.34, None, 20.9, -6999.0, None, 41.3, 1.8, 11.3, 1014.8, 0.1, 0.0,2020-05-14 05:00:00, 1013.0,20
None, None, None, 8.0, 1.408, 297.4, -6999.0, 11.0, None, 1013.0, 297.0, None, None, 1.0, None, None, None, None, 10.98, None, 20.9, -6999.0, None, 45.36, 1.4, 11.0, 1014.8, 0.2, 0.0,2020-05-14 06:00:00, 1013.0,20
None, None, None, 3.8, 0.804, 286.1, -6999.0, 10.9, None, 1015.0, 286.0, None, None, 1.0, None, None, None, None, 10.94, None, 11.0, -6999.0, None, 39.28, 0.8, 10.9, 1016.8, 0.1, 0.0,2020-05-14 07:00:00, 1015.0,20
None, None, None, 7.4, 1.841, 258.3, -6999.0, 10.9, None, 1015.0, 258.0, None, None, 0.0, None, None, None, None, 11.12, None, 11.2, -6999.0, None, 38.42, 1.8, 11.1, 1016.8, 0.0, 0.0,2020-05-14 08:00:00, 1015.0,20
None, None, None, 10.2, 4.025, 254.7, -6999.0, 10.6, None, 1015.0, 255.0, None, None, 1.0, None, None, None, None, 10.63, None, 11.2, -6999.0, None, 23.59, 4.0, 10.6, 1016.8, 0.0, 0.0,2020-05-14 09:00:00, 1015.0,20
None, None, None, 12.6, 2.94, 263.4, -6999.0, 10.4, None, 1016.0, 263.0, None, None, 1.0, None, None, None, None, 10.5, None, 11.2, -6999.0, None, 32.74, 2.9, 10.5, 1017.8, 0.2, 0.0,2020-05-14 10:00:00, 1016.0,20
None, None, None, 9.3, 2.687, 260.2, -6999.0, 10.4, None, 1016.0, 260.0, None, None, 1.0, None, None, None, None, 10.97, None, 11.2, -6999.0, None, 31.64, 2.7, 11.0, 1017.8, 0.0, 0.0,2020-05-14 11:00:00, 1016.0,20
None, None, None, 9.6, 3.312, 267.9, -6999.0, 10.4, None, 1016.0, 268.0, None, None, 0.0, None, None, None, None, 12.3, None, 12.7, -6999.0, None, 30.53, 3.3, 12.3, 1017.8, 0.1, -1.0,2020-05-14 12:00:00, 1016.0,20
None, None, None, 10.9, 3.111, 264.0, -6999.0, 10.4, None, 1016.0, 264.0, None, None, 0.0, None, None, None, None, 12.12, None, 12.7, -6999.0, None, 30.15, 3.1, 12.1, 1017.8, -0.3, 0.0,2020-05-14 13:00:00, 1016.0,20
None, None, None, 6.3, 2.103, 2.457, -6999.0, 10.4, None, 1016.0, 2.0, None, None, 0.0, None, None, None, None, 12.72, None, 12.8, -6999.0, None, 29.04, 2.1, 12.7, 1017.8, -0.1, 0.0,2020-05-14 14:00:00, 1016.0,20
None, None, None, 6.4, 1.205, 307.9, -6999.0, 10.4, None, 1017.0, 308.0, None, None, 0.0, None, None, None, None, 13.92, None, 14.0, -6999.0, None, 53.07, 1.2, 13.9, 1018.8, 0.0, 0.0,2020-05-14 15:00:00, 1017.0,20
None, None, None, 6.2, 1.312, 299.3, -6999.0, 10.4, None, 1017.0, 299.0, None, None, 0.0, None, None, None, None, 14.16, None, 14.5, -6999.0, None, 41.12, 1.3, 14.2, 1018.8, -0.1, 0.0,2020-05-14 16:00:00, 1017.0,20
None, None, None, 8.8, 2.608, 258.6, -6999.0, 10.4, None, 1017.0, 259.0, None, None, 0.0, None, None, None, None, 15.23, None, 15.5, -6999.0, None, 39.94, 2.6, 15.2, 1018.8, -0.2, 0.0,2020-05-14 17:00:00, 1017.0,20
None, None, None, 8.7, 3.071, 273.0, -6999.0, 10.4, None, 1017.0, 273.0, None, None, 0.0, None, None, None, None, 15.27, None, 15.7, -6999.0, None, 34.03, 3.1, 15.3, 1018.8, -0.1, 0.0,2020-05-14 18:00:00, 1017.0,20
None, None, None, 8.3, 2.744, 289.8, -6999.0, 15.1, None, 1016.0, 290.0, None, None, 0.0, None, None, None, None, 15.23, None, 15.5, -6999.0, None, 39.07, 2.7, 15.2, 1017.8, 0.0, 0.0,2020-05-14 19:00:00, 1016.0,20
None, None, None, 11.9, 3.636, 298.4, -6999.0, 13.7, None, 1016.0, 298.0, None, None, 0.0, None, None, None, None, 13.66, None, 15.5, -6999.0, None, 30.53, 3.6, 13.7, 1017.8, -0.2, 0.0,2020-05-14 20:00:00, 1016.0,20
None, None, None, 9.2, 2.373, 315.6, -6999.0, 12.5, None, 1016.0, 316.0, None, None, 0.0, None, None, None, None, 12.53, None, 15.5, -6999.0, None, 42.89, 2.4, 12.5, 1017.8, 0.0, 0.0,2020-05-14 21:00:00, 1016.0,20
None, None, None, 7.5, 1.407, 12.25, -6999.0, 10.0, None, 1017.0, 12.0, None, None, 0.0, None, None, None, None, 9.97, None, 15.5, -6999.0, None, 44.63, 1.4, 10.0, 1018.8, 0.3, 0.0,2020-05-14 22:00:00, 1017.0,20
None, None, None, 3.7, 0.801, 107.9, -6999.0, 8.6, None, 1017.0, 108.0, None, None, 0.0, None, None, None, None, 8.79, None, 15.5, -6999.0, None, 50.85, 0.8, 8.8, 1018.8, 0.3, 0.0,2020-05-14 23:00:00, 1017.0,20
None, None, None, 2.2, 0.258, 94.4, -6999.0, 7.9, None, 1017.0, 94.0, None, None, 0.0, None, None, None, None, 7.91, None, 15.5, -6999.0, None, 59.1, 0.3, 7.9, 1018.8, 0.4, 0.0,2020-05-15 00:00:00, 1017.0,20
None, None, None, 3.7, 0.169, 123.7, -6999.0, 7.1, None, 1017.0, 124.0, None, None, 0.0, None, None, None, None, 7.05, None, 15.5, -6999.0, None, 68.92, 0.2, 7.1, 1018.8, 0.2, 0.0,2020-05-15 01:00:00, 1017.0,20
None, None, None, 3.8, 0.309, 138.4, -6999.0, 6.3, None, 1017.0, 138.0, None, None, 0.0, None, None, None, None, 6.267, None, 15.5, -6999.0, None, 59.31, 0.3, 6.3, 1018.8, 0.2, 0.0,2020-05-15 02:00:00, 1017.0,20
None, None, None, 2.5, 0.505, 143.2, -6999.0, 5.4, None, 1017.0, 143.0, None, None, 0.0, None, None, None, None, 5.437, None, 15.5, -6999.0, None, 39.83, 0.5, 5.4, 1018.8, 0.2, 0.0,2020-05-15 03:00:00, 1017.0,20
None, None, None, 2.6, 0.581, 159.9, -6999.0, 4.7, None, 1017.0, 160.0, None, None, 1.0, None, None, None, None, 4.746, None, 15.5, -6999.0, None, 18.51, 0.6, 4.7, 1018.8, 0.2, 0.0,2020-05-15 04:00:00, 1017.0,20
None, None, None, 1.9, 0.201, 109.1, -6999.0, 4.3, None, 1019.0, 109.0, None, None, 0.0, None, None, None, None, 4.344, None, 15.5, -6999.0, None, 62.81, 0.2, 4.3, 1020.8, 0.2, 0.0,2020-05-15 05:00:00, 1019.0,20
None, None, None, 2.8, 0.058, 31.43, -6999.0, 3.8, None, 1019.0, 31.0, None, None, 0.0, None, None, None, None, 3.998, None, 15.5, -6999.0, None, 77.0, 0.1, 4.0, 1020.9, 0.1, 0.0,2020-05-15 06:00:00, 1019.0,20
None, None, None, 2.3, 0.321, 160.3, -6999.0, 4.0, None, 1019.0, 160.0, None, None, 1.0, None, None, None, None, 4.576, None, 4.6, -6999.0, None, 59.77, 0.3, 4.6, 1020.8, 0.3, 0.0,2020-05-15 07:00:00, 1019.0,20
None, None, None, 3.1, 0.528, 157.1, -6999.0, 4.0, None, 1019.0, 157.0, None, None, 1.0, None, None, None, None, 6.271, None, 6.3, -6999.0, None, 37.61, 0.5, 6.3, 1020.8, 0.1, 0.0,2020-05-15 08:00:00, 1019.0,20
None, None, None, 5.9, 1.091, 192.4, -6999.0, 4.0, None, 1019.0, 192.0, None, None, 0.0, None, None, None, None, 8.53, None, 8.6, -6999.0, None, 43.8, 1.1, 8.5, 1020.8, 0.0, 0.0,2020-05-15 09:00:00, 1019.0,20
None, None, None, 5.6, 1.414, 249.6, -6999.0, 4.0, None, 1019.0, 250.0, None, None, 0.0, None, None, None, None, 10.43, None, 10.5, -6999.0, None, 30.14, 1.4, 10.4, 1020.8, -0.4, 0.0,2020-05-15 10:00:00, 1019.0,20
None, None, None, 7.3, 2.359, 251.0, -6999.0, 4.0, None, 1019.0, 251.0, None, None, 0.0, None, None, None, None, 12.63, None, 12.6, -6999.0, None, 30.19, 2.4, 12.6, 1020.8, -0.4, 0.0,2020-05-15 11:00:00, 1019.0,20
None, None, None, 8.7, 3.531, 255.0, -6999.0, 4.0, None, 1017.0, 255.0, None, None, 0.0, None, None, None, None, 13.87, None, 14.0, -6999.0, None, 30.08, 3.5, 13.9, 1018.8, -0.5, 0.0,2020-05-15 12:00:00, 1017.0,20
None, None, None, 14.6, 5.661, 271.8, -6999.0, 4.0, None, 1017.0, 272.0, None, None, 0.0, None, None, None, None, 14.41, None, 15.6, -6999.0, None, 29.32, 5.7, 14.4, 1018.8, -0.6, 0.0,2020-05-15 13:00:00, 1017.0,20
None, None, None, 13.8, 6.132, 252.2, -6999.0, 4.0, None, 1017.0, 252.0, None, None, 0.0, None, None, None, None, 15.74, None, 16.5, -6999.0, None, 27.29, 6.1, 15.7, 1018.8, -0.3, 0.0,2020-05-15 14:00:00, 1017.0,20
None, None, None, 13.5, 4.935, 276.9, -6999.0, 4.0, None, 1017.0, 277.0, None, None, 1.0, None, None, None, None, 16.12, None, 16.5, -6999.0, None, 28.63, 4.9, 16.1, 1018.8, -0.2, 0.0,2020-05-15 15:00:00, 1017.0,20
None, None, None, 13.3, 4.956, 263.1, -6999.0, 4.0, None, 1016.0, 263.0, None, None, 0.0, None, None, None, None, 17.12, None, 17.1, -6999.0, None, 29.46, 5.0, 17.1, 1017.8, -0.3, 0.0,2020-05-15 16:00:00, 1016.0,20
None, None, None, 17.2, 5.015, 298.7, -6999.0, 4.0, None, 1016.0, 299.0, None, None, 0.0, None, None, None, None, 18.03, None, 18.1, -6999.0, None, 39.04, 5.0, 18.0, 1017.8, -0.1, 0.0,2020-05-15 17:00:00, 1016.0,20
None, None, None, 16.5, 5.613, 255.9, -6999.0, 4.0, None, 1016.0, 256.0, None, None, 0.0, None, None, None, None, 19.06, None, 19.3, -6999.0, None, 26.88, 5.6, 19.1, 1017.8, -0.4, 0.0,2020-05-15 18:00:00, 1016.0,20
None, None, None, 17.3, 3.455, 298.4, -6999.0, 16.5, None, 1015.0, 298.0, None, None, 0.0, None, None, None, None, 16.53, None, 19.2, -6999.0, None, 35.54, 3.5, 16.5, 1016.8, -0.1, 0.0,2020-05-15 19:00:00, 1015.0,20
None, None, None, 5.6, 0.878, 3.686, -6999.0, 13.9, None, 1013.0, 4.0, None, None, 0.0, None, None, None, None, 13.86, None, 19.2, -6999.0, None, 46.29, 0.9, 13.9, 1014.8, 0.1, 0.0,2020-05-15 20:00:00, 1013.0,20
None, None, None, 6.2, 0.658, 42.92, -6999.0, 12.1, None, 1013.0, 43.0, None, None, 0.0, None, None, None, None, 12.19, None, 19.2, -6999.0, None, 51.31, 0.7, 12.2, 1014.8, 0.3, 0.0,2020-05-15 21:00:00, 1013.0,20
None, None, None, 5.7, 0.851, 55.6, -6999.0, 10.2, None, 1013.0, 56.0, None, None, 0.0, None, None, None, None, 10.19, None, 19.2, -6999.0, None, 46.42, 0.9, 10.2, 1014.8, 0.4, 0.0,2020-05-15 22:00:00, 1013.0,20
None, None, None, 4.3, 0.451, 65.63, -6999.0, 8.7, None, 1013.0, 66.0, None, None, 0.0, None, None, None, None, 8.7, None, 19.2, -6999.0, None, 60.24, 0.5, 8.7, 1014.8, 0.4, 0.0,2020-05-15 23:00:00, 1013.0,20
None, None, None, 5.1, 0.874, 108.8, -6999.0, 7.5, None, 1013.0, 109.0, None, None, 0.0, None, None, None, None, 7.54, None, 19.2, -6999.0, None, 50.59, 0.9, 7.5, 1014.8, 0.4, 0.0,2020-05-16 00:00:00, 1013.0,20
None, None, None, 4.0, 0.737, 144.2, -6999.0, 6.5, None, 1013.0, 144.0, None, None, 0.0, None, None, None, None, 6.499, None, 19.2, -6999.0, None, 45.99, 0.7, 6.5, 1014.8, 0.2, 0.0,2020-05-16 01:00:00, 1013.0,20
None, None, None, 3.3, 0.05, 200.2, -6999.0, 5.7, None, 1015.0, 200.0, None, None, 0.0, None, None, None, None, 6.01, None, 19.2, -6999.0, None, 79.2, 0.1, 6.0, 1016.8, 0.3, 0.0,2020-05-16 02:00:00, 1015.0,20
None, None, None, 4.4, 0.603, 143.3, -6999.0, 5.7, None, 1013.0, 143.0, None, None, 0.0, None, None, None, None, 5.748, None, 19.2, -6999.0, None, 55.75, 0.6, 5.7, 1014.8, 0.3, 0.0,2020-05-16 03:00:00, 1013.0,20
None, None, None, 5.3, 0.393, 59.0, -6999.0, 5.1, None, 1013.0, 59.0, None, None, 0.0, None, None, None, None, 5.083, None, 19.2, -6999.0, None, 65.13, 0.4, 5.1, 1014.8, 0.1, 0.0,2020-05-16 04:00:00, 1013.0,20
None, None, None, 3.8, 0.458, 130.7, -6999.0, 4.5, None, 1012.0, 131.0, None, None, 0.0, None, None, None, None, 4.613, None, 19.2, -6999.0, None, 60.75, 0.5, 4.6, 1013.8, 0.2, 0.0,2020-05-16 05:00:00, 1012.0,20
None, None, None, 3.4, 0.328, 179.8, -6999.0, 4.4, None, 1012.0, 180.0, None, None, 0.0, None, None, None, None, 4.508, None, 19.2, -6999.0, None, 67.21, 0.3, 4.5, 1013.8, 0.1, 0.0,2020-05-16 06:00:00, 1012.0,20
None, None, None, 4.7, 0.682, 140.0, -6999.0, 4.4, None, 1012.0, 140.0, None, None, 1.0, None, None, None, None, 5.664, None, 5.7, -6999.0, None, 48.95, 0.7, 5.7, 1013.8, 0.3, 0.0,2020-05-16 07:00:00, 1012.0,20
None, None, None, 4.5, 1.383, 138.6, -6999.0, 4.4, None, 1012.0, 139.0, None, None, 1.0, None, None, None, None, 7.73, None, 7.7, -6999.0, None, 26.72, 1.4, 7.7, 1013.8, 0.1, 0.0,2020-05-16 08:00:00, 1012.0,20
None, None, None, 8.7, 0.932, 139.1, -6999.0, 4.4, None, 1011.0, 139.0, None, None, 0.0, None, None, None, None, 10.04, None, 10.1, -6999.0, None, 53.96, 0.9, 10.0, 1012.8, -0.2, 0.0,2020-05-16 09:00:00, 1011.0,20
None, None, None, 8.8, 3.019, 156.2, -6999.0, 4.4, None, 1011.0, 156.0, None, None, 0.0, None, None, None, None, 14.46, None, 14.5, -6999.0, None, 25.58, 3.0, 14.5, 1012.8, -0.4, 0.0,2020-05-16 10:00:00, 1011.0,20
None, None, None, 8.5, 3.353, 162.7, -6999.0, 4.4, None, 1011.0, 163.0, None, None, 0.0, None, None, None, None, 17.3, None, 17.3, -6999.0, None, 22.65, 3.4, 17.3, 1012.8, -0.8, 0.0,2020-05-16 11:00:00, 1011.0,20
None, None, None, 10.7, 3.459, 244.6, -6999.0, 4.4, None, 1009.0, 245.0, None, None, 0.0, None, None, None, None, 18.11, None, 18.2, -6999.0, None, 38.43, 3.5, 18.1, 1010.8, -0.6, 0.0,2020-05-16 12:00:00, 1009.0,20
None, None, None, 11.6, 4.773, 254.7, -6999.0, 4.4, None, 1008.0, 255.0, None, None, 0.0, None, None, None, None, 19.6, None, 20.3, -6999.0, None, 27.73, 4.8, 19.6, 1009.8, -0.6, 0.0,2020-05-16 13:00:00, 1008.0,20
None, None, None, 11.7, 5.716, 259.8, -6999.0, 4.4, None, 1008.0, 260.0, None, None, 1.0, None, None, None, None, 20.9, None, 21.1, -6999.0, None, 26.06, 5.7, 20.9, 1009.8, -0.5, 0.0,2020-05-16 14:00:00, 1008.0,20
None, None, None, 13.8, 5.523, 259.3, -6999.0, 4.4, None, 1007.0, 259.0, None, None, 0.0, None, None, None, None, 22.54, None, 22.6, -6999.0, None, 28.6, 5.5, 22.5, 1008.8, -0.3, -1.0,2020-05-16 15:00:00, 1007.0,20
None, None, None, 17.3, 2.665, 235.5, -6999.0, 4.4, None, 1007.0, 236.0, None, None, 0.0, None, None, None, None, 23.84, None, 23.8, -6999.0, None, 53.89, 2.7, 23.8, 1008.8, -0.5, 0.0,2020-05-16 16:00:00, 1007.0,20
None, None, None, 15.7, 4.584, 256.2, -6999.0, 4.4, None, 1005.0, 256.0, None, None, 0.0, None, None, None, None, 23.36, None, 24.2, -6999.0, None, 32.22, 4.6, 23.4, 1006.8, -0.4, 0.0,2020-05-16 17:00:00, 1005.0,20
None, None, None, 14.5, 2.606, 267.1, -6999.0, 4.4, None, 1005.0, 267.0, None, None, 0.0, None, None, None, None, 22.39, None, 24.2, -6999.0, None, 48.26, 2.6, 22.4, 1006.8, -0.2, 0.0,2020-05-16 18:00:00, 1005.0,20
None, None, None, 7.0, 2.494, 344.8, -6999.0, 18.4, None, 1004.0, 345.0, None, None, 0.0, None, None, None, None, 18.44, None, 22.4, -6999.0, None, 24.92, 2.5, 18.4, 1005.8, 0.0, 0.0,2020-05-16 19:00:00, 1004.0,20
None, None, None, 3.8, 1.081, 1.937, -6999.0, 16.5, None, 1004.0, 2.0, None, None, 0.0, None, None, None, None, 16.51, None, 22.4, -6999.0, None, 36.01, 1.1, 16.5, 1005.8, 0.5, 0.0,2020-05-16 20:00:00, 1004.0,20
None, None, None, 4.2, 1.101, 15.76, -6999.0, 15.2, None, 1004.0, 16.0, None, None, 0.0, None, None, None, None, 15.23, None, 22.4, -6999.0, None, 36.89, 1.1, 15.2, 1005.8, 0.4, 0.0,2020-05-16 21:00:00, 1004.0,20
None, None, None, 5.1, 0.832, 60.87, -6999.0, 12.7, None, 1004.0, 61.0, None, None, 0.0, None, None, None, None, 12.71, None, 22.4, -6999.0, None, 55.58, 0.8, 12.7, 1005.8, 0.4, 0.0,2020-05-16 22:00:00, 1004.0,20
None, None, None, 5.1, 0.816, 92.0, -6999.0, 11.1, None, 1004.0, 92.0, None, None, 0.0, None, None, None, None, 11.13, None, 22.4, -6999.0, None, 50.87, 0.8, 11.1, 1005.8, 0.4, 0.0,2020-05-16 23:00:00, 1004.0,20
None, None, None, 4.0, 0.597, 113.6, -6999.0, 9.7, None, 1005.0, 114.0, None, None, 0.0, None, None, None, None, 9.73, None, 22.4, -6999.0, None, 57.35, 0.6, 9.7, 1006.8, 0.4, 0.0,2020-05-17 00:00:00, 1005.0,20
