RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 246.0, None, 245.5, None, 7.43, None, 16.2, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-05-13 00:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 245.0, None, 245.4, None, 7.72, None, 16.2, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-05-13 01:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 246.0, None, 245.5, None, 6.027, None, 16.2, -6999.0, None, None, -6999.0, 6.0, 0.0, 0.0,2020-05-13 02:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 246.0, None, 245.8, None, 6.868, None, 16.2, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0,2020-05-13 03:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 245.0, None, 245.4, None, 6.085, None, 16.2, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-05-13 04:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 246.0, None, 245.5, None, 5.327, None, 16.2, -6999.0, None, None, -6999.0, 5.3, 0.0, 0.0,2020-05-13 05:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 246.0, None, 245.6, None, 5.77, None, 16.2, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-05-13 06:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 245.0, None, 245.3, None, 7.36, None, 7.7, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0,2020-05-13 07:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 245.0, None, 245.3, None, 7.99, None, 8.1, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-05-13 08:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 245.0, None, 244.7, None, 10.27, None, 10.6, -6999.0, None, None, -6999.0, 10.3, 0.0, -1.0,2020-05-13 09:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 245.0, None, 245.2, None, 9.67, None, 10.9, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-05-13 10:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 245.0, None, 244.7, None, 11.25, None, 11.4, -6999.0, None, None, -6999.0, 11.3, 0.0, -1.0,2020-05-13 11:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 245.0, None, 244.5, None, 11.58, None, 11.7, -6999.0, None, None, -6999.0, 11.6, 0.0, 0.0,2020-05-13 12:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 244.0, None, 243.6, None, 12.21, None, 12.4, -6999.0, None, None, -6999.0, 12.2, 0.0, -1.0,2020-05-13 13:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 243.0, None, 243.1, None, 13.21, None, 13.2, -6999.0, None, None, -6999.0, 13.2, 0.0, -1.0,2020-05-13 14:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 243.0, None, 242.6, None, 12.72, None, 13.2, -6999.0, None, None, -6999.0, 12.7, 0.0, 0.0,2020-05-13 15:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 242.0, None, 242.4, None, 12.48, None, 13.2, -6999.0, None, None, -6999.0, 12.5, 0.0, 0.0,2020-05-13 16:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 242.0, None, 241.8, None, 12.93, None, 13.2, -6999.0, None, None, -6999.0, 12.9, 0.0, -1.0,2020-05-13 17:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.4, None, None, -6999.0, None, None, 242.0, None, 241.6, None, 12.67, None, 13.6, -6999.0, None, None, -6999.0, 12.7, 0.0, 0.0,2020-05-13 18:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 10.4, None, None, -6999.0, None, None, 241.0, None, 241.3, None, 10.37, None, 12.8, -6999.0, None, None, -6999.0, 10.4, 0.0, 0.0,2020-05-13 19:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 242.0, None, 241.9, None, 9.51, None, 12.8, -6999.0, None, None, -6999.0, 9.5, 0.0, 1.0,2020-05-13 20:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 242.0, None, 241.8, None, 8.0, None, 12.8, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0,2020-05-13 21:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, 242.0, None, 241.6, None, 6.067, None, 12.8, -6999.0, None, None, -6999.0, 6.1, 0.0, 0.0,2020-05-13 22:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 5.5, None, None, -6999.0, None, None, 242.0, None, 241.6, None, 5.874, None, 12.8, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0,2020-05-13 23:00:00, -6999.0,20
