pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 7.932, None,2020-05-14 00:00:00, 19.4, None, -6999.0, 7.9, 7.9, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 7.473, None,2020-05-14 01:00:00, 19.4, None, -6999.0, 7.5, 7.5, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.92, None,2020-05-14 02:00:00, 19.4, None, -6999.0, 6.9, 6.9, 0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 6.851, None,2020-05-14 03:00:00, 19.4, None, -6999.0, 6.9, 6.9, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 6.713, None,2020-05-14 04:00:00, 19.4, None, -6999.0, 6.7, 6.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.463, None,2020-05-14 05:00:00, 19.4, None, -6999.0, 6.5, 6.4, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.494, None,2020-05-14 06:00:00, 19.4, None, -6999.0, 6.5, 6.2, 0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.62, None,2020-05-14 07:00:00, 6.6, None, -6999.0, 6.6, 6.5, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.577, None,2020-05-14 08:00:00, 6.7, None, -6999.0, 6.6, 6.2, 0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.312, None,2020-05-14 09:00:00, 7.3, None, -6999.0, 7.3, 6.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 9.29, None,2020-05-14 10:00:00, 9.3, None, -6999.0, 9.3, 6.2, 0.2, None, -6999.0, None, None, None, None,20
None, None, 11.05, None,2020-05-14 11:00:00, 11.1, None, -6999.0, 11.1, 6.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 11.57, None,2020-05-14 12:00:00, 11.6, None, -6999.0, 11.6, 6.2, 0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 11.88, None,2020-05-14 13:00:00, 12.0, None, -6999.0, 11.9, 6.2, 0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 12.07, None,2020-05-14 14:00:00, 12.1, None, -6999.0, 12.1, 6.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 12.11, None,2020-05-14 15:00:00, 12.2, None, -6999.0, 12.1, 6.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 12.83, None,2020-05-14 16:00:00, 12.9, None, -6999.0, 12.8, 6.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 11.94, None,2020-05-14 17:00:00, 12.9, None, -6999.0, 11.9, 6.2, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 10.64, None,2020-05-14 18:00:00, 12.9, None, -6999.0, 10.6, 6.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 10.15, None,2020-05-14 19:00:00, 10.7, None, -6999.0, 10.2, 10.1, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 9.89, None,2020-05-14 20:00:00, 10.7, None, -6999.0, 9.9, 10.0, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 8.61, None,2020-05-14 21:00:00, 10.7, None, -6999.0, 8.6, 8.6, 0.0, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 7.63, None,2020-05-14 22:00:00, 10.7, None, -6999.0, 7.6, 7.7, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 6.206, None,2020-05-14 23:00:00, 10.7, None, -6999.0, 6.2, 6.3, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 4.623, None,2020-05-15 00:00:00, 10.7, None, -6999.0, 4.6, 4.7, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 3.446, None,2020-05-15 01:00:00, 10.7, None, -6999.0, 3.4, 3.5, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 2.734, None,2020-05-15 02:00:00, 10.7, None, -6999.0, 2.7, 2.8, -0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 2.069, None,2020-05-15 03:00:00, 10.7, None, -6999.0, 2.1, 2.1, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 1.265, None,2020-05-15 04:00:00, 10.7, None, -6999.0, 1.3, 1.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 0.613, None,2020-05-15 05:00:00, 10.7, None, -6999.0, 0.6, 0.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 0.259, None,2020-05-15 06:00:00, 10.7, None, -6999.0, 0.3, 0.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 0.638, None,2020-05-15 07:00:00, 0.7, None, -6999.0, 0.6, 0.2, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 1.259, None,2020-05-15 08:00:00, 1.3, None, -6999.0, 1.3, 0.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.265, None,2020-05-15 09:00:00, 6.2, None, -6999.0, 6.3, 0.2, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 11.29, None,2020-05-15 10:00:00, 11.2, None, -6999.0, 11.3, 0.2, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 12.06, None,2020-05-15 11:00:00, 12.1, None, -6999.0, 12.1, 0.2, 0.3, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 13.86, None,2020-05-15 12:00:00, 14.3, None, -6999.0, 13.9, 0.2, 0.7, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 15.04, None,2020-05-15 13:00:00, 15.2, None, -6999.0, 15.0, 0.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 14.95, None,2020-05-15 14:00:00, 15.5, None, -6999.0, 15.0, 0.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 16.41, None,2020-05-15 15:00:00, 16.3, None, -6999.0, 16.4, 0.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 16.74, None,2020-05-15 16:00:00, 17.4, None, -6999.0, 16.7, 0.2, 0.1, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 16.46, None,2020-05-15 17:00:00, 17.4, None, -6999.0, 16.5, 0.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 15.42, None,2020-05-15 18:00:00, 17.4, None, -6999.0, 15.4, 0.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 14.48, None,2020-05-15 19:00:00, 16.3, None, -6999.0, 14.5, 14.5, -0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 13.88, None,2020-05-15 20:00:00, 16.3, None, -6999.0, 13.9, 13.3, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 12.24, None,2020-05-15 21:00:00, 16.3, None, -6999.0, 12.2, 12.3, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 10.5, None,2020-05-15 22:00:00, 16.3, None, -6999.0, 10.5, 10.6, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 9.19, None,2020-05-15 23:00:00, 16.3, None, -6999.0, 9.2, 9.2, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 7.983, None,2020-05-16 00:00:00, 16.3, None, -6999.0, 8.0, 8.0, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 5.71, None,2020-05-16 01:00:00, 16.3, None, -6999.0, 5.7, 5.8, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 4.28, None,2020-05-16 02:00:00, 16.3, None, -6999.0, 4.3, 4.3, -0.2, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 3.42, None,2020-05-16 03:00:00, 16.3, None, -6999.0, 3.4, 3.4, 0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 2.592, None,2020-05-16 04:00:00, 16.3, None, -6999.0, 2.6, 2.5, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 1.65, None,2020-05-16 05:00:00, 16.3, None, -6999.0, 1.7, 1.7, 0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 1.135, None,2020-05-16 06:00:00, 16.3, None, -6999.0, 1.1, 1.2, 0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 0.896, None,2020-05-16 07:00:00, 1.2, None, -6999.0, 0.9, 0.9, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 1.037, None,2020-05-16 08:00:00, 1.2, None, -6999.0, 1.0, 0.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.448, None,2020-05-16 09:00:00, 6.4, None, -6999.0, 6.4, 0.8, -0.1, -1.0, -6999.0, None, None, -1.0, None,20
None, None, 12.28, None,2020-05-16 10:00:00, 12.1, None, -6999.0, 12.3, 0.8, -0.5, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 13.87, None,2020-05-16 11:00:00, 13.8, None, -6999.0, 13.9, 0.8, 0.7, 1.0, -6999.0, None, None, -1.0, None,20
None, None, 15.45, None,2020-05-16 12:00:00, 15.4, None, -6999.0, 15.5, 0.8, 0.5, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 16.48, None,2020-05-16 13:00:00, 16.9, None, -6999.0, 16.5, 0.8, 0.2, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 17.64, None,2020-05-16 14:00:00, 17.8, None, -6999.0, 17.6, 0.8, 0.5, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 18.64, None,2020-05-16 15:00:00, 18.6, None, -6999.0, 18.6, 0.8, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 18.35, None,2020-05-16 16:00:00, 18.9, None, -6999.0, 18.4, 0.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 18.59, None,2020-05-16 17:00:00, 19.0, None, -6999.0, 18.6, 0.8, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 18.61, None,2020-05-16 18:00:00, 19.0, None, -6999.0, 18.6, 0.8, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 17.71, None,2020-05-16 19:00:00, 18.6, None, -6999.0, 17.7, 17.6, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 15.53, None,2020-05-16 20:00:00, 18.6, None, -6999.0, 15.5, 15.5, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 12.05, None,2020-05-16 21:00:00, 18.6, None, -6999.0, 12.1, 12.2, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 9.13, None,2020-05-16 22:00:00, 18.6, None, -6999.0, 9.1, 9.2, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 7.037, None,2020-05-16 23:00:00, 18.6, None, -6999.0, 7.0, 7.1, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 5.661, None,2020-05-17 00:00:00, 18.6, None, -6999.0, 5.7, 5.7, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 4.5, None,2020-05-17 01:00:00, 18.6, None, -6999.0, 4.5, 4.5, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 3.581, None,2020-05-17 02:00:00, 18.6, None, -6999.0, 3.6, 3.6, 0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 2.636, None,2020-05-17 03:00:00, 18.6, None, -6999.0, 2.6, 2.7, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 1.876, None,2020-05-17 04:00:00, 18.6, None, -6999.0, 1.9, 1.9, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 1.07, None,2020-05-17 05:00:00, 18.6, None, -6999.0, 1.1, 1.1, 0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 0.641, None,2020-05-17 06:00:00, 18.6, None, -6999.0, 0.6, 0.6, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 0.857, None,2020-05-17 07:00:00, 0.9, None, -6999.0, 0.9, 0.5, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 1.027, None,2020-05-17 08:00:00, 1.0, None, -6999.0, 1.0, 0.5, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.92, None,2020-05-17 09:00:00, 7.7, None, -6999.0, 7.9, 0.5, -0.1, -1.0, -6999.0, None, None, -1.0, None,20
None, None, 12.9, None,2020-05-17 10:00:00, 12.8, None, -6999.0, 12.9, 0.5, -0.1, 1.0, -6999.0, None, None, -1.0, None,20
None, None, 15.46, None,2020-05-17 11:00:00, 15.4, None, -6999.0, 15.5, 0.5, 0.7, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 17.26, None,2020-05-17 12:00:00, 17.2, None, -6999.0, 17.3, 0.5, 0.6, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 18.74, None,2020-05-17 13:00:00, 18.9, None, -6999.0, 18.7, 0.5, 0.6, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 19.61, None,2020-05-17 14:00:00, 19.7, None, -6999.0, 19.6, 0.5, 0.4, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 19.66, None,2020-05-17 15:00:00, 21.1, None, -6999.0, 19.7, 0.5, -0.3, -1.0, -6999.0, None, None, -1.0, None,20
None, None, 20.69, None,2020-05-17 16:00:00, 21.1, None, -6999.0, 20.7, 0.5, -0.3, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 19.46, None,2020-05-17 17:00:00, 22.0, None, -6999.0, 19.5, 0.5, -0.4, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 18.25, None,2020-05-17 18:00:00, 22.0, None, -6999.0, 18.3, 0.5, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 19.24, None,2020-05-17 19:00:00, 20.2, None, -6999.0, 19.2, 17.8, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 16.08, None,2020-05-17 20:00:00, 20.2, None, -6999.0, 16.1, 16.2, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 14.06, None,2020-05-17 21:00:00, 20.2, None, -6999.0, 14.1, 14.1, -0.4, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 11.32, None,2020-05-17 22:00:00, 20.2, None, -6999.0, 11.3, 11.4, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 8.8, None,2020-05-17 23:00:00, 20.2, None, -6999.0, 8.8, 8.8, -0.4, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 7.096, None,2020-05-18 00:00:00, 20.2, None, -6999.0, 7.1, 7.2, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 6.06, None,2020-05-18 01:00:00, 20.2, None, -6999.0, 6.1, 6.1, 0.0, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 4.985, None,2020-05-18 02:00:00, 20.2, None, -6999.0, 5.0, 5.0, -0.3, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 4.79, None,2020-05-18 03:00:00, 20.2, None, -6999.0, 4.8, 4.7, 0.4, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 4.275, None,2020-05-18 04:00:00, 20.2, None, -6999.0, 4.3, 4.3, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 3.657, None,2020-05-18 05:00:00, 20.2, None, -6999.0, 3.7, 3.6, 0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 3.279, None,2020-05-18 06:00:00, 20.2, None, -6999.0, 3.3, 3.3, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 3.29, None,2020-05-18 07:00:00, 3.4, None, -6999.0, 3.3, 3.1, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 3.019, None,2020-05-18 08:00:00, 3.4, None, -6999.0, 3.0, 3.0, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 8.71, None,2020-05-18 09:00:00, 8.6, None, -6999.0, 8.7, 3.0, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 13.44, None,2020-05-18 10:00:00, 13.4, None, -6999.0, 13.4, 3.0, 0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 15.45, None,2020-05-18 11:00:00, 16.1, None, -6999.0, 15.5, 3.0, 0.6, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 17.77, None,2020-05-18 12:00:00, 17.8, None, -6999.0, 17.8, 3.0, 0.6, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 19.37, None,2020-05-18 13:00:00, 19.8, None, -6999.0, 19.4, 3.0, 0.7, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 19.16, None,2020-05-18 14:00:00, 20.1, None, -6999.0, 19.2, 3.0, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 19.0, None,2020-05-18 15:00:00, 20.2, None, -6999.0, 19.0, 3.0, -0.2, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 19.35, None,2020-05-18 16:00:00, 20.3, None, -6999.0, 19.4, 3.0, -0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 19.65, None,2020-05-18 17:00:00, 20.7, None, -6999.0, 19.7, 3.0, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 19.68, None,2020-05-18 18:00:00, 20.7, None, -6999.0, 19.7, 3.0, -0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 17.3, None,2020-05-18 19:00:00, 19.7, None, -6999.0, 17.3, 17.4, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 14.36, None,2020-05-18 20:00:00, 19.7, None, -6999.0, 14.4, 14.4, -0.2, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 13.62, None,2020-05-18 21:00:00, 19.7, None, -6999.0, 13.6, 13.6, -0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 11.2, None,2020-05-18 22:00:00, 19.7, None, -6999.0, 11.2, 11.1, -0.5, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 9.39, None,2020-05-18 23:00:00, 19.7, None, -6999.0, 9.4, 9.2, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.974, None,2020-05-19 00:00:00, 19.7, None, -6999.0, 8.0, 8.0, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.92, None,2020-05-19 01:00:00, 19.7, None, -6999.0, 6.9, 6.9, 0.0, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 5.932, None,2020-05-19 02:00:00, 19.7, None, -6999.0, 5.9, 5.9, -0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 5.849, None,2020-05-19 03:00:00, 19.7, None, -6999.0, 5.8, 5.6, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 5.704, None,2020-05-19 04:00:00, 19.7, None, -6999.0, 5.7, 5.5, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 5.816, None,2020-05-19 05:00:00, 19.7, None, -6999.0, 5.8, 5.5, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 5.711, None,2020-05-19 06:00:00, 19.7, None, -6999.0, 5.7, 5.5, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.088, None,2020-05-19 07:00:00, 6.1, None, -6999.0, 6.1, 5.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 6.954, None,2020-05-19 08:00:00, 6.9, None, -6999.0, 7.0, 5.7, 0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.65, None,2020-05-19 09:00:00, 7.7, None, -6999.0, 7.7, 5.7, 0.4, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 8.37, None,2020-05-19 10:00:00, 8.5, None, -6999.0, 8.4, 5.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 9.74, None,2020-05-19 11:00:00, 9.7, None, -6999.0, 9.7, 5.7, 0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 9.1, None,2020-05-19 12:00:00, 9.7, None, -6999.0, 9.1, 5.7, 0.3, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.731, None,2020-05-19 13:00:00, 9.7, None, -6999.0, 7.7, 5.7, 1.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 9.54, None,2020-05-19 14:00:00, 9.7, None, -6999.0, 9.5, 5.7, 0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 10.33, None,2020-05-19 15:00:00, 10.4, None, -6999.0, 10.3, 5.7, 0.1, 0.0, -6999.0, None, None, -1.0, None,20
None, None, 10.36, None,2020-05-19 16:00:00, 10.5, None, -6999.0, 10.4, 5.7, -0.1, 1.0, -6999.0, None, None, 0.0, None,20
None, None, 10.54, None,2020-05-19 17:00:00, 10.5, None, -6999.0, 10.5, 5.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 10.01, None,2020-05-19 18:00:00, 10.7, None, -6999.0, 10.0, 5.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 10.18, None,2020-05-19 19:00:00, 11.0, None, -6999.0, 10.2, 9.9, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 9.49, None,2020-05-19 20:00:00, 11.0, None, -6999.0, 9.5, 9.5, -0.1, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 8.44, None,2020-05-19 21:00:00, 11.0, None, -6999.0, 8.4, 8.4, 0.2, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.776, None,2020-05-19 22:00:00, 11.0, None, -6999.0, 7.8, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
None, None, 7.223, None,2020-05-19 23:00:00, 11.0, None, -6999.0, 7.2, 7.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,20
