pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.72, 35.56, 20.3, 12.4, 17.71, 7.741, 161.4, -4.0, 7.7, 10.7, 10.4, 998.0, 0.0, -4.0, 949.0, 161.0, 0.0, 36.0,2020-05-13 00:00:00, -6999.0, 949.0,20
0.0, 9.05, 44.48, 20.3, 11.8, 28.46, 5.001, 154.0, -2.0, 5.0, 9.1, 8.2, 998.0, 0.0, -2.0, 949.0, 154.0, 0.0, 44.0,2020-05-13 01:00:00, -6999.0, 949.0,20
0.0, 8.27, 58.02, 20.3, 12.2, 11.68, 7.708, 169.0, 0.0, 7.7, 8.3, 7.9, 999.0, 0.0, 0.0, 950.0, 169.0, 0.0, 58.0,2020-05-13 02:00:00, -6999.0, 950.0,20
0.0, 7.346, 71.61, 20.3, 10.3, 18.05, 4.67, 156.6, 3.0, 4.7, 7.3, 7.2, 999.1, 0.0, 3.0, 950.0, 157.0, 0.0, 72.0,2020-05-13 03:00:00, -6999.0, 950.0,20
0.0, 7.748, 67.15, 20.3, 5.2, 28.45, 1.167, 152.7, 2.0, 1.2, 7.7, 7.1, 999.0, 0.0, 2.0, 950.0, 153.0, 0.0, 67.0,2020-05-13 04:00:00, -6999.0, 950.0,20
0.0, 7.43, 60.32, 20.3, 4.7, 39.49, 1.766, 208.9, 0.0, 1.8, 7.4, 7.1, 1000.0, 0.0, 0.0, 951.0, 209.0, 0.0, 60.0,2020-05-13 05:00:00, -6999.0, 951.0,20
0.0, 5.628, 69.99, 20.3, 4.7, 33.93, 1.445, 156.1, 1.0, 1.4, 5.6, 5.5, 1000.2, 0.0, 1.0, 951.0, 156.0, 0.0, 70.0,2020-05-13 06:00:00, -6999.0, 951.0,20
0.0, 7.459, 61.1, 7.4, 5.6, 69.33, 1.196, 207.3, 0.0, 1.2, 7.5, 5.5, 1000.2, 0.0, 0.0, 951.0, 207.0, 0.0, 61.0,2020-05-13 07:00:00, -6999.0, 951.0,20
0.0, 8.28, 58.85, 8.3, 5.7, 72.67, 1.002, 41.61, 1.0, 1.0, 8.3, 5.5, 1000.3, 0.0, 1.0, 951.0, 42.0, 0.0, 59.0,2020-05-13 08:00:00, -6999.0, 951.0,20
0.0, 10.0, 49.41, 9.9, 5.0, 51.72, 1.393, 7.962, 0.0, 1.4, 10.0, 5.5, 1001.3, 0.0, 0.0, 952.0, 8.0, 0.0, 49.0,2020-05-13 09:00:00, -6999.0, 952.0,20
0.0, 10.95, 46.83, 11.6, 5.5, 38.91, 1.765, 29.61, 0.0, 1.8, 11.0, 5.5, 1001.3, 0.0, 0.0, 952.0, 30.0, 0.0, 47.0,2020-05-13 10:00:00, -6999.0, 952.0,20
0.0, 13.01, 42.96, 12.9, 4.5, 47.65, 1.516, 24.09, 1.0, 1.5, 13.0, 5.5, 1001.3, 0.0, 1.0, 952.0, 24.0, 0.0, 43.0,2020-05-13 11:00:00, -6999.0, 952.0,20
