pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.62, 51.04, None, None, 10.44, 25.57, 319.3, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-05-13 22:00:00, None, None,20
None, 7.213, 56.51, None, None, 10.67, 23.85, 325.0, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-05-13 23:00:00, None, None,20
None, 5.551, 61.14, None, None, 10.46, 24.18, 326.8, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-05-14 00:00:00, None, None,20
None, 4.595, 62.38, None, None, 11.59, 22.71, 332.3, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-05-14 01:00:00, None, None,20
None, 3.8, 65.07, None, None, 13.33, 20.23, 333.8, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-14 02:00:00, None, None,20
None, 1.984, 61.39, None, None, 18.97, 20.05, 10.83, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-05-14 03:00:00, None, None,20
None, 1.331, 62.6, None, None, 18.3, 14.33, 15.21, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-05-14 04:00:00, None, None,20
None, 0.852, 63.39, None, None, 19.43, 12.8, 10.47, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-14 05:00:00, None, None,20
None, 0.631, 65.87, None, None, 14.19, 11.97, 26.51, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-05-14 06:00:00, None, None,20
None, 0.618, 67.69, None, None, 11.46, 8.9, 54.81, None, None, None, None, None, None, -5.0, 929.0, None, None, None,2020-05-14 07:00:00, None, None,20
None, 0.986, 69.11, None, None, 17.81, 5.857, 58.02, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-05-14 08:00:00, None, None,20
None, 0.929, 71.43, None, None, 51.39, 4.828, 320.9, None, None, None, None, None, None, -4.0, 930.0, None, None, None,2020-05-14 09:00:00, None, None,20
None, 1.211, 72.59, None, None, 34.16, 5.096, 334.1, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-05-14 10:00:00, None, None,20
None, 1.317, 76.06, None, None, 35.95, 4.507, 358.7, None, None, None, None, None, None, -2.0, 930.0, None, None, None,2020-05-14 11:00:00, None, None,20
None, 2.173, 69.06, None, None, 22.8, 7.247, 15.55, None, None, None, None, None, None, -3.0, 930.0, None, None, None,2020-05-14 12:00:00, None, None,20
None, 3.231, 58.53, None, None, 34.69, 7.664, 37.03, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-05-14 13:00:00, None, None,20
None, 4.419, 52.61, None, None, 35.62, 8.93, 87.2, None, None, None, None, None, None, -4.0, 929.0, None, None, None,2020-05-14 14:00:00, None, None,20
None, 4.781, 53.02, None, None, 36.71, 8.01, 86.3, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-05-14 15:00:00, None, None,20
None, 5.141, 54.86, None, None, 54.14, 5.767, 69.26, None, None, None, None, None, None, -3.0, 929.0, None, None, None,2020-05-14 16:00:00, None, None,20
None, 5.821, 52.17, None, None, 21.38, 9.66, 1.025, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-14 17:00:00, None, None,20
None, 6.302, 51.78, None, None, 23.09, 10.33, 58.24, None, None, None, None, None, None, -3.0, 928.0, None, None, None,2020-05-14 18:00:00, None, None,20
None, 6.719, 50.64, None, None, 21.38, 10.7, 52.31, None, None, None, None, None, None, -2.0, 928.0, None, None, None,2020-05-14 19:00:00, None, None,20
None, 6.734, 51.12, None, None, 17.6, 10.21, 68.54, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-14 20:00:00, None, None,20
None, 5.411, 56.05, None, None, 10.98, 9.55, 91.7, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-14 21:00:00, None, None,20
None, 4.376, 59.32, None, None, 16.71, 6.993, 105.2, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-14 22:00:00, None, None,20
None, 3.447, 63.45, None, None, 57.71, 2.869, 31.62, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-14 23:00:00, None, None,20
None, 3.633, 62.68, None, None, 47.55, 3.134, 58.14, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-05-15 00:00:00, None, None,20
None, 3.349, 65.5, None, None, 61.97, 2.146, 62.81, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-15 01:00:00, None, None,20
None, 2.856, 68.82, None, None, 26.45, 4.015, 33.11, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-15 02:00:00, None, None,20
None, 3.138, 67.26, None, None, 61.92, 2.263, 102.4, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-15 03:00:00, None, None,20
None, 3.445, 63.18, None, None, 31.42, 6.248, 97.6, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-05-15 04:00:00, None, None,20
None, 2.603, 71.89, None, None, 41.33, 4.827, 81.0, None, None, None, None, None, None, -2.0, 927.0, None, None, None,2020-05-15 05:00:00, None, None,20
None, 2.465, 78.61, None, None, 68.36, 3.579, 66.57, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-15 06:00:00, None, None,20
None, 3.041, 76.17, None, None, 67.66, 2.726, 67.94, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-05-15 07:00:00, None, None,20
None, 4.364, 69.94, None, None, 23.28, 5.266, 101.2, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-15 08:00:00, None, None,20
None, 5.4, 62.27, None, None, 29.37, 5.656, 38.14, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-15 09:00:00, None, None,20
None, 8.29, 53.87, None, None, 68.54, 3.379, 304.7, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-15 10:00:00, None, None,20
None, 9.17, 52.19, None, None, 72.16, 6.14, 339.6, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-05-15 11:00:00, None, None,20
None, 10.66, 49.39, None, None, 39.74, 6.621, 21.51, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-15 12:00:00, None, None,20
None, 11.84, 46.76, None, None, 34.54, 8.87, 28.92, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-15 13:00:00, None, None,20
None, 12.91, 43.92, None, None, 21.49, 14.45, 16.68, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-05-15 14:00:00, None, None,20
None, 13.76, 43.22, None, None, 24.93, 13.43, 6.759, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-05-15 15:00:00, None, None,20
None, 14.08, 41.51, None, None, 39.35, 9.5, 356.5, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-05-15 16:00:00, None, None,20
None, 14.04, 44.69, None, None, 22.3, 7.054, 23.89, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-05-15 17:00:00, None, None,20
None, 14.56, 41.14, None, None, 34.71, 7.069, 353.1, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-05-15 18:00:00, None, None,20
None, 14.36, 42.52, None, None, 38.98, 5.711, 33.75, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-15 19:00:00, None, None,20
None, 14.11, 43.43, None, None, 30.48, 7.46, 71.14, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-15 20:00:00, None, None,20
None, 13.24, 48.5, None, None, 16.93, 6.827, 97.7, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-15 21:00:00, None, None,20
None, 12.19, 51.05, None, None, 20.58, 4.971, 110.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-15 22:00:00, None, None,20
None, 11.22, 53.22, None, None, 16.4, 8.67, 115.0, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-05-15 23:00:00, None, None,20
None, 10.3, 58.23, None, None, 34.19, 4.344, 107.3, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-05-16 00:00:00, None, None,20
None, 8.74, 64.47, None, None, 76.39, 1.989, 231.7, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-16 01:00:00, None, None,20
None, 9.52, 61.42, None, None, 43.48, 2.984, 160.4, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-16 02:00:00, None, None,20
None, 9.91, 61.45, None, None, 15.01, 10.68, 215.0, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-16 03:00:00, None, None,20
None, 9.88, 61.49, None, None, 12.23, 12.26, 213.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-16 04:00:00, None, None,20
None, 10.29, 60.1, None, None, 11.06, 12.4, 198.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-16 05:00:00, None, None,20
None, 10.25, 61.1, None, None, 14.62, 10.08, 210.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-16 06:00:00, None, None,20
None, 10.37, 62.27, None, None, 68.28, 2.436, 247.5, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-16 07:00:00, None, None,20
None, 11.04, 61.58, None, None, 36.77, 2.627, 186.0, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-16 08:00:00, None, None,20
None, 12.01, 58.39, None, None, 26.76, 8.48, 221.7, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-16 09:00:00, None, None,20
None, 13.3, 51.98, None, None, 19.44, 13.95, 226.0, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-16 10:00:00, None, None,20
None, 14.44, 49.79, None, None, 24.0, 13.78, 259.7, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-16 11:00:00, None, None,20
None, 15.07, 44.23, None, None, 32.25, 13.62, 293.0, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-05-16 12:00:00, None, None,20
None, 16.02, 39.16, None, None, 44.85, 12.26, 312.8, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-05-16 13:00:00, None, None,20
None, 17.2, 36.91, None, None, 49.77, 10.16, 311.0, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-05-16 14:00:00, None, None,20
None, 17.58, 34.04, None, None, 54.84, 8.9, 332.2, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-05-16 15:00:00, None, None,20
None, 16.8, 40.45, None, None, 31.21, 10.01, 355.4, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-16 16:00:00, None, None,20
None, 16.8, 40.09, None, None, 14.81, 9.59, 351.4, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-16 17:00:00, None, None,20
None, 16.53, 37.07, None, None, 21.01, 10.32, 342.5, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-05-16 18:00:00, None, None,20
None, 16.37, 41.78, None, None, 21.69, 7.002, 328.4, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-16 19:00:00, None, None,20
None, 15.27, 46.95, None, None, 33.33, 8.2, 22.57, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-05-16 20:00:00, None, None,20
None, 14.02, 51.91, None, None, 35.18, 4.498, 53.35, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-05-16 21:00:00, None, None,20
None, 13.33, 51.12, None, None, 19.27, 5.8, 111.0, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2020-05-16 22:00:00, None, None,20
None, 12.21, 57.35, None, None, 32.3, 5.355, 96.6, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-05-16 23:00:00, None, None,20
None, 12.34, 57.06, None, None, 34.22, 4.84, 82.7, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 11.45, 61.11, None, None, 61.76, 3.895, 37.23, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-05-17 01:00:00, None, None,20
None, 10.64, 66.97, None, None, 35.28, 1.907, 62.98, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-17 02:00:00, None, None,20
None, 9.84, 77.54, None, None, 32.18, 3.541, 10.76, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-05-17 03:00:00, None, None,20
None, 9.64, 74.54, None, None, 59.37, 0.659, 297.3, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-17 04:00:00, None, None,20
None, 8.66, 82.1, None, None, 54.69, 3.06, 345.4, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-05-17 05:00:00, None, None,20
None, 8.3, 88.0, None, None, 52.31, 4.052, 284.1, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-05-17 06:00:00, None, None,20
None, 8.16, 92.8, None, None, 34.64, 3.159, 2.615, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-05-17 07:00:00, None, None,20
None, 8.37, 93.7, None, None, 12.52, 3.835, 325.8, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-05-17 08:00:00, None, None,20
None, 8.19, 96.0, None, None, 9.43, 7.927, 325.8, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2020-05-17 09:00:00, None, None,20
None, 8.16, 96.5, None, None, 10.71, 9.44, 339.6, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 10:00:00, None, None,20
None, 7.7, 94.0, None, None, 12.46, 12.23, 349.7, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-17 11:00:00, None, None,20
None, 7.118, 94.3, None, None, 16.4, 11.06, 347.6, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-17 12:00:00, None, None,20
None, 5.966, 96.4, None, None, 13.04, 14.57, 333.4, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-17 13:00:00, None, None,20
None, 5.265, 96.5, None, None, 11.36, 17.26, 325.7, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-17 14:00:00, None, None,20
None, 5.098, 97.4, None, None, 12.3, 16.88, 323.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-17 15:00:00, None, None,20
None, 5.006, 96.5, None, None, 11.22, 14.61, 331.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-17 16:00:00, None, None,20
None, 5.011, 96.9, None, None, 10.37, 13.02, 328.8, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-17 17:00:00, None, None,20
None, 5.472, 93.4, None, None, 18.58, 9.88, 334.7, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-17 18:00:00, None, None,20
None, 5.236, 95.0, None, None, 19.54, 9.37, 5.535, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-17 19:00:00, None, None,20
None, 4.959, 95.5, None, None, 13.1, 9.46, 342.0, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-17 20:00:00, None, None,20
None, 4.944, 92.5, None, None, 15.67, 7.322, 21.82, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-17 21:00:00, None, None,20
None, 4.608, 95.1, None, None, 13.47, 6.875, 51.07, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-17 22:00:00, None, None,20
None, 4.318, 96.4, None, None, 13.92, 5.534, 49.52, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-17 23:00:00, None, None,20
None, 4.329, 96.7, None, None, 27.61, 2.416, 73.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 00:00:00, None, None,20
None, 4.057, 97.9, None, None, 19.37, 1.987, 66.53, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 01:00:00, None, None,20
None, 4.192, 97.9, None, None, 39.78, 2.32, 81.4, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-18 02:00:00, None, None,20
None, 3.992, 98.2, None, None, 42.65, 1.807, 98.0, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-18 03:00:00, None, None,20
None, 4.103, 98.9, None, None, 11.56, 2.47, 62.31, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 04:00:00, None, None,20
None, 4.127, 98.3, None, None, 31.15, 1.071, 49.5, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 05:00:00, None, None,20
None, 4.226, 98.3, None, None, 27.82, 1.038, 127.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 06:00:00, None, None,20
None, 4.229, 98.3, None, None, 26.29, 1.677, 68.87, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-18 07:00:00, None, None,20
None, 4.503, 97.8, None, None, 63.47, 1.882, 58.39, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-18 08:00:00, None, None,20
None, 5.288, 93.6, None, None, 46.56, 2.356, 249.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-18 09:00:00, None, None,20
None, 6.334, 90.8, None, None, 62.42, 3.761, 317.8, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-18 10:00:00, None, None,20
None, 6.696, 87.6, None, None, 32.95, 3.922, 351.3, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-18 11:00:00, None, None,20
None, 7.203, 85.2, None, None, 29.02, 4.869, 355.2, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-18 12:00:00, None, None,20
None, 8.06, 81.1, None, None, 72.63, 1.886, 28.63, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-18 13:00:00, None, None,20
None, 8.37, 81.3, None, None, 28.74, 4.387, 16.92, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-18 14:00:00, None, None,20
None, 8.86, 79.4, None, None, 29.6, 7.819, 2.309, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-05-18 15:00:00, None, None,20
None, 9.1, 76.29, None, None, 21.95, 11.15, 354.1, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-18 16:00:00, None, None,20
None, 9.45, 75.12, None, None, 20.32, 9.07, 4.858, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-18 17:00:00, None, None,20
None, 9.25, 75.19, None, None, 14.85, 11.99, 339.6, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-18 18:00:00, None, None,20
None, 9.23, 74.0, None, None, 20.14, 6.923, 319.2, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-18 19:00:00, None, None,20
None, 9.2, 75.55, None, None, 19.03, 3.214, 279.1, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-18 20:00:00, None, None,20
None, 8.92, 76.56, None, None, 10.52, 4.865, 308.4, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 21:00:00, None, None,20
None, 8.44, 78.28, None, None, 25.01, 4.659, 303.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-18 22:00:00, None, None,20
None, 8.11, 80.9, None, None, 16.63, 3.968, 264.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-18 23:00:00, None, None,20
None, 7.977, 83.0, None, None, 12.32, 6.208, 268.3, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-19 00:00:00, None, None,20
None, 6.839, 86.3, None, None, 18.89, 10.58, 332.3, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-19 01:00:00, None, None,20
None, 6.409, 88.6, None, None, 13.92, 5.602, 348.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-19 02:00:00, None, None,20
None, 5.668, 91.1, None, None, 15.02, 5.29, 340.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-19 03:00:00, None, None,20
None, 5.721, 90.5, None, None, 29.35, 3.417, 329.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-19 04:00:00, None, None,20
None, 5.634, 91.8, None, None, 41.7, 2.122, 359.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-19 05:00:00, None, None,20
None, 5.635, 91.2, None, None, 45.35, 1.458, 346.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-19 06:00:00, None, None,20
None, 6.014, 90.0, None, None, 27.7, 2.405, 116.0, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-19 07:00:00, None, None,20
None, 7.126, 85.7, None, None, 21.67, 4.775, 84.0, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-19 08:00:00, None, None,20
None, 9.64, 75.22, None, None, 49.93, 5.918, 100.2, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-19 09:00:00, None, None,20
None, 11.55, 66.33, None, None, 28.08, 9.32, 103.4, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-19 10:00:00, None, None,20
None, 13.47, 57.94, None, None, 34.58, 8.62, 121.8, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-19 11:00:00, None, None,20
None, 14.57, 53.98, None, None, 60.24, 5.419, 129.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-19 12:00:00, None, None,20
None, 16.3, 48.56, None, None, 34.6, 9.19, 110.6, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-19 13:00:00, None, None,20
None, 17.36, 47.29, None, None, 24.72, 15.57, 91.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-19 14:00:00, None, None,20
None, 13.08, 57.36, None, None, 61.32, 15.02, 191.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-19 15:00:00, None, None,20
None, 15.64, 61.79, None, None, 54.75, 8.46, 125.9, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-19 16:00:00, None, None,20
None, 16.3, 53.02, None, None, 14.99, 15.46, 88.6, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-19 17:00:00, None, None,20
None, 16.0, 55.47, None, None, 11.69, 17.77, 91.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-19 18:00:00, None, None,20
None, 15.1, 55.51, None, None, 16.53, 13.92, 109.2, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-19 19:00:00, None, None,20
None, 14.44, 60.73, None, None, 58.37, 4.33, 77.44, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-19 20:00:00, None, None,20
None, 14.75, 52.97, None, None, 74.91, 3.723, 187.7, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-19 21:00:00, None, None,20
None, 12.66, 65.79, None, None, 57.98, 4.439, 149.3, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-19 22:00:00, None, None,20
None, 12.28, 66.0, None, None, 54.46, 3.56, 107.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-19 23:00:00, None, None,20
