pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.98, 68.68, 10.5, 7.4, 66.13, 1.228, 313.8, 5.0, 1.2, 10.0, 2.7, 1004.4, 0.0, 5.0, 867.0, 314.0, 0.0, 69.0,2020-05-13 12:00:00, 0.0, 0.077, 867.0,20
None, 10.35, 68.08, 11.2, 9.5, 66.95, 1.427, 327.1, 5.0, 1.4, 10.4, 2.7, 1005.6, 0.0, 5.0, 868.0, 327.0, 0.0, 68.0,2020-05-13 13:00:00, 0.0, -0.155, 868.0,20
None, 12.59, 67.83, 12.6, 12.8, 61.58, 2.577, 179.2, 7.0, 2.6, 12.6, 2.7, 1005.3, -0.2, 7.0, 868.0, 179.0, 0.0, 68.0,2020-05-13 14:00:00, 0.0, -0.031, 868.0,20
None, 13.29, 67.69, 13.8, 14.3, 47.74, 4.138, 178.0, 7.0, 4.1, 13.3, 2.7, 1004.0, -0.1, 7.0, 867.0, 178.0, 0.0, 68.0,2020-05-13 15:00:00, 0.0, -0.117, 867.0,20
None, 8.23, 67.73, 13.8, 10.7, 63.91, 2.008, 333.7, 3.0, 2.0, 8.2, 2.7, 1006.0, 0.3, 3.0, 868.0, 334.0, 1.0, 68.0,2020-05-13 16:00:00, 0.0, 0.151, 868.0,20
None, 14.64, 67.46, 14.7, 8.0, 58.96, 1.995, 179.4, 9.0, 2.0, 14.6, 2.7, 1003.8, -0.2, 9.0, 867.0, 179.0, -1.0, 67.0,2020-05-13 17:00:00, 0.0, -0.447, 867.0,20
None, 12.91, 67.69, 15.2, 12.0, 48.48, 2.654, 173.9, 7.0, 2.7, 12.9, 2.7, 1005.2, -0.1, 7.0, 868.0, 174.0, 1.0, 68.0,2020-05-13 18:00:00, 0.0, 0.091, 868.0,20
None, 10.61, 67.28, 13.5, 10.4, 39.23, 2.055, 134.5, 5.0, 2.1, 10.6, 10.6, 1005.5, 0.0, 5.0, 868.0, 135.0, -1.0, 67.0,2020-05-13 19:00:00, 0.0, -0.407, 868.0,20
None, 8.96, 67.28, 13.5, 6.8, 64.96, 1.196, 1.688, 3.0, 1.2, 9.0, 9.0, 1005.6, 0.0, 3.0, 868.0, 2.0, 0.0, 67.0,2020-05-13 20:00:00, 0.0, -0.244, 868.0,20
None, 7.714, 67.19, 13.5, 7.9, 41.74, 1.295, 356.9, 2.0, 1.3, 7.7, 7.7, 1006.8, 0.0, 2.0, 869.0, 357.0, 0.0, 67.0,2020-05-13 21:00:00, 0.0, -0.168, 869.0,20
None, 5.784, 67.43, 13.5, 3.0, 65.25, 0.446, 15.47, 0.0, 0.4, 5.8, 5.8, 1008.0, 0.0, 0.0, 870.0, 15.0, 0.0, 67.0,2020-05-13 22:00:00, 0.0, -0.084, 870.0,20
None, 4.751, 67.62, 13.5, 4.2, 65.46, 0.364, 278.1, -1.0, 0.4, 4.8, 4.8, 1007.8, -0.1, -1.0, 870.0, 278.0, 0.0, 68.0,2020-05-13 23:00:00, 0.0, -0.09, 870.0,20
None, 3.598, 67.95, 13.5, 4.1, 67.9, 0.581, 26.66, -2.0, 0.6, 3.6, 3.6, 1009.0, 0.0, -2.0, 871.0, 27.0, 0.0, 68.0,2020-05-14 00:00:00, 0.0, -0.075, 871.0,20
None, 3.079, 68.05, 13.5, 4.3, 80.4, 0.466, 311.2, -2.0, 0.5, 3.1, 3.0, 1009.0, -0.1, -2.0, 871.0, 311.0, 0.0, 68.0,2020-05-14 01:00:00, 0.0, 0.032, 871.0,20
None, 2.497, 68.08, 13.5, 2.0, 30.45, 0.089, 184.7, -3.0, 0.1, 2.5, 2.5, 1009.9, 0.0, -3.0, 872.0, 185.0, 0.0, 68.0,2020-05-14 02:00:00, 0.0, -0.151, 872.0,20
None, 1.429, 68.36, 13.5, 1.8, 67.6, 0.16, 2.089, -4.0, 0.2, 1.4, 1.4, 1010.0, -0.1, -4.0, 872.0, 2.0, 0.0, 68.0,2020-05-14 03:00:00, 0.0, -0.146, 872.0,20
None, 1.77, 68.55, 13.5, 1.5, 76.44, 0.088, 329.3, -3.0, 0.1, 1.8, 1.4, 1010.8, 0.0, -3.0, 872.0, 329.0, 0.0, 69.0,2020-05-14 04:00:00, 0.0, -0.004, 872.0,20
None, 1.962, 68.5, 13.5, 2.5, 77.09, 0.407, 257.0, -3.0, 0.4, 2.0, 1.4, 1009.7, -0.1, -3.0, 872.0, 257.0, 0.0, 69.0,2020-05-14 05:00:00, 0.0, -0.061, 872.0,20
None, 2.55, 68.7, 13.5, 2.3, 47.25, 0.079, 1.745, -3.0, 0.1, 2.6, 1.4, 1011.0, 0.3, -3.0, 873.0, 2.0, 0.0, 69.0,2020-05-14 06:00:00, 0.0, -0.01, 873.0,20
None, 2.885, 68.8, 2.9, 1.7, 66.59, 0.053, 306.3, -2.0, 0.1, 2.9, 2.5, 1011.4, 0.0, -2.0, 873.0, 306.0, 0.0, 69.0,2020-05-14 07:00:00, 0.0, 0.056, 873.0,20
None, 4.593, 68.75, 4.6, 1.5, 58.17, 0.076, 230.6, -1.0, 0.1, 4.6, 2.5, 1011.3, 0.1, -1.0, 873.0, 231.0, 0.0, 69.0,2020-05-14 08:00:00, 0.0, -0.045, 873.0,20
None, 7.017, 68.41, 7.0, 2.2, 31.57, 0.06, 144.7, 2.0, 0.1, 7.0, 2.5, 1011.2, 0.1, 2.0, 873.0, 145.0, 0.0, 68.0,2020-05-14 09:00:00, 0.0, 0.126, 873.0,20
None, 10.79, 68.77, 10.7, 10.5, 74.33, 1.415, 221.1, 5.0, 1.4, 10.8, 2.5, 1010.9, 0.1, 5.0, 873.0, 221.0, 0.0, 69.0,2020-05-14 10:00:00, 0.0, 0.216, 873.0,20
None, 9.24, 68.33, 11.5, 8.3, 53.7, 1.44, 307.1, 4.0, 1.4, 9.2, 2.5, 1011.3, 0.0, 4.0, 873.0, 307.0, -1.0, 68.0,2020-05-14 11:00:00, 0.0, -0.328, 873.0,20
None, 12.27, 68.01, 12.4, 7.5, 50.45, 1.97, 277.4, 6.0, 2.0, 12.3, 2.5, 1011.0, -0.2, 6.0, 873.0, 277.0, 1.0, 68.0,2020-05-14 12:00:00, 0.0, -0.069, 873.0,20
None, 11.18, 68.27, 12.4, 14.0, 30.55, 4.703, 147.6, 6.0, 4.7, 11.2, 2.5, 1011.2, 0.0, 6.0, 873.0, 148.0, 0.0, 68.0,2020-05-14 13:00:00, 0.0, -0.109, 873.0,20
None, 11.48, 67.89, 12.4, 9.7, 31.92, 4.201, 156.9, 6.0, 4.2, 11.5, 2.5, 1010.1, -0.1, 6.0, 872.0, 157.0, 0.0, 68.0,2020-05-14 14:00:00, 0.0, -0.12, 872.0,20
None, 13.54, 68.27, 13.6, 16.7, 54.13, 3.702, 208.7, 8.0, 3.7, 13.5, 2.5, 1010.0, -0.2, 8.0, 872.0, 209.0, 0.0, 68.0,2020-05-14 15:00:00, 0.0, -0.348, 872.0,20
None, 12.72, 67.75, 13.8, 12.4, 56.13, 3.306, 180.8, 7.0, 3.3, 12.7, 2.5, 1010.0, -0.1, 7.0, 872.0, 181.0, 1.0, 68.0,2020-05-14 16:00:00, 0.0, 0.016, 872.0,20
None, 12.19, 67.24, 14.0, 15.0, 48.5, 3.105, 306.3, 6.0, 3.1, 12.2, 2.5, 1011.2, 0.0, 6.0, 873.0, 306.0, -1.0, 67.0,2020-05-14 17:00:00, -1.0, -0.534, 873.0,20
None, 9.51, 67.49, 14.0, 11.4, 55.4, 1.932, 336.8, 4.0, 1.9, 9.5, 2.5, 1011.6, 0.0, 4.0, 873.0, 337.0, 1.0, 67.0,2020-05-14 18:00:00, 0.0, -0.14, 873.0,20
None, 9.45, 67.57, 9.8, 8.8, 43.18, 1.152, 323.6, 4.0, 1.2, 9.5, 9.4, 1011.5, 0.0, 4.0, 873.0, 324.0, 0.0, 68.0,2020-05-14 19:00:00, 0.0, -0.239, 873.0,20
None, 8.35, 67.46, 9.8, 3.9, 34.55, 0.271, 355.8, 3.0, 0.3, 8.4, 8.4, 1012.6, 0.0, 3.0, 874.0, 356.0, 0.0, 67.0,2020-05-14 20:00:00, 0.0, -0.154, 874.0,20
None, 6.013, 67.59, 9.8, 0.7, 45.96, 0.003, 356.1, 0.0, 0.0, 6.0, 6.0, 1012.6, 0.0, 0.0, 874.0, 356.0, 0.0, 68.0,2020-05-14 21:00:00, 0.0, -0.076, 874.0,20
None, 4.123, 68.03, 9.8, 1.8, 72.79, 0.133, 0.863, -1.0, 0.1, 4.1, 4.1, 1013.4, -0.1, -1.0, 875.0, 1.0, 0.0, 68.0,2020-05-14 22:00:00, 0.0, 0.04, 875.0,20
None, 3.495, 68.1, 9.8, 1.8, 77.91, 0.094, 304.9, -2.0, 0.1, 3.5, 3.5, 1013.8, -0.1, -2.0, 875.0, 305.0, 0.0, 68.0,2020-05-14 23:00:00, 0.0, -0.035, 875.0,20
None, 3.609, 68.24, 9.8, 1.2, 54.46, 0.021, 324.4, -2.0, 0.0, 3.6, 3.3, 1013.3, 0.0, -2.0, 875.0, 324.0, 0.0, 68.0,2020-05-15 00:00:00, 0.0, 0.007, 875.0,20
None, 3.759, 68.35, 9.8, 3.7, 69.32, 0.087, 318.5, -2.0, 0.1, 3.8, 3.3, 1013.4, 0.0, -2.0, 875.0, 319.0, 0.0, 68.0,2020-05-15 01:00:00, 0.0, -0.029, 875.0,20
None, 3.71, 68.42, 9.8, 1.1, 68.69, 0.031, 288.3, -2.0, 0.0, 3.7, 3.3, 1013.4, 0.0, -2.0, 875.0, 288.0, 0.0, 68.0,2020-05-15 02:00:00, 0.0, -0.034, 875.0,20
None, 3.614, 68.65, 9.8, 1.3, 36.15, 0.097, 342.3, -2.0, 0.1, 3.6, 3.3, 1014.3, 0.1, -2.0, 876.0, 342.0, 0.0, 69.0,2020-05-15 03:00:00, 0.0, -0.088, 876.0,20
None, 3.566, 68.75, 9.8, 3.5, 28.17, 0.512, 357.0, -2.0, 0.5, 3.6, 3.3, 1014.4, 0.0, -2.0, 876.0, 357.0, 0.0, 69.0,2020-05-15 04:00:00, 0.0, -0.026, 876.0,20
None, 3.517, 68.81, 9.8, 3.0, 27.87, 0.37, 351.1, -2.0, 0.4, 3.5, 3.3, 1014.5, 0.0, -2.0, 876.0, 351.0, 0.0, 69.0,2020-05-15 05:00:00, 0.0, -0.039, 876.0,20
None, 3.614, 68.93, 9.8, 3.2, 30.54, 0.191, 332.4, -2.0, 0.2, 3.6, 3.3, 1014.9, 0.0, -2.0, 876.0, 332.0, 0.0, 69.0,2020-05-15 06:00:00, 0.0, -0.021, 876.0,20
None, 4.063, 69.13, 4.1, 1.8, 38.44, 0.081, 307.8, -1.0, 0.1, 4.1, 3.6, 1014.8, 0.1, -1.0, 876.0, 308.0, 0.0, 69.0,2020-05-15 07:00:00, 0.0, -0.048, 876.0,20
None, 5.656, 69.04, 5.6, 4.3, 30.53, 0.309, 288.4, 0.0, 0.3, 5.7, 3.6, 1014.7, 0.1, 0.0, 876.0, 288.0, 0.0, 69.0,2020-05-15 08:00:00, 0.0, 0.134, 876.0,20
None, 7.408, 68.96, 7.4, 10.2, 42.19, 1.301, 290.7, 2.0, 1.3, 7.4, 3.6, 1016.0, 0.1, 2.0, 877.0, 291.0, 0.0, 69.0,2020-05-15 09:00:00, 0.0, -0.039, 877.0,20
None, 9.52, 69.13, 9.5, 10.7, 49.2, 2.118, 299.5, 4.0, 2.1, 9.5, 3.6, 1016.0, 0.0, 4.0, 877.0, 300.0, 1.0, 69.0,2020-05-15 10:00:00, 0.0, 0.215, 877.0,20
None, 11.75, 68.77, 12.0, 9.0, 67.37, 1.583, 272.8, 6.0, 1.6, 11.8, 3.6, 1014.5, -0.1, 6.0, 876.0, 273.0, 0.0, 69.0,2020-05-15 11:00:00, 0.0, -0.228, 876.0,20
None, 11.42, 68.25, 13.3, 10.7, 54.52, 1.821, 280.0, 6.0, 1.8, 11.4, 3.6, 1015.7, 0.0, 6.0, 877.0, 280.0, 0.0, 68.0,2020-05-15 12:00:00, 0.0, -0.287, 877.0,20
None, 8.41, 68.53, 13.3, 15.7, 76.52, 2.862, 73.04, 3.0, 2.9, 8.4, 3.6, 1016.2, 0.9, 3.0, 877.0, 73.0, 1.0, 69.0,2020-05-15 13:00:00, 0.0, 0.111, 877.0,20
None, 11.92, 68.72, 13.3, 14.1, 64.09, 2.236, 195.7, 6.0, 2.2, 11.9, 3.6, 1015.6, 0.3, 6.0, 877.0, 196.0, 0.0, 69.0,2020-05-15 14:00:00, 0.0, 0.151, 877.0,20
None, 12.45, 68.47, 13.5, 14.8, 43.59, 4.967, 162.1, 7.0, 5.0, 12.5, 3.6, 1015.6, 0.1, 7.0, 877.0, 162.0, 0.0, 68.0,2020-05-15 15:00:00, 0.0, -0.091, 877.0,20
None, 12.55, 68.38, 13.5, 11.3, 37.12, 4.04, 157.4, 7.0, 4.0, 12.6, 3.6, 1014.4, 0.0, 7.0, 876.0, 157.0, 0.0, 68.0,2020-05-15 16:00:00, 0.0, -0.377, 876.0,20
None, 12.54, 68.94, 13.5, 10.0, 51.75, 1.622, 304.5, 7.0, 1.6, 12.5, 3.6, 1015.6, -0.2, 7.0, 877.0, 305.0, 1.0, 69.0,2020-05-15 17:00:00, 0.0, -0.044, 877.0,20
None, 13.73, 68.52, 13.8, 8.4, 61.37, 1.55, 291.8, 8.0, 1.6, 13.7, 3.6, 1015.4, -0.2, 8.0, 877.0, 292.0, 0.0, 69.0,2020-05-15 18:00:00, 0.0, -0.076, 877.0,20
None, 12.29, 68.24, 14.1, 15.0, 34.47, 5.57, 163.6, 7.0, 5.6, 12.3, 12.2, 1014.4, -0.2, 7.0, 876.0, 164.0, 0.0, 68.0,2020-05-15 19:00:00, 0.0, 0.109, 876.0,20
None, 10.34, 67.86, 14.1, 12.5, 21.26, 5.266, 154.2, 5.0, 5.3, 10.3, 10.4, 1015.6, 0.1, 5.0, 877.0, 154.0, 0.0, 68.0,2020-05-15 20:00:00, 0.0, -0.376, 877.0,20
None, 6.246, 67.8, 14.1, 5.1, 78.48, 0.366, 257.2, 1.0, 0.4, 6.2, 6.3, 1016.0, 0.0, 1.0, 877.0, 257.0, 0.0, 68.0,2020-05-15 21:00:00, 0.0, -0.182, 877.0,20
None, 4.776, 68.21, 14.1, 1.6, 62.14, 0.066, 147.9, -1.0, 0.1, 4.8, 4.8, 1015.9, -0.1, -1.0, 877.0, 148.0, 0.0, 68.0,2020-05-15 22:00:00, 0.0, -0.139, 877.0,20
None, 3.89, 68.6, 14.1, 2.5, 71.96, 0.428, 348.2, -1.0, 0.4, 3.9, 3.9, 1016.8, 0.0, -1.0, 878.0, 348.0, 0.0, 69.0,2020-05-15 23:00:00, 0.0, 0.009, 878.0,20
None, 2.982, 68.82, 14.1, 2.3, 70.19, 0.158, 340.7, -2.0, 0.2, 3.0, 3.0, 1017.0, -0.1, -2.0, 878.0, 341.0, 0.0, 69.0,2020-05-16 00:00:00, 0.0, -0.029, 878.0,20
None, 2.594, 68.91, 14.1, 2.0, 74.83, 0.141, 229.2, -3.0, 0.1, 2.6, 2.6, 1017.6, -0.1, -3.0, 878.0, 229.0, 0.0, 69.0,2020-05-16 01:00:00, 0.0, 0.005, 878.0,20
None, 2.709, 68.98, 14.1, 2.2, 76.85, 0.097, 332.4, -2.0, 0.1, 2.7, 2.5, 1015.8, 0.0, -2.0, 877.0, 332.0, 0.0, 69.0,2020-05-16 02:00:00, 0.0, -0.013, 877.0,20
None, 2.885, 69.14, 14.1, 3.0, 73.1, 0.141, 39.1, -2.0, 0.1, 2.9, 2.5, 1015.7, 0.0, -2.0, 877.0, 39.0, 0.0, 69.0,2020-05-16 03:00:00, 0.0, 0.073, 877.0,20
None, 3.274, 69.14, 14.1, 1.6, 72.06, 0.023, 319.7, -2.0, 0.0, 3.3, 2.5, 1015.6, 0.0, -2.0, 877.0, 320.0, 0.0, 69.0,2020-05-16 04:00:00, 0.0, -0.057, 877.0,20
None, 3.371, 69.25, 14.1, 1.3, 58.29, 0.024, 289.8, -2.0, 0.0, 3.4, 2.5, 1015.6, 0.0, -2.0, 877.0, 290.0, 0.0, 69.0,2020-05-16 05:00:00, 0.0, -0.047, 877.0,20
None, 3.121, 69.38, 14.1, 4.2, 69.25, 0.226, 15.4, -2.0, 0.2, 3.1, 2.5, 1014.3, 0.0, -2.0, 876.0, 15.0, 0.0, 69.0,2020-05-16 06:00:00, 0.0, -0.089, 876.0,20
None, 4.344, 69.41, 4.3, 3.9, 66.81, 0.565, 52.84, -1.0, 0.6, 4.3, 3.1, 1014.3, 0.0, -1.0, 876.0, 53.0, 0.0, 69.0,2020-05-16 07:00:00, 0.0, 0.005, 876.0,20
None, 6.585, 69.36, 6.5, 7.0, 78.84, 0.441, 159.6, 1.0, 0.4, 6.6, 3.1, 1014.3, 0.1, 1.0, 876.0, 160.0, 0.0, 69.0,2020-05-16 08:00:00, 0.0, 0.095, 876.0,20
None, 8.7, 69.8, 8.6, 12.6, 52.41, 3.07, 143.2, 4.0, 3.1, 8.7, 3.1, 1013.4, 0.1, 4.0, 875.0, 143.0, 0.0, 70.0,2020-05-16 09:00:00, 0.0, -0.188, 875.0,20
None, 10.27, 69.2, 10.6, 15.2, 42.63, 5.367, 151.9, 5.0, 5.4, 10.3, 3.1, 1013.4, 0.1, 5.0, 875.0, 152.0, 0.0, 69.0,2020-05-16 10:00:00, 0.0, -0.085, 875.0,20
None, 11.74, 69.22, 11.7, 18.0, 36.48, 5.643, 151.3, 6.0, 5.6, 11.7, 3.1, 1012.2, -0.1, 6.0, 874.0, 151.0, 0.0, 69.0,2020-05-16 11:00:00, 0.0, -0.086, 874.0,20
None, 13.17, 68.75, 13.8, 21.8, 43.22, 7.123, 151.1, 8.0, 7.1, 13.2, 3.1, 1012.1, -0.2, 8.0, 874.0, 151.0, 1.0, 69.0,2020-05-16 12:00:00, 0.0, 0.212, 874.0,20
None, 13.18, 68.98, 13.8, 17.4, 40.78, 5.181, 154.3, 8.0, 5.2, 13.2, 3.1, 1011.0, -0.1, 8.0, 873.0, 154.0, 0.0, 69.0,2020-05-16 13:00:00, 0.0, -0.047, 873.0,20
None, 13.43, 68.61, 13.8, 21.0, 35.46, 7.188, 153.2, 8.0, 7.2, 13.4, 3.1, 1010.9, -0.2, 8.0, 873.0, 153.0, 0.0, 69.0,2020-05-16 14:00:00, 0.0, -0.004, 873.0,20
None, 13.41, 68.38, 13.8, 20.7, 32.32, 8.47, 148.0, 8.0, 8.5, 13.4, 3.1, 1009.7, -0.2, 8.0, 872.0, 148.0, 0.0, 68.0,2020-05-16 15:00:00, 0.0, -0.073, 872.0,20
None, 13.57, 67.91, 14.0, 20.4, 33.11, 7.437, 150.6, 8.0, 7.4, 13.6, 3.1, 1008.5, 0.0, 8.0, 871.0, 151.0, 0.0, 68.0,2020-05-16 16:00:00, 0.0, -0.168, 871.0,20
None, 12.49, 67.91, 14.0, 20.0, 36.19, 7.458, 147.9, 7.0, 7.5, 12.5, 3.1, 1008.6, -0.2, 7.0, 871.0, 148.0, 0.0, 68.0,2020-05-16 17:00:00, 0.0, -0.056, 871.0,20
None, 11.27, 67.81, 14.0, 20.4, 41.01, 4.471, 150.9, 6.0, 4.5, 11.3, 3.1, 1008.9, 0.1, 6.0, 871.0, 151.0, 0.0, 68.0,2020-05-16 18:00:00, 0.0, -0.211, 871.0,20
None, 10.1, 67.99, 11.3, 13.3, 44.89, 3.2, 150.5, 4.0, 3.2, 10.1, 10.0, 1008.9, 0.0, 4.0, 871.0, 151.0, 0.0, 68.0,2020-05-16 19:00:00, 0.0, -0.089, 871.0,20
None, 9.19, 67.98, 11.3, 11.2, 61.33, 2.222, 170.5, 4.0, 2.2, 9.2, 9.2, 1007.5, 0.0, 4.0, 870.0, 171.0, 0.0, 68.0,2020-05-16 20:00:00, 0.0, -0.059, 870.0,20
None, 8.28, 67.9, 11.3, 8.1, 70.23, 0.908, 356.9, 3.0, 0.9, 8.3, 8.3, 1007.3, -0.1, 3.0, 870.0, 357.0, 0.0, 68.0,2020-05-16 21:00:00, 0.0, -0.185, 870.0,20
None, 7.938, 67.93, 11.3, 2.9, 27.4, 0.731, 24.12, 2.0, 0.7, 7.9, 7.9, 1007.1, 0.0, 2.0, 870.0, 24.0, 0.0, 68.0,2020-05-16 22:00:00, 0.0, -0.133, 870.0,20
None, 6.192, 67.91, 11.3, 3.4, 72.21, 0.191, 108.0, 1.0, 0.2, 6.2, 6.3, 1007.2, 0.0, 1.0, 870.0, 108.0, 0.0, 68.0,2020-05-16 23:00:00, 0.0, -0.283, 870.0,20
None, 5.284, 68.34, 11.3, 6.1, 48.11, 0.935, 95.6, 0.0, 0.9, 5.3, 5.1, 1005.9, 0.0, 0.0, 869.0, 96.0, 1.0, 68.0,2020-05-17 00:00:00, 0.0, 0.056, 869.0,20
None, 4.474, 68.53, 11.3, 6.7, 43.82, 1.23, 113.3, -1.0, 1.2, 4.5, 4.4, 1006.1, -0.1, -1.0, 869.0, 113.0, 0.0, 69.0,2020-05-17 01:00:00, 0.0, 0.058, 869.0,20
None, 4.142, 68.6, 11.3, 8.9, 48.73, 1.235, 108.5, -1.0, 1.2, 4.1, 4.1, 1004.9, -0.1, -1.0, 868.0, 109.0, 0.0, 69.0,2020-05-17 02:00:00, 0.0, 0.066, 868.0,20
None, 4.373, 68.64, 11.3, 7.1, 43.92, 1.024, 106.4, -1.0, 1.0, 4.4, 4.1, 1004.9, 0.0, -1.0, 868.0, 106.0, 0.0, 69.0,2020-05-17 03:00:00, 0.0, -0.362, 868.0,20
None, 3.971, 68.54, 11.3, 3.2, 77.88, 0.248, 40.58, -1.0, 0.2, 4.0, 3.9, 1003.8, 0.0, -1.0, 867.0, 41.0, 0.0, 69.0,2020-05-17 04:00:00, 0.0, -0.38, 867.0,20
None, 3.708, 69.09, 11.3, 4.1, 76.82, 0.385, 207.2, -1.0, 0.4, 3.7, 3.7, 1004.0, 0.3, -1.0, 867.0, 207.0, 1.0, 69.0,2020-05-17 05:00:00, 0.0, 0.026, 867.0,20
None, 4.584, 69.18, 11.3, 10.4, 51.33, 1.611, 86.7, -1.0, 1.6, 4.6, 3.7, 1004.0, 0.1, -1.0, 867.0, 87.0, 0.0, 69.0,2020-05-17 06:00:00, 0.0, 0.122, 867.0,20
None, 5.254, 69.3, 5.3, 11.7, 45.62, 2.625, 127.6, 0.0, 2.6, 5.3, 4.6, 1004.1, 0.2, 0.0, 867.0, 128.0, 0.0, 69.0,2020-05-17 07:00:00, 0.0, -0.034, 867.0,20
None, 6.269, 69.18, 6.3, 8.4, 53.87, 1.907, 131.5, 1.0, 1.9, 6.3, 4.6, 1005.2, 0.3, 1.0, 868.0, 132.0, 0.0, 69.0,2020-05-17 08:00:00, 0.0, 0.034, 868.0,20
None, 6.885, 69.31, 6.9, 14.3, 42.91, 4.618, 143.5, 2.0, 4.6, 6.9, 4.6, 1005.3, 0.2, 2.0, 868.0, 144.0, 0.0, 69.0,2020-05-17 09:00:00, 0.0, 0.134, 868.0,20
None, 6.79, 69.21, 6.9, 11.3, 33.48, 4.2, 145.6, 2.0, 4.2, 6.8, 4.6, 1005.4, 0.3, 2.0, 868.0, 146.0, 0.0, 69.0,2020-05-17 10:00:00, 0.0, 0.054, 868.0,20
None, 8.38, 69.41, 8.4, 14.5, 20.19, 6.498, 144.5, 3.0, 6.5, 8.4, 4.6, 1005.4, 0.1, 3.0, 868.0, 145.0, 0.0, 69.0,2020-05-17 11:00:00, 0.0, 0.213, 868.0,20
