pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.48, 0.006, 16.8, 9.7, 65.21, 3.123, 142.0, -7999.0, 3.1, 13.5, 13.5, 1008.4, 0.0, None, 1007.0, 142.0, None, 0.0,2020-05-13 22:00:00, None, None, 1007.0,20
None, 12.83, 0.011, 16.8, 8.9, 43.37, 2.592, 351.2, -7999.0, 2.6, 12.8, 12.8, 1009.4, 0.0, None, 1008.0, 351.0, None, 0.0,2020-05-13 23:00:00, None, None, 1008.0,20
None, 12.26, 0.006, 16.8, 2.8, 73.72, 0.329, 239.5, -7999.0, 0.3, 12.3, 12.3, 1009.4, 0.0, None, 1008.0, 240.0, None, 0.0,2020-05-14 00:00:00, None, None, 1008.0,20
None, 11.99, 0.0, 16.8, 2.1, 70.13, 0.117, 6.548, -7999.0, 0.1, 12.0, 12.0, 1010.4, 0.0, None, 1009.0, 7.0, None, 0.0,2020-05-14 01:00:00, None, None, 1009.0,20
None, 11.66, 0.011, 16.8, 2.9, 68.19, 0.699, 228.5, -7999.0, 0.7, 11.7, 11.6, 1010.4, 0.0, None, 1009.0, 229.0, None, 0.0,2020-05-14 02:00:00, None, None, 1009.0,20
None, 10.78, 0.0, 16.8, 3.6, 63.97, 0.603, 65.8, -7999.0, 0.6, 10.8, 10.8, 1011.5, 0.0, None, 1010.0, 66.0, None, 0.0,2020-05-14 03:00:00, None, None, 1010.0,20
None, 10.66, 0.0, None, None, 75.32, 0.429, 275.8, None, None, None, None, None, None, None, 1010.0, None, None, None,2020-05-14 04:00:00, None, None, None,20
None, 10.58, 0.003, 16.8, 2.1, 67.01, 0.236, 150.9, -70.0, 0.2, 10.6, 10.6, 1011.5, 0.0, None, 1010.0, 151.0, None, 0.0,2020-05-14 05:00:00, None, None, 1010.0,20
None, 10.48, 0.0, 16.8, 1.8, 72.69, 0.037, 298.6, -7999.0, 0.0, 10.5, 10.5, 1012.5, 0.0, None, 1011.0, 299.0, None, 0.0,2020-05-14 06:00:00, None, None, 1011.0,20
None, 10.84, 0.0, 10.9, 3.1, 58.61, 0.179, 192.9, -7999.0, 0.2, 10.8, 10.5, 1012.5, 0.0, None, 1011.0, 193.0, None, 0.0,2020-05-14 07:00:00, None, None, 1011.0,20
None, 10.81, 0.0, 11.0, 5.6, 46.24, 1.29, 199.2, -7999.0, 1.3, 10.8, 10.5, 1013.5, 0.0, None, 1012.0, 199.0, None, 0.0,2020-05-14 08:00:00, None, None, 1012.0,20
None, 11.82, 0.0, None, None, 35.99, 1.855, 142.9, None, None, None, None, None, None, None, 1012.0, None, None, None,2020-05-14 09:00:00, None, None, None,20
None, 13.39, 0.0, 13.6, 7.0, 41.9, 2.344, 169.6, -7999.0, 2.3, 13.4, 10.5, 1013.5, 0.0, None, 1012.0, 170.0, None, 0.0,2020-05-14 10:00:00, None, None, 1012.0,20
None, 15.92, 0.003, 15.9, 5.6, 53.73, 1.889, 175.1, -7999.0, 1.9, 15.9, 10.5, 1013.5, 0.0, None, 1012.0, 175.0, None, 0.0,2020-05-14 11:00:00, None, None, 1012.0,20
None, 17.41, 0.0, 18.5, 13.8, 36.62, 4.606, 166.7, -7999.0, 4.6, 17.4, 10.5, 1012.5, 0.0, None, 1011.0, 167.0, None, 0.0,2020-05-14 12:00:00, None, None, 1011.0,20
None, 16.97, 0.0, 18.5, 13.5, 22.89, 6.481, 157.9, -7999.0, 6.5, 17.0, 10.5, 1013.5, 0.0, None, 1012.0, 158.0, None, 0.0,2020-05-14 13:00:00, None, None, 1012.0,20
None, None, 0.0, 18.6, 11.2, 63.32, 4.465, 152.2, -7999.0, 4.5, 18.6, -5829.0, None, 0.0, None, 1012.0, 152.0, None, 0.0,2020-05-14 14:00:00, None, None, 1012.0,20
None, None, 0.0, 19.3, 14.5, 22.76, 6.31, 151.8, -7999.0, 6.3, 18.1, -5829.0, None, 0.0, None, 1012.0, 152.0, None, 0.0,2020-05-14 15:00:00, None, None, 1012.0,20
None, None, 0.003, 19.3, 11.1, 63.9, 2.496, 275.6, -7999.0, 2.5, 19.3, -5829.0, None, 0.0, None, 1012.0, 276.0, None, 0.0,2020-05-14 16:00:00, None, None, 1012.0,20
None, None, 0.0, 19.8, 13.5, 65.86, 2.901, 255.7, -7999.0, 2.9, 18.1, -5829.0, None, 0.0, None, 1012.0, 256.0, None, 0.0,2020-05-14 17:00:00, None, None, 1012.0,20
None, None, 0.006, 19.8, 18.0, 71.39, 4.433, 61.41, -7999.0, 4.4, 18.2, -5829.0, None, 0.0, None, 1012.0, 61.0, None, 0.0,2020-05-14 18:00:00, None, None, 1012.0,20
None, 15.54, 0.003, 18.8, 10.7, 59.65, 2.352, 251.9, -7999.0, 2.4, 15.5, 15.5, 1013.5, 0.0, None, 1012.0, 252.0, None, 0.0,2020-05-14 19:00:00, None, None, 1012.0,20
None, 13.68, 0.006, 18.8, 9.1, 45.59, 3.099, 150.2, -7999.0, 3.1, 13.7, 13.6, 1013.5, 0.0, None, 1012.0, 150.0, None, 0.0,2020-05-14 20:00:00, None, None, 1012.0,20
None, 12.89, 0.0, 18.8, 7.0, 49.11, 1.95, 249.8, -7999.0, 2.0, 12.9, 12.9, 1014.5, 0.0, None, 1013.0, 250.0, None, 0.0,2020-05-14 21:00:00, None, None, 1013.0,20
None, 11.94, 0.008, 18.8, 6.7, 36.37, 2.277, 274.4, -7999.0, 2.3, 11.9, 12.0, 1014.5, 0.0, None, 1013.0, 274.0, None, 0.0,2020-05-14 22:00:00, None, None, 1013.0,20
None, 10.27, 0.006, 18.8, 3.5, 72.3, 0.748, 281.8, -66.0, 0.7, 10.3, 10.3, 1014.5, 0.0, None, 1013.0, 282.0, None, 0.0,2020-05-14 23:00:00, None, None, 1013.0,20
None, 9.03, 0.011, 18.8, 2.3, 57.63, 0.332, 13.57, -71.0, 0.3, 9.0, 9.1, 1015.5, 0.0, None, 1014.0, 14.0, None, 0.0,2020-05-15 00:00:00, None, None, 1014.0,20
None, 8.54, 0.006, 18.8, 3.1, 54.02, 0.955, 8.91, -7999.0, 1.0, 8.5, 8.4, 1015.5, 0.0, None, 1014.0, 9.0, None, 0.0,2020-05-15 01:00:00, None, None, 1014.0,20
None, 9.17, 0.02, 18.8, 4.0, 68.02, 0.707, 340.8, -71.0, 0.7, 9.2, 8.4, None, 0.0, None, 1014.0, 341.0, None, 0.0,2020-05-15 02:00:00, None, None, 1014.0,20
None, 9.01, 0.0, None, None, 57.27, 1.402, 356.6, None, None, None, None, None, None, None, 1015.0, None, None, None,2020-05-15 03:00:00, None, None, None,20
None, 8.68, 0.008, 18.8, 4.7, 60.66, 1.115, 339.8, -7999.0, 1.1, 8.7, 8.4, None, 0.0, None, 1015.0, 340.0, None, 0.0,2020-05-15 04:00:00, None, None, 1015.0,20
None, 8.0, 0.003, 18.8, 4.5, 71.77, 0.697, 318.5, -7999.0, 0.7, 8.0, 8.0, None, 0.0, None, 1015.0, 319.0, None, 0.0,2020-05-15 05:00:00, None, None, 1015.0,20
None, 6.966, 0.0, 18.8, 2.8, 50.96, 0.841, 40.32, -7999.0, 0.8, 7.0, 7.0, None, 0.0, None, 1015.0, 40.0, None, 0.0,2020-05-15 06:00:00, None, None, 1015.0,20
None, 6.775, 0.0, 7.0, 5.1, 58.42, 0.86, 64.09, -7999.0, 0.9, 6.8, 6.8, 1016.5, 0.0, None, 1015.0, 64.0, None, 0.0,2020-05-15 07:00:00, None, None, 1015.0,20
None, 8.72, 0.014, 8.8, 2.6, 46.52, 0.585, 68.27, -71.0, 0.6, 8.7, 6.7, 1016.5, 0.0, None, 1015.0, 68.0, None, 0.0,2020-05-15 08:00:00, None, None, 1015.0,20
None, 13.31, 0.0, 13.2, 5.7, 49.8, 1.494, 78.14, -7999.0, 1.5, 13.3, 6.7, 1015.5, 0.0, None, 1014.0, 78.0, None, 0.0,2020-05-15 09:00:00, None, None, 1014.0,20
None, 15.74, 0.0, 15.7, 7.1, 44.37, 2.011, 190.9, -7999.0, 2.0, 15.7, 6.7, 1015.5, 0.0, None, 1014.0, 191.0, None, 0.0,2020-05-15 10:00:00, None, None, 1014.0,20
None, 16.11, 0.0, None, None, 42.75, 4.75, 178.9, None, None, None, None, None, None, None, 1013.0, None, None, None,2020-05-15 11:00:00, None, None, None,20
None, 17.14, 0.0, 17.4, 14.2, 38.27, 7.581, 158.6, -7999.0, 7.6, 17.1, 6.7, 1014.5, 0.0, None, 1013.0, 159.0, None, 0.0,2020-05-15 12:00:00, None, None, 1013.0,20
None, None, 0.014, 12.7, 9.2, 28.54, 4.683, 156.5, -69.0, 4.7, 12.4, -5831.0, None, -0.1, None, 1012.0, 157.0, None, 0.0,2020-05-19 12:00:00, None, None, 1012.0,20
None, None, 0.006, 12.7, 8.0, 49.95, 2.604, 163.3, -7999.0, 2.6, 12.1, -5831.0, None, 0.0, None, 1012.0, 163.0, None, 0.0,2020-05-19 13:00:00, None, None, 1012.0,20
None, None, 0.0, None, None, 39.88, 1.866, 9.68, None, None, None, None, None, None, None, 1012.0, None, None, None,2020-05-19 14:00:00, None, None, None,20
None, None, 0.003, 12.7, 7.7, 56.74, 1.744, 133.8, -7999.0, 1.7, 11.4, -5831.0, None, 0.0, None, 1012.0, 134.0, None, 0.0,2020-05-19 15:00:00, None, None, 1012.0,20
None, None, 0.003, None, None, 37.69, 1.95, 156.2, None, None, None, None, None, None, None, 1012.0, None, None, None,2020-05-19 16:00:00, None, None, None,20
None, None, 0.003, 12.7, 6.3, 31.4, 2.212, 166.3, -7999.0, 2.2, 10.9, -5831.0, None, 0.9, None, 1012.0, 166.0, None, 0.0,2020-05-19 17:00:00, None, None, 1012.0,20
None, None, 0.0, None, None, 72.72, 0.657, 319.5, None, None, None, None, None, None, None, 1012.0, None, None, None,2020-05-19 18:00:00, None, None, None,20
None, 10.78, 0.0, 11.7, 8.3, 66.14, 2.001, 17.02, -7999.0, 2.0, 10.8, 10.8, None, 0.3, None, 1012.0, 17.0, None, 0.0,2020-05-19 19:00:00, None, None, 1012.0,20
None, 10.44, 0.0, 11.7, 9.1, 21.01, 3.865, 10.5, -7999.0, 3.9, 10.4, 10.4, None, 1.3, None, 1012.0, 11.0, None, 0.0,2020-05-19 20:00:00, None, None, 1012.0,20
None, 10.43, 0.0, 11.7, 4.6, 34.6, 1.274, 347.8, -7999.0, 1.3, 10.4, 10.4, None, 0.7, None, 1012.0, 348.0, None, 0.0,2020-05-19 21:00:00, None, None, 1012.0,20
None, 10.13, 0.003, 11.7, 6.5, 40.92, 1.775, 10.58, -7999.0, 1.8, 10.1, 10.1, None, 0.0, None, 1012.0, 11.0, None, 0.0,2020-05-19 22:00:00, None, None, 1012.0,20
None, 9.94, 0.008, 11.7, 5.5, 35.63, 1.654, 32.92, -7999.0, 1.7, 9.9, 9.9, None, 0.5, None, 1012.0, 33.0, None, 0.0,2020-05-19 23:00:00, None, None, 1012.0,20
