pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.92, 90.8, None, None, 13.87, 8.26, 103.4, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-05-14 05:00:00, None, None, None,20
None, 11.02, 90.2, None, None, 18.24, 5.027, 147.9, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-05-14 06:00:00, None, None, None,20
None, 10.98, 89.4, None, None, 17.58, 6.478, 111.7, None, None, None, None, None, None, 9.0, 1010.0, None, None, None,2020-05-14 07:00:00, None, None, None,20
None, 11.36, 88.8, 11.3, 8.1, 12.04, 4.985, 117.9, 10.0, 5.0, 11.4, 11.0, 1011.6, 0.0, 10.0, 1011.0, 118.0, None, 89.0,2020-05-14 08:00:00, None, None, 1011.0,20
None, 12.41, 83.5, 12.5, 11.2, 16.13, 6.679, 111.1, 10.0, 6.7, 12.4, 11.0, 1011.6, 0.0, 10.0, 1011.0, 111.0, None, 84.0,2020-05-14 09:00:00, None, None, 1011.0,20
None, 14.02, 75.37, 14.0, 15.5, 20.85, 5.745, 154.0, 10.0, 5.7, 14.0, 11.0, 1011.6, 0.0, 10.0, 1011.0, 154.0, None, 75.0,2020-05-14 10:00:00, None, None, 1011.0,20
None, 15.2, 67.07, 15.2, 14.6, 24.39, 7.313, 182.1, 9.0, 7.3, 15.2, 11.0, 1011.6, 0.0, 9.0, 1011.0, 182.0, None, 67.0,2020-05-14 11:00:00, None, None, 1011.0,20
None, 15.94, 58.82, 16.0, 14.8, 25.62, 7.434, 173.1, 8.0, 7.4, 15.9, 11.0, 1011.6, 0.0, 8.0, 1011.0, 173.0, None, 59.0,2020-05-14 12:00:00, None, None, 1011.0,20
None, 15.92, 62.47, 16.1, 16.7, 23.12, 7.689, 222.7, 9.0, 7.7, 15.9, 11.0, 1011.6, 0.0, 9.0, 1011.0, 223.0, None, 62.0,2020-05-14 13:00:00, None, None, 1011.0,20
None, 16.45, 55.99, 16.6, 13.3, 28.16, 7.39, 241.0, 7.0, 7.4, 16.5, 11.0, 1011.6, 0.0, 7.0, 1011.0, 241.0, None, 56.0,2020-05-14 14:00:00, None, None, 1011.0,20
None, 17.54, 52.0, 17.8, 13.0, 36.16, 6.036, 218.2, 8.0, 6.0, 17.5, 11.0, 1011.6, 0.0, 8.0, 1011.0, 218.0, None, 52.0,2020-05-14 15:00:00, None, None, 1011.0,20
None, 17.26, 51.53, 17.8, 13.7, 26.13, 7.284, 244.0, 8.0, 7.3, 17.3, 11.0, 1011.6, 0.0, 8.0, 1011.0, 244.0, None, 52.0,2020-05-14 16:00:00, None, None, 1011.0,20
None, 16.77, 50.07, 17.8, 15.5, 18.46, 9.37, 232.0, 6.0, 9.4, 16.8, 11.0, None, 0.0, 6.0, 1011.0, 232.0, None, 50.0,2020-05-14 17:00:00, None, None, 1011.0,20
None, 16.63, 52.77, 17.8, 15.8, 16.73, 9.48, 226.5, 7.0, 9.5, 16.6, 11.0, None, 0.0, 7.0, 1011.0, 227.0, None, 53.0,2020-05-14 18:00:00, None, None, 1011.0,20
None, 16.34, 55.99, 16.7, 14.5, 16.02, 8.37, 225.1, 8.0, 8.4, 16.3, 16.2, None, 0.0, 8.0, 1011.0, 225.0, None, 56.0,2020-05-14 19:00:00, None, None, 1011.0,20
None, 15.82, 56.85, 16.7, 12.6, 15.42, 6.09, 228.1, 7.0, 6.1, 15.8, 15.8, 1011.6, 0.0, 7.0, 1011.0, 228.0, None, 57.0,2020-05-14 20:00:00, None, None, 1011.0,20
None, 13.91, 67.2, 16.7, 8.8, 14.56, 4.201, 226.9, 8.0, 4.2, 13.9, 13.9, 1012.6, 0.0, 8.0, 1012.0, 227.0, None, 67.0,2020-05-14 21:00:00, None, None, 1012.0,20
None, 12.18, 76.61, 16.7, 6.6, 48.74, 2.916, 181.7, 8.0, 2.9, 12.2, 12.2, 1012.6, 0.0, 8.0, 1012.0, 182.0, None, 77.0,2020-05-14 22:00:00, None, None, 1012.0,20
None, 11.33, 81.5, 16.7, 5.3, 12.18, 3.116, 106.2, 8.0, 3.1, 11.3, 11.3, 1013.6, 0.0, 8.0, 1013.0, 106.0, None, 82.0,2020-05-14 23:00:00, None, None, 1013.0,20
None, 10.93, 81.7, 16.7, 4.2, 20.98, 2.325, 90.7, 8.0, 2.3, 10.9, 10.9, 1013.6, 0.0, 8.0, 1013.0, 91.0, None, 82.0,2020-05-15 00:00:00, None, None, 1013.0,20
None, 9.78, 85.3, 16.7, 5.6, 12.89, 3.543, 50.97, 7.0, 3.5, 9.8, 9.8, 1014.6, 0.0, 7.0, 1014.0, 51.0, None, 85.0,2020-05-15 01:00:00, None, None, 1014.0,20
None, 11.24, 81.8, 16.7, 15.2, 23.34, 7.296, 95.8, 8.0, 7.3, 11.2, 9.2, 1014.6, 0.0, 8.0, 1014.0, 96.0, None, 82.0,2020-05-15 02:00:00, None, None, 1014.0,20
None, 10.14, 83.8, 16.7, 14.0, 19.6, 5.769, 106.6, 7.0, 5.8, 10.1, 9.2, 1015.6, 0.0, 7.0, 1015.0, 107.0, None, 84.0,2020-05-15 03:00:00, None, None, 1015.0,20
None, 10.52, 81.8, 16.7, 11.0, 15.11, 7.801, 106.6, 8.0, 7.8, 10.5, 9.2, 1015.6, 0.0, 8.0, 1015.0, 107.0, None, 82.0,2020-05-15 04:00:00, None, None, 1015.0,20
None, 9.89, 82.7, 16.7, 10.7, 14.23, 5.653, 126.2, 7.0, 5.7, 9.9, 9.2, 1015.6, 0.0, 7.0, 1015.0, 126.0, None, 83.0,2020-05-15 05:00:00, None, None, 1015.0,20
None, 9.69, 86.4, 16.7, 10.5, 12.32, 6.131, 117.5, 8.0, 6.1, 9.7, 9.2, 1016.6, 0.0, 8.0, 1016.0, 118.0, None, 86.0,2020-05-15 06:00:00, None, None, 1016.0,20
0.0, 10.46, 84.9, 10.4, 12.8, 12.23, 8.19, 106.8, 8.0, 8.2, 10.5, 9.7, 1016.6, 0.0, 8.0, 1016.0, 107.0, None, 85.0,2020-05-15 07:00:00, None, None, 1016.0,20
0.0, 12.17, 78.86, 12.2, 17.6, 23.47, 9.47, 124.7, 9.0, 9.5, 12.2, 9.7, 1016.6, 0.0, 9.0, 1016.0, 125.0, None, 79.0,2020-05-15 08:00:00, None, None, 1016.0,20
0.0, 13.37, 75.54, 13.3, 20.4, 18.25, 10.93, 144.9, 9.0, 10.9, 13.4, 9.7, 1017.6, 0.0, 9.0, 1017.0, 145.0, None, 76.0,2020-05-15 09:00:00, None, None, 1017.0,20
0.0, 13.72, 68.08, 14.1, 22.7, 19.31, 12.22, 148.7, 8.0, 12.2, 13.7, 9.7, 1017.6, 0.0, 8.0, 1017.0, 149.0, None, 68.0,2020-05-15 10:00:00, None, None, 1017.0,20
0.0, 14.85, 62.18, 14.9, 22.2, 20.72, 11.29, 150.2, 8.0, 11.3, 14.9, 9.7, 1017.6, 0.0, 8.0, 1017.0, 150.0, None, 62.0,2020-05-15 11:00:00, None, None, 1017.0,20
0.0, 15.48, 60.82, 15.9, 20.2, 23.1, 10.71, 161.5, 8.0, 10.7, 15.5, 9.7, 1017.6, 0.0, 8.0, 1017.0, 162.0, None, 61.0,2020-05-15 12:00:00, None, None, 1017.0,20
0.0, 16.07, 59.45, 16.5, 22.7, 22.58, 10.8, 166.1, 8.0, 10.8, 16.1, 9.7, 1017.6, 0.0, 8.0, 1017.0, 166.0, None, 59.0,2020-05-15 13:00:00, None, None, 1017.0,20
0.0, 16.65, 58.05, 16.6, 21.1, 21.93, 10.71, 166.6, 8.0, 10.7, 16.7, 9.7, 1017.6, 0.0, 8.0, 1017.0, 167.0, None, 58.0,2020-05-15 14:00:00, None, None, 1017.0,20
0.0, 17.18, 50.18, 17.3, 16.6, 21.74, 9.13, 161.1, 7.0, 9.1, 17.2, 9.7, 1016.6, 0.0, 7.0, 1016.0, 161.0, None, 50.0,2020-05-15 15:00:00, None, None, 1016.0,20
0.0, 18.02, 47.67, 18.0, 15.9, 22.6, 8.09, 173.7, 7.0, 8.1, 18.0, 9.7, 1015.6, 0.0, 7.0, 1015.0, 174.0, None, 48.0,2020-05-15 16:00:00, None, None, 1015.0,20
0.0, 18.25, 45.33, 18.4, 16.8, 23.81, 8.63, 165.9, 7.0, 8.6, 18.3, 9.7, 1015.6, 0.0, 7.0, 1015.0, 166.0, None, 45.0,2020-05-15 17:00:00, None, None, 1015.0,20
0.0, 18.17, 45.22, 18.5, 16.4, 21.61, 8.7, 161.2, 6.0, 8.7, 18.2, 9.7, 1015.6, 0.0, 6.0, 1015.0, 161.0, None, 45.0,2020-05-15 18:00:00, None, None, 1015.0,20
0.0, 17.77, 49.86, 18.2, 14.5, 19.38, 7.17, 162.7, 7.0, 7.2, 17.8, 17.6, 1014.6, 0.0, 7.0, 1014.0, 163.0, None, 50.0,2020-05-15 19:00:00, None, None, 1014.0,20
0.0, 16.82, 53.28, 18.2, 13.8, 17.77, 6.757, 158.0, 7.0, 6.8, 16.8, 16.8, 1013.6, 0.0, 7.0, 1013.0, 158.0, None, 53.0,2020-05-15 20:00:00, None, None, 1013.0,20
0.0, 15.15, 61.69, 18.2, 9.0, 18.73, 4.294, 159.8, 8.0, 4.3, 15.2, 15.2, 1013.6, 0.0, 8.0, 1013.0, 160.0, None, 62.0,2020-05-15 21:00:00, None, None, 1013.0,20
0.0, 13.27, 73.13, 18.2, 7.4, 30.6, 2.739, 134.1, 9.0, 2.7, 13.3, 13.3, 1013.6, 0.0, 9.0, 1013.0, 134.0, None, 73.0,2020-05-15 22:00:00, None, None, 1013.0,20
0.0, 12.39, 77.37, 18.2, 7.0, 14.16, 4.281, 60.65, 9.0, 4.3, 12.4, 11.8, 1012.6, 0.0, 9.0, 1012.0, 61.0, None, 77.0,2020-05-15 23:00:00, None, None, 1012.0,20
0.0, 12.2, 76.44, 18.2, 10.9, 15.0, 4.663, 62.95, 8.0, 4.7, 12.2, 11.8, 1012.6, 0.0, 8.0, 1012.0, 63.0, None, 76.0,2020-05-16 00:00:00, None, None, 1012.0,20
0.0, 11.71, 76.8, 18.2, 11.6, 6.888, 8.74, 60.71, 8.0, 8.7, 11.7, 11.8, 1011.6, 0.0, 8.0, 1011.0, 61.0, None, 77.0,2020-05-16 01:00:00, None, None, 1011.0,20
0.0, 12.15, 74.21, 18.2, 12.5, 9.46, 8.39, 75.19, 8.0, 8.4, 12.2, 11.7, 1011.6, 0.0, 8.0, 1011.0, 75.0, None, 74.0,2020-05-16 02:00:00, None, None, 1011.0,20
0.0, 11.97, 75.93, 18.2, 6.3, 20.05, 3.972, 95.5, 8.0, 4.0, 12.0, 11.7, 1010.6, 0.0, 8.0, 1010.0, 96.0, None, 76.0,2020-05-16 03:00:00, None, None, 1010.0,20
0.0, 12.7, 67.84, 18.2, 16.9, 17.33, 7.359, 117.8, 7.0, 7.4, 12.7, 11.7, 1010.6, 0.0, 7.0, 1010.0, 118.0, None, 68.0,2020-05-16 04:00:00, None, None, 1010.0,20
0.0, 12.19, 71.51, 18.2, 10.2, 15.57, 5.721, 139.8, 7.0, 5.7, 12.2, 11.7, 1009.6, 0.0, 7.0, 1009.0, 140.0, None, 72.0,2020-05-16 05:00:00, None, None, 1009.0,20
0.0, 12.33, 71.77, 18.2, 13.3, 17.89, 7.034, 143.1, 7.0, 7.0, 12.3, 11.7, 1009.6, 0.0, 7.0, 1009.0, 143.0, None, 72.0,2020-05-16 06:00:00, None, None, 1009.0,20
0.0, 12.39, 73.35, 12.4, 13.8, 11.73, 8.67, 108.1, 8.0, 8.7, 12.4, 12.1, 1009.6, 0.0, 8.0, 1009.0, 108.0, None, 73.0,2020-05-16 07:00:00, None, None, 1009.0,20
0.0, 13.2, 68.92, 13.3, 15.0, 11.86, 8.96, 108.2, 8.0, 9.0, 13.2, 12.1, 1008.6, 0.0, 8.0, 1008.0, 108.0, None, 69.0,2020-05-16 08:00:00, None, None, 1008.0,20
0.0, 12.71, 74.18, 13.4, 18.9, 20.01, 10.19, 125.0, 8.0, 10.2, 12.7, 12.1, 1008.6, 0.0, 8.0, 1008.0, 125.0, None, 74.0,2020-05-16 09:00:00, None, None, 1008.0,20
0.0, 13.51, 73.94, 13.5, 23.0, 11.79, 14.94, 82.6, 9.0, 14.9, 13.5, 12.1, 1007.6, 0.0, 9.0, 1007.0, 83.0, None, 74.0,2020-05-16 10:00:00, None, None, 1007.0,20
0.0, 14.01, 73.27, 14.0, 25.8, 7.9, 17.82, 80.6, 9.0, 17.8, 14.0, 12.1, 1006.6, 0.0, 9.0, 1006.0, 81.0, None, 73.0,2020-05-16 11:00:00, None, None, 1006.0,20
0.0, 15.35, 71.26, 15.3, 25.7, 7.853, 17.78, 84.4, 10.0, 17.8, 15.4, 12.1, 1006.6, 0.0, 10.0, 1006.0, 84.0, None, 71.0,2020-05-16 12:00:00, None, None, 1006.0,20
0.0, 15.5, 68.52, 15.6, 22.9, 7.078, 16.76, 82.2, 10.0, 16.8, 15.5, 12.1, 1005.6, 0.0, 10.0, 1005.0, 82.0, None, 69.0,2020-05-16 13:00:00, None, None, 1005.0,20
0.0, 15.04, 72.35, 15.6, 21.0, 7.128, 14.7, 84.7, 10.0, 14.7, 15.0, 12.1, 1005.6, 0.1, 10.0, 1005.0, 85.0, None, 72.0,2020-05-16 14:00:00, None, None, 1005.0,20
0.0, 15.45, 69.37, 15.6, 22.8, 11.95, 14.75, 100.5, 10.0, 14.8, 15.5, 12.1, 1004.6, 0.0, 10.0, 1004.0, 101.0, None, 69.0,2020-05-16 15:00:00, None, None, 1004.0,20
0.0, 15.02, 71.66, 15.6, 31.0, 8.24, 18.09, 98.6, 10.0, 18.1, 15.0, 12.1, 1004.6, 0.1, 10.0, 1004.0, 99.0, None, 72.0,2020-05-16 16:00:00, None, None, 1004.0,20
0.2, 14.37, 79.5, 15.6, 34.5, 10.08, 18.07, 98.1, 11.0, 18.1, 14.4, 12.1, 1004.6, 0.2, 11.0, 1004.0, 98.0, None, 80.0,2020-05-16 17:00:00, None, None, 1004.0,20
0.6, 14.0, 80.8, 15.6, 29.6, 7.764, 19.13, 93.8, 11.0, 19.1, 14.0, 12.1, 1003.6, 0.4, 11.0, 1003.0, 94.0, None, 81.0,2020-05-16 18:00:00, None, None, 1003.0,20
0.6, 13.92, 79.43, 14.3, 28.2, 9.95, 20.05, 84.5, 10.0, 20.1, 13.9, 13.9, 1002.6, 0.0, 10.0, 1002.0, 85.0, None, 79.0,2020-05-16 19:00:00, None, None, 1002.0,20
0.6, 14.05, 78.33, 14.3, 25.3, 8.64, 15.74, 83.7, 10.0, 15.7, 14.1, 13.9, 1002.6, 0.0, 10.0, 1002.0, 84.0, None, 78.0,2020-05-16 20:00:00, None, None, 1002.0,20
0.6, 13.52, 82.5, 14.3, 22.2, 8.5, 13.65, 80.4, 11.0, 13.7, 13.5, 13.5, 1001.6, 0.0, 11.0, 1001.0, 80.0, None, 83.0,2020-05-16 21:00:00, None, None, 1001.0,20
0.8, 13.43, 81.5, 14.3, 11.2, 14.34, 6.965, 94.4, 10.0, 7.0, 13.4, 13.4, 1001.6, 0.2, 10.0, 1001.0, 94.0, None, 82.0,2020-05-16 22:00:00, None, None, 1001.0,20
None, 12.76, 85.5, None, None, 22.19, 6.074, 105.6, None, None, None, None, None, None, 10.0, 1001.0, None, None, None,2020-05-16 23:00:00, None, None, None,20
None, 12.46, 87.5, None, None, 12.32, 8.79, 110.1, None, None, None, None, None, None, 10.0, 1001.0, None, None, None,2020-05-17 00:00:00, None, None, None,20
None, 12.05, 90.0, None, None, 13.36, 8.81, 108.3, None, None, None, None, None, None, 10.0, 1001.0, None, None, None,2020-05-17 01:00:00, None, None, None,20
None, 12.09, 90.6, 14.3, 27.2, 8.72, 17.45, 102.6, 11.0, 17.5, 12.1, 12.0, 1001.6, 2.8, 11.0, 1001.0, 103.0, None, 91.0,2020-05-17 02:00:00, None, None, 1001.0,20
None, 12.09, 89.2, None, None, 26.65, 24.62, 99.9, None, None, None, None, None, None, 10.0, 1001.0, None, None, None,2020-05-17 03:00:00, None, None, None,20
None, 12.14, 89.2, None, None, 19.18, 9.56, 128.7, None, None, None, None, None, None, 10.0, 1002.0, None, None, None,2020-05-17 04:00:00, None, None, None,20
None, 12.28, 89.2, None, None, 12.36, 9.97, 106.4, None, None, None, None, None, None, 11.0, 1002.0, None, None, None,2020-05-17 05:00:00, None, None, None,20
None, 12.02, 91.2, None, None, 10.9, 11.06, 108.4, None, None, None, None, None, None, 11.0, 1002.0, None, None, None,2020-05-17 06:00:00, None, None, None,20
None, 11.85, 92.1, None, None, 10.18, 7.883, 84.7, None, None, None, None, None, None, 11.0, 1002.0, None, None, None,2020-05-17 07:00:00, None, None, None,20
None, 11.81, 92.2, None, None, 6.968, 12.19, 78.28, None, None, None, None, None, None, 11.0, 1003.0, None, None, None,2020-05-17 08:00:00, None, None, None,20
None, 11.61, 90.8, 12.0, 17.6, 10.42, 11.48, 72.99, 10.0, 11.5, 11.6, 11.6, 1003.6, 0.0, 10.0, 1003.0, 73.0, None, 91.0,2020-05-17 09:00:00, None, None, 1003.0,20
None, 11.81, 90.9, 12.0, 20.2, 10.72, 11.46, 71.98, 10.0, 11.5, 11.8, 11.4, 1003.6, 0.2, 10.0, 1003.0, 72.0, None, 91.0,2020-05-17 10:00:00, None, None, 1003.0,20
None, 12.18, 90.6, 12.2, 18.3, 10.97, 12.02, 62.86, 11.0, 12.0, 12.2, 11.4, None, 1.4, 11.0, 1003.0, 63.0, None, 91.0,2020-05-17 11:00:00, None, None, 1003.0,20
None, 13.09, 89.9, 13.1, 7.0, 20.18, 4.421, 79.07, 11.0, 4.4, 13.1, 11.4, None, 7.7, 11.0, 1003.0, 79.0, None, 90.0,2020-05-17 12:00:00, None, None, 1003.0,20
None, 13.54, 88.6, None, None, 24.84, 7.678, 59.81, None, None, None, None, None, None, 12.0, 1003.0, None, None, None,2020-05-17 13:00:00, None, None, None,20
None, 15.38, 77.97, 15.4, 11.2, 22.97, 6.346, 63.42, 12.0, 6.3, 15.4, 11.4, 1003.6, 0.0, 12.0, 1003.0, 63.0, None, 78.0,2020-05-17 14:00:00, None, None, 1003.0,20
None, 17.68, 56.02, 18.5, 9.2, 53.92, 3.17, 151.5, 9.0, 3.2, 17.7, 11.4, None, 0.0, 9.0, 1003.0, 152.0, None, 56.0,2020-05-17 15:00:00, None, None, 1003.0,20
None, 17.85, 59.85, 18.6, None, 23.11, 6.545, 223.3, 10.0, None, 17.9, 11.4, None, 0.0, 10.0, 1002.0, None, None, 60.0,2020-05-17 16:00:00, None, None, 1002.0,20
None, 18.09, 51.93, 18.6, 16.5, 25.56, 8.57, 267.7, 8.0, 8.6, 18.1, 11.4, None, 0.0, 8.0, 1002.0, 268.0, None, 52.0,2020-05-17 17:00:00, None, None, 1002.0,20
None, 17.33, 51.98, None, None, 25.74, 9.01, 257.8, None, None, None, None, None, None, 8.0, 1002.0, None, None, None,2020-05-17 18:00:00, None, None, None,20
None, 16.7, 57.68, 17.7, 17.1, 20.61, 8.43, 269.7, 9.0, 8.4, 16.7, 16.8, None, 0.0, 9.0, 1002.0, 270.0, None, 58.0,2020-05-17 19:00:00, None, None, 1002.0,20
None, 15.79, 64.54, None, None, 18.55, 8.07, 275.9, None, None, None, None, None, None, 9.0, 1003.0, None, None, None,2020-05-17 20:00:00, None, None, None,20
None, 13.76, 73.59, None, None, 14.86, 5.118, 273.7, None, None, None, None, None, None, 9.0, 1003.0, None, None, None,2020-05-17 21:00:00, None, None, None,20
None, 12.25, 80.8, 17.7, 6.9, 10.1, 1.789, 292.8, 9.0, 1.8, 12.3, 12.2, 1003.6, 0.0, 9.0, 1003.0, 293.0, None, 81.0,2020-05-17 22:00:00, None, None, 1003.0,20
None, 11.32, 85.6, 17.7, 3.2, 39.93, 0.429, 237.9, 9.0, 0.4, 11.3, 11.3, 1003.6, 0.0, 9.0, 1003.0, 238.0, None, 86.0,2020-05-17 23:00:00, None, None, 1003.0,20
