RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 35.8, 30.4, 279.4, -6999.0, -0.3, None, None, 279.0, None, None, -6999.0, None, None, None, -0.299, None, 10.6, -6999.0, None, 2.744, 30.4, -0.3, 0.0, -6999.0,2020-05-13 00:00:00, -6999.0,20
None, None, None, 42.9, 33.92, 280.6, -6999.0, -0.5, None, None, 281.0, None, None, -6999.0, None, None, None, -0.477, None, 10.6, -6999.0, None, 2.984, 33.9, -0.5, 0.0, -6999.0,2020-05-13 01:00:00, -6999.0,20
None, None, None, 50.2, 35.86, 280.1, -6999.0, -0.8, None, None, 280.0, None, None, -6999.0, None, None, None, -0.811, None, 10.6, -6999.0, None, 4.197, 35.9, -0.8, 0.0, -6999.0,2020-05-13 02:00:00, -6999.0,20
None, None, None, 44.0, 28.47, 296.4, -6999.0, -1.0, None, None, 296.0, None, None, -6999.0, None, None, None, 0.513, None, 10.6, -6999.0, None, 13.65, 28.5, 0.5, 0.0, -6999.0,2020-05-13 03:00:00, -6999.0,20
None, None, None, 39.4, 23.95, 320.2, -6999.0, -1.0, None, None, 320.0, None, None, -6999.0, None, None, None, 1.196, None, 10.6, -6999.0, None, 18.38, 24.0, 1.2, 0.0, -6999.0,2020-05-13 04:00:00, -6999.0,20
None, None, None, 44.5, 25.35, 344.2, -6999.0, -1.0, None, None, 344.0, None, None, -6999.0, None, None, None, 1.224, None, 10.6, -6999.0, None, 25.64, 25.4, 1.2, 0.0, -6999.0,2020-05-13 05:00:00, -6999.0,20
None, None, None, 53.1, 27.61, 1.959, -6999.0, -1.0, None, None, 2.0, None, None, -6999.0, None, None, None, 1.476, None, 10.6, -6999.0, None, 29.56, 27.6, 1.5, 0.0, -6999.0,2020-05-13 06:00:00, -6999.0,20
None, None, None, 52.3, 35.04, 7.95, -6999.0, 1.4, None, None, 8.0, None, None, -6999.0, None, None, None, 2.626, None, 2.6, -6999.0, None, 23.02, 35.0, 2.6, 0.0, -6999.0,2020-05-13 07:00:00, -6999.0,20
None, None, None, 52.1, 23.3, 355.9, -6999.0, 1.4, None, None, 356.0, None, None, -6999.0, None, None, None, 3.798, None, 3.8, -6999.0, None, 31.69, 23.3, 3.8, 0.0, -6999.0,2020-05-13 08:00:00, -6999.0,20
None, None, None, 54.8, 29.06, 10.19, -6999.0, 1.4, None, None, 10.0, None, None, -6999.0, None, None, None, 3.451, None, 3.9, -6999.0, None, 27.88, 29.1, 3.5, 0.0, -6999.0,2020-05-13 09:00:00, -6999.0,20
None, None, None, 56.7, 31.57, 6.434, -6999.0, 1.4, None, None, 6.0, None, None, -6999.0, None, None, None, 3.463, None, 3.9, -6999.0, None, 28.26, 31.6, 3.5, 0.0, -6999.0,2020-05-13 10:00:00, -6999.0,20
None, None, None, 57.4, 31.42, 355.4, -6999.0, 1.4, None, None, 355.0, None, None, -6999.0, None, None, None, 3.207, None, 3.9, -6999.0, None, 27.53, 31.4, 3.2, 0.0, -6999.0,2020-05-13 11:00:00, -6999.0,20
None, None, None, 54.6, 23.92, 355.2, -6999.0, 1.4, None, None, 355.0, None, None, -6999.0, None, None, None, 3.106, None, 3.9, -6999.0, None, 32.92, 23.9, 3.1, 0.0, -6999.0,2020-05-13 12:00:00, -6999.0,20
None, None, None, 56.4, 24.22, 356.3, -6999.0, 1.4, None, None, 356.0, None, None, -6999.0, None, None, None, 2.892, None, 3.9, -6999.0, None, 32.94, 24.2, 2.9, 0.0, -6999.0,2020-05-13 13:00:00, -6999.0,20
None, None, None, 53.1, 24.47, 354.5, -6999.0, 1.4, None, None, 355.0, None, None, -6999.0, None, None, None, 3.408, None, 3.9, -6999.0, None, 32.0, 24.5, 3.4, 0.0, -6999.0,2020-05-13 14:00:00, -6999.0,20
None, None, None, 49.4, 20.67, 356.5, -6999.0, 1.4, None, None, 357.0, None, None, -6999.0, None, None, None, 4.514, None, 4.5, -6999.0, None, 35.93, 20.7, 4.5, 0.0, -6999.0,2020-05-13 15:00:00, -6999.0,20
None, None, None, 52.1, 22.3, 340.1, -6999.0, 1.4, None, None, 340.0, None, None, -6999.0, None, None, None, 4.722, None, 5.3, -6999.0, None, 32.26, 22.3, 4.7, 0.0, -6999.0,2020-05-13 16:00:00, -6999.0,20
None, None, None, 39.2, 10.45, 331.2, -6999.0, 1.4, None, None, 331.0, None, None, -6999.0, None, None, None, 6.043, None, 7.0, -6999.0, None, 45.41, 10.5, 6.0, 0.0, -6999.0,2020-05-13 17:00:00, -6999.0,20
None, None, None, 39.4, 5.917, 317.0, -6999.0, 1.4, None, None, 317.0, None, None, -6999.0, None, None, None, 7.29, None, 7.3, -6999.0, None, 54.1, 5.9, 7.3, 0.0, -6999.0,2020-05-13 18:00:00, -6999.0,20
None, None, None, 30.3, 7.97, 306.8, -6999.0, 6.0, None, None, 307.0, None, None, -6999.0, None, None, None, 6.518, None, 8.0, -6999.0, None, 39.63, 8.0, 6.5, 0.0, -6999.0,2020-05-13 19:00:00, -6999.0,20
None, None, None, 42.5, 12.76, 304.9, -6999.0, 2.8, None, None, 305.0, None, None, -6999.0, None, None, None, 5.628, None, 8.0, -6999.0, None, 34.13, 12.8, 5.6, 0.0, -6999.0,2020-05-13 20:00:00, -6999.0,20
