RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.45, None, None, 16.5, 4.691, 323.5, 2.0, 12.1, 2.0, 971.0, 324.0, None, None, 1.0, None, None, None, None, 12.76, None, 19.0, 46.0, None, 28.93, 4.7, 12.8, 1005.4, 0.0, 0.0,2020-05-14 22:00:00, 971.0,20
46.1, None, None, 15.5, 3.821, 324.8, 1.0, 11.4, 1.0, 971.0, 325.0, None, None, 1.0, None, None, None, None, 11.96, None, 19.0, 46.0, None, 30.96, 3.8, 12.0, 1005.4, 0.0, 0.0,2020-05-14 23:00:00, 971.0,20
47.48, None, None, 11.8, 3.13, 344.3, 0.0, 10.6, 0.0, 972.0, 344.0, None, None, 1.0, None, None, None, None, 11.24, None, 19.0, 47.0, None, 27.26, 3.1, 11.2, 1006.4, 0.1, 0.0,2020-05-15 00:00:00, 972.0,20
50.5, None, None, 13.0, 3.009, 344.5, 1.0, 10.4, 1.0, 972.0, 345.0, None, None, 1.0, None, None, None, None, 10.87, None, 19.0, 51.0, None, 27.05, 3.0, 10.9, 1006.4, 0.0, 0.0,2020-05-15 01:00:00, 972.0,20
62.62, None, None, 5.7, 0.838, 302.1, 3.0, 9.3, 3.0, 972.0, 302.0, None, None, 1.0, None, None, None, None, 9.72, None, 19.0, 63.0, None, 30.05, 0.8, 9.7, 1006.4, 0.0, 0.0,2020-05-15 02:00:00, 972.0,20
70.4, None, None, 5.4, 0.503, 308.5, 3.0, 7.9, 3.0, 972.0, 309.0, None, None, 0.0, None, None, None, None, 8.3, None, 19.0, 70.0, None, 22.81, 0.5, 8.3, 1006.4, -0.2, 0.0,2020-05-15 03:00:00, 972.0,20
77.8, None, None, 3.7, 1.112, 33.33, 3.0, 6.3, 3.0, 972.0, 33.0, None, None, 1.0, None, None, None, None, 6.662, None, 19.0, 78.0, None, 7.98, 1.1, 6.7, 1006.6, 0.0, 0.0,2020-05-15 04:00:00, 972.0,20
84.3, None, None, 4.0, 1.88, 31.74, 3.0, 5.1, 3.0, 972.0, 32.0, None, None, 1.0, None, None, None, None, 5.685, None, 19.0, 84.0, None, 7.59, 1.9, 5.7, 1006.6, 0.0, 0.0,2020-05-15 05:00:00, 972.0,20
91.1, None, None, 4.4, 2.693, 33.51, 4.0, 4.3, 4.0, 972.0, 34.0, None, None, 1.0, None, None, None, None, 4.828, None, 19.0, 91.0, None, 3.528, 2.7, 4.8, 1006.6, 0.0, 0.0,2020-05-15 06:00:00, 972.0,20
89.7, None, None, 3.5, 1.055, 27.74, 4.0, 4.4, 4.0, 972.0, 28.0, None, None, 1.0, None, None, None, None, 5.917, None, 6.1, 90.0, None, 10.28, 1.1, 5.9, 1006.6, 0.1, 0.0,2020-05-15 07:00:00, 972.0,20
70.2, None, None, 1.3, 0.087, 270.5, 3.0, 4.4, 3.0, 973.0, 271.0, None, None, 1.0, None, None, None, None, 8.28, None, 8.6, 70.0, None, 34.54, 0.1, 8.3, 1007.6, 0.2, 0.0,2020-05-15 08:00:00, 973.0,20
62.21, None, None, 6.4, 1.248, 252.0, 4.0, 4.4, 4.0, 973.0, 252.0, None, None, 0.0, None, None, None, None, 10.97, None, 11.4, 62.0, None, 35.19, 1.2, 11.0, 1007.6, 0.2, -1.0,2020-05-15 09:00:00, 973.0,20
54.36, None, None, 11.2, 3.702, 265.1, 4.0, 4.4, 4.0, 973.0, 265.0, None, None, 1.0, None, None, None, None, 12.79, None, 12.8, 54.0, None, 19.74, 3.7, 12.8, 1007.5, 0.0, 0.0,2020-05-15 10:00:00, 973.0,20
45.18, None, None, 12.3, 5.328, 218.0, 5.0, 4.4, 5.0, 973.0, 218.0, None, None, 0.0, None, None, None, None, 16.59, None, 16.9, 45.0, None, 22.45, 5.3, 16.6, 1007.4, 0.2, 0.0,2020-05-15 11:00:00, 973.0,20
22.69, None, None, 21.2, 6.189, 274.5, -3.0, 4.4, -3.0, 973.0, 275.0, None, None, 0.0, None, None, None, None, 18.4, None, 18.7, 23.0, None, 29.93, 6.2, 18.4, 1007.4, -0.2, 0.0,2020-05-15 12:00:00, 973.0,20
18.16, None, None, 25.0, 8.38, 284.5, -6.0, 4.4, -6.0, 973.0, 285.0, None, None, 0.0, None, None, None, None, 18.97, None, 20.3, 18.0, None, 31.28, 8.4, 19.0, 1007.4, 0.0, 0.0,2020-05-15 13:00:00, 973.0,20
16.46, None, None, 24.5, 8.77, 281.2, -5.0, 4.4, -5.0, 972.0, 281.0, None, None, 0.0, None, None, None, None, 20.91, None, 21.2, 16.0, None, 25.64, 8.8, 20.9, 1006.3, -0.8, 0.0,2020-05-15 14:00:00, 972.0,20
14.18, None, None, 28.4, 9.3, 285.3, -7.0, 4.4, -7.0, 972.0, 285.0, None, None, 0.0, None, None, None, None, 21.75, None, 22.2, 14.0, None, 24.09, 9.3, 21.8, 1006.4, 0.6, -1.0,2020-05-15 15:00:00, 972.0,20
16.23, None, None, 23.6, 8.3, 291.6, -5.0, 4.4, -5.0, 972.0, 292.0, None, None, 0.0, None, None, None, None, 21.25, None, 22.6, 16.0, None, 31.04, 8.3, 21.3, 1006.4, -0.1, 0.0,2020-05-15 16:00:00, 972.0,20
14.84, None, None, 29.1, 9.97, 285.0, -6.0, 4.4, -6.0, 971.0, 285.0, None, None, 0.0, None, None, None, None, 21.64, None, 22.6, 15.0, None, 25.91, 10.0, 21.6, 1005.4, -0.8, 0.0,2020-05-15 17:00:00, 971.0,20
15.13, None, None, 25.7, 10.55, 288.9, -6.0, 4.4, -6.0, 971.0, 289.0, None, None, 0.0, None, None, None, None, 21.07, None, 22.6, 15.0, None, 23.28, 10.6, 21.1, 1005.5, 0.2, -1.0,2020-05-15 18:00:00, 971.0,20
15.3, None, None, 27.3, 12.02, 285.4, -8.0, 18.3, -8.0, 969.0, 285.0, None, None, 0.0, None, None, None, None, 19.26, None, 21.5, 15.0, None, 18.57, 12.0, 19.3, 1003.4, -0.2, 1.0,2020-05-15 19:00:00, 969.0,20
16.93, None, None, 28.0, 11.87, 286.3, -8.0, 16.9, -8.0, 969.0, 286.0, None, None, 1.0, None, None, None, None, 17.52, None, 21.5, 17.0, None, 19.58, 11.9, 17.5, 1003.4, 0.4, 0.0,2020-05-15 20:00:00, 969.0,20
17.51, None, None, 22.4, 8.87, 291.2, -9.0, 15.6, -9.0, 969.0, 291.0, None, None, 0.0, None, None, None, None, 15.99, None, 21.5, 18.0, None, 19.35, 8.9, 16.0, 1003.4, 0.2, 0.0,2020-05-15 21:00:00, 969.0,20
20.45, None, None, 24.8, 9.82, 293.3, -7.0, 14.5, -7.0, 969.0, 293.0, None, None, 1.0, None, None, None, None, 15.14, None, 21.5, 20.0, None, 18.69, 9.8, 15.1, 1003.3, 0.0, 0.0,2020-05-15 22:00:00, 969.0,20
25.41, None, None, 28.7, 7.94, 293.5, -6.0, 13.5, -6.0, 969.0, 294.0, None, None, 1.0, None, None, None, None, 13.83, None, 21.5, 25.0, None, 22.1, 7.9, 13.8, 1003.2, 0.0, 0.0,2020-05-15 23:00:00, 969.0,20
46.28, None, None, 14.0, 2.591, 344.8, 0.0, 10.3, 0.0, 968.0, 345.0, None, None, 1.0, None, None, None, None, 10.61, None, 21.5, 46.0, None, 24.07, 2.6, 10.6, 1002.3, 0.1, 0.0,2020-05-16 00:00:00, 968.0,20
59.94, None, None, 3.8, 0.324, 340.1, 1.0, 7.0, 1.0, 968.0, 340.0, None, None, 1.0, None, None, None, None, 7.83, None, 21.5, 60.0, None, 31.42, 0.3, 7.8, 1002.3, -0.2, 0.0,2020-05-16 01:00:00, 968.0,20
72.1, None, None, 5.4, 2.737, 33.88, 1.0, 5.5, 1.0, 968.0, 34.0, None, None, 0.0, None, None, None, None, 5.848, None, 21.5, 72.0, None, 8.87, 2.7, 5.8, 1002.3, 0.0, 0.0,2020-05-16 02:00:00, 968.0,20
78.9, None, None, 7.6, 5.264, 36.19, 1.0, 4.3, 1.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 4.366, None, 21.5, 79.0, None, 3.216, 5.3, 4.4, 1002.3, 0.0, 0.0,2020-05-16 03:00:00, 968.0,20
82.6, None, None, 8.0, 5.285, 36.57, 1.0, 3.1, 1.0, 968.0, 37.0, None, None, 1.0, None, None, None, None, 3.883, None, 21.5, 83.0, None, 4.713, 5.3, 3.9, 1002.4, -0.1, 0.0,2020-05-16 04:00:00, 968.0,20
84.2, None, None, 6.6, 2.711, 36.38, 2.0, 3.1, 2.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 4.084, None, 21.5, 84.0, None, 4.735, 2.7, 4.1, 1002.4, 0.1, 0.0,2020-05-16 05:00:00, 968.0,20
87.9, None, None, 6.1, 1.99, 33.59, 1.0, 2.3, 1.0, 968.0, 34.0, None, None, 1.0, None, None, None, None, 2.77, None, 21.5, 88.0, None, 4.572, 2.0, 2.8, 1002.4, 0.0, 0.0,2020-05-16 06:00:00, 968.0,20
81.6, None, None, 6.0, 0.389, 39.84, 1.0, 2.0, 1.0, 968.0, 40.0, None, None, 1.0, None, None, None, None, 3.797, None, 4.0, 82.0, None, 27.21, 0.4, 3.8, 1002.4, 0.3, 1.0,2020-05-16 07:00:00, 968.0,20
52.12, None, None, 2.7, 0.325, 186.7, -1.0, 2.0, -1.0, 968.0, 187.0, None, None, 1.0, None, None, None, None, 8.15, None, 8.6, 52.0, None, 25.43, 0.3, 8.2, 1002.4, 0.2, -1.0,2020-05-16 08:00:00, 968.0,20
46.39, None, None, 3.9, 0.473, 202.4, 1.0, 2.0, 1.0, 969.0, 202.0, None, None, 0.0, None, None, None, None, 12.58, None, 13.3, 46.0, None, 31.83, 0.5, 12.6, 1003.3, 0.1, -1.0,2020-05-16 09:00:00, 969.0,20
45.54, None, None, 11.9, 2.895, 262.9, 2.0, 2.0, 2.0, 969.0, 263.0, None, None, 1.0, None, None, None, None, 13.04, None, 13.9, 46.0, None, 32.9, 2.9, 13.0, 1003.3, 0.0, 1.0,2020-05-16 10:00:00, 969.0,20
34.22, None, None, 11.9, 3.652, 275.0, 1.0, 2.0, 1.0, 969.0, 275.0, None, None, 0.0, None, None, None, None, 16.69, None, 17.0, 34.0, None, 30.94, 3.7, 16.7, 1003.2, 0.0, -1.0,2020-05-16 11:00:00, 969.0,20
19.3, None, None, 14.2, 4.678, 237.5, -4.0, 2.0, -4.0, 968.0, 238.0, None, None, 0.0, None, None, None, None, 19.54, None, 19.7, 19.0, None, 33.09, 4.7, 19.5, 1002.2, 0.0, 0.0,2020-05-16 12:00:00, 968.0,20
15.58, None, None, 10.0, 4.154, 214.8, -6.0, 2.0, -6.0, 968.0, 215.0, None, None, 0.0, None, None, None, None, 21.23, None, 21.8, 16.0, None, 23.9, 4.2, 21.2, 1002.3, 0.0, 0.0,2020-05-16 13:00:00, 968.0,20
14.86, None, None, 10.8, 3.313, 211.8, -5.0, 2.0, -5.0, 967.0, 212.0, None, None, 0.0, None, None, None, None, 23.4, None, 23.6, 15.0, None, 39.17, 3.3, 23.4, 1001.2, 0.0, -1.0,2020-05-16 14:00:00, 967.0,20
14.05, None, None, 13.2, 3.301, 180.2, -4.0, 2.0, -4.0, 967.0, 180.0, None, None, -1.0, None, None, None, None, 24.88, None, 25.4, 14.0, None, 46.18, 3.3, 24.9, 1001.2, 0.0, -1.0,2020-05-16 15:00:00, 967.0,20
14.03, None, None, 19.8, 2.285, 218.4, -5.0, 2.0, -5.0, 965.0, 218.0, None, None, -1.0, None, None, None, None, 24.73, None, 26.3, 14.0, None, 55.45, 2.3, 24.7, 999.2, -0.2, 0.0,2020-05-16 16:00:00, 965.0,20
15.33, None, None, 19.0, 1.881, 43.32, -6.0, 2.0, -6.0, 965.0, 43.0, None, None, 1.0, None, None, None, None, 21.43, None, 26.3, 15.0, None, 61.59, 1.9, 21.4, 999.3, -0.1, 1.0,2020-05-16 17:00:00, 965.0,20
15.54, None, None, 14.0, 2.0, 63.96, -6.0, 2.0, -6.0, 964.0, 64.0, None, None, 0.0, None, None, None, None, 20.93, None, 26.3, 16.0, None, 44.84, 2.0, 20.9, 998.3, 0.0, 0.0,2020-05-16 18:00:00, 964.0,20
14.3, None, None, 15.5, 3.014, 102.9, -8.0, 19.6, -8.0, 964.0, 103.0, None, None, 0.0, None, None, None, None, 20.48, None, 21.6, 14.0, None, 42.26, 3.0, 20.5, 998.3, 0.1, 0.0,2020-05-16 19:00:00, 964.0,20
16.33, None, None, 13.9, 2.005, 101.4, -7.0, 19.2, -7.0, 964.0, 101.0, None, None, 0.0, None, None, None, None, 19.53, None, 21.6, 16.0, None, 39.23, 2.0, 19.5, 998.2, 0.0, 0.0,2020-05-16 20:00:00, 964.0,20
23.89, None, None, 11.9, 2.757, 77.5, -3.0, 16.5, -3.0, 964.0, 78.0, None, None, 0.0, None, None, None, None, 17.9, None, 21.6, 24.0, None, 30.45, 2.8, 17.9, 998.1, -0.2, 0.0,2020-05-16 21:00:00, 964.0,20
44.87, None, None, 8.9, 1.73, 54.35, 2.0, 12.9, 2.0, 964.0, 54.0, None, None, 0.0, None, None, None, None, 13.43, None, 21.6, 45.0, None, 18.44, 1.7, 13.4, 998.2, -0.1, 0.0,2020-05-16 22:00:00, 964.0,20
47.69, None, None, 9.1, 5.06, 35.86, 0.0, 10.5, 0.0, 964.0, 36.0, None, None, 0.0, None, None, None, None, 11.11, None, 21.6, 48.0, None, 5.528, 5.1, 11.1, 998.1, 0.0, 0.0,2020-05-16 23:00:00, 964.0,20
62.01, None, None, 8.6, 6.804, 35.74, 3.0, 9.6, 3.0, 964.0, 36.0, None, None, 1.0, None, None, None, None, 9.7, None, 21.6, 62.0, None, 3.195, 6.8, 9.7, 998.1, 0.0, 0.0,2020-05-17 00:00:00, 964.0,20
