pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.8, 0.332, 15.4, 53.6, 13.66, 32.18, 191.3, -53.0, 32.2, 10.8, 10.8, None, 0.9, -53.0, 881.0, 191.0, 0.0, 0.0,2020-05-13 00:00:00, 9.0, 9.34, 881.0,20
None, 10.18, 0.332, 15.4, 45.9, 12.54, 28.05, 197.9, -53.0, 28.1, 10.2, 10.2, 1001.8, 0.5, -53.0, 882.0, 198.0, 0.0, 0.0,2020-05-13 01:00:00, 9.0, 9.39, 882.0,20
None, 10.09, 0.332, 15.4, 47.1, 20.38, 20.52, 201.5, -53.0, 20.5, 10.1, 9.8, 1001.5, -0.5, -53.0, 882.0, 202.0, 0.0, 0.0,2020-05-13 02:00:00, 9.0, 9.38, 882.0,20
None, 9.61, 0.265, 15.4, 39.9, 23.7, 18.9, 222.1, -55.0, 18.9, 9.6, 9.4, 1001.8, 0.0, -55.0, 882.0, 222.0, 0.0, 0.0,2020-05-13 03:00:00, 9.0, 9.49, 882.0,20
None, 8.9, 0.332, 15.4, 41.3, 28.32, 16.55, 223.7, -54.0, 16.6, 8.9, 8.7, 1001.6, 0.4, -54.0, 882.0, 224.0, 0.0, 0.0,2020-05-13 04:00:00, 10.0, 9.77, 882.0,20
None, 9.24, 0.332, 15.4, 37.5, 30.5, 15.8, 219.8, -54.0, 15.8, 9.2, 8.6, 1003.1, -0.9, -54.0, 883.0, 220.0, 0.0, 0.0,2020-05-13 05:00:00, 9.0, 9.37, 883.0,20
None, 8.81, 0.265, 15.4, 35.5, 25.6, 16.02, 216.0, -56.0, 16.0, 8.8, 7.9, 1003.2, 0.5, -56.0, 883.0, 216.0, 0.0, 0.0,2020-05-13 06:00:00, 10.0, 9.67, 883.0,20
None, 9.0, 0.332, 9.2, 33.9, 43.57, 8.34, 222.6, -54.0, 8.3, 9.0, 7.4, 1003.3, 0.7, -54.0, 883.0, 223.0, 0.0, 0.0,2020-05-13 07:00:00, 10.0, 9.74, 883.0,20
None, 9.38, 0.331, 9.9, 26.8, 66.45, 2.111, 211.2, -54.0, 2.1, 9.4, 7.4, 1003.4, 0.0, -54.0, 883.0, 211.0, 0.0, 0.0,2020-05-13 08:00:00, 10.0, 9.68, 883.0,20
None, 11.5, 1.325, 11.6, 39.0, 36.43, 10.49, 153.7, -40.0, 10.5, 11.5, 7.4, 1004.3, -0.3, -40.0, 884.0, 154.0, 0.0, 1.0,2020-05-13 09:00:00, 10.0, 9.73, 884.0,20
None, 11.86, 0.861, 12.9, 47.8, 26.39, 17.24, 146.0, -44.0, 17.2, 11.9, 7.4, 1004.4, -2.0, -44.0, 884.0, 146.0, 0.0, 1.0,2020-05-13 10:00:00, 10.0, 9.62, 884.0,20
None, 13.85, 0.331, 14.2, 43.4, 28.96, 16.24, 138.4, -51.0, 16.2, 13.9, 7.4, 1004.2, 1.7, -51.0, 884.0, 138.0, 1.0, 0.0,2020-05-13 11:00:00, 11.0, 10.55, 884.0,20
None, 14.18, 0.331, 14.6, 46.2, 21.69, 21.36, 145.6, -51.0, 21.4, 14.2, 7.4, 1004.2, -0.3, -51.0, 884.0, 146.0, 0.0, 0.0,2020-05-13 12:00:00, 10.0, 10.32, 884.0,20
None, 14.7, 0.331, 15.8, 45.8, 24.14, 19.96, 145.8, -51.0, 20.0, 14.7, 7.4, 1004.3, 0.0, -51.0, 884.0, 146.0, 1.0, 0.0,2020-05-13 13:00:00, 11.0, 10.98, 884.0,20
None, 15.72, 0.331, 16.0, 45.1, 23.96, 19.21, 148.0, -50.0, 19.2, 15.7, 7.4, 1004.1, -0.8, -50.0, 884.0, 148.0, -1.0, 0.0,2020-05-13 14:00:00, 10.0, 10.05, 884.0,20
None, 16.1, 0.331, 17.0, 42.1, 52.49, 7.23, 138.3, -50.0, 7.2, 16.1, 7.4, 1004.1, 0.5, -50.0, 884.0, 138.0, 0.0, 0.0,2020-05-13 15:00:00, 10.0, 10.08, 884.0,20
None, 14.34, 0.331, 17.0, 48.1, 19.41, 24.86, 148.7, -51.0, 24.9, 14.3, 7.4, 1004.5, -0.8, -51.0, 884.0, 149.0, 0.0, 0.0,2020-05-13 16:00:00, 10.0, 9.98, 884.0,20
None, 14.87, 0.331, 17.0, 41.0, 16.63, 24.91, 150.0, -51.0, 24.9, 14.9, 7.4, 1004.4, 0.5, -51.0, 884.0, 150.0, 0.0, 0.0,2020-05-13 17:00:00, 10.0, 10.25, 884.0,20
None, 14.54, 0.331, 17.0, 39.7, 17.49, 20.85, 154.0, -51.0, 20.9, 14.5, 7.4, 1004.5, 0.0, -51.0, 884.0, 154.0, 0.0, 0.0,2020-05-13 18:00:00, 11.0, 10.55, 884.0,20
