CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 11.37, 17.04, None, None, None, 15.9, 35.12, 3.868, 206.4, -13.0, 3.9, 11.4, 11.4, 0.0, -13.0, None, 206.0, 12.8, None, None, 17.0, None,2020-05-14 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.51, 17.9, None, None, None, 5.7, 25.1, 0.373, 207.2, -14.0, 0.4, 8.5, 8.5, 0.0, -14.0, None, 207.0, 12.8, None, None, 18.0, None,2020-05-14 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.669, 18.23, None, None, None, 1.9, 6.849, 0.012, 271.6, -17.0, 0.0, 4.7, 4.7, 0.0, -17.0, None, 272.0, 12.8, None, None, 18.0, None,2020-05-14 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.58, 18.5, None, None, None, 1.0, 3.544, 0.008, 33.7, -18.0, 0.0, 3.6, 3.2, 0.0, -18.0, None, 34.0, 12.8, None, None, 19.0, None,2020-05-14 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.538, 18.14, None, None, None, 7.9, 17.41, 1.166, 29.04, -18.0, 1.2, 4.5, 3.2, 0.0, -18.0, None, 29.0, 12.8, None, None, 18.0, None,2020-05-14 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.498, 18.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.5, 2.5, 0.0, -19.0, None, 0.0, 12.8, None, None, 19.0, None,2020-05-15 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.218, 18.54, None, None, None, 14.4, 0.083, 1.757, 360.0, -18.0, 1.8, 3.2, 1.9, 0.0, -18.0, None, 360.0, 12.8, None, None, 19.0, None,2020-05-15 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.012, 18.67, None, None, None, 6.9, 0.041, 0.412, 0.0, -19.0, 0.4, 3.0, 1.9, 0.0, -19.0, None, 0.0, 12.8, None, None, 19.0, None,2020-05-15 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.029, 18.9, None, None, None, 12.9, 0.07, 2.88, 360.0, -19.0, 2.9, 2.0, 1.9, 0.0, -19.0, None, 360.0, 12.8, None, None, 19.0, None,2020-05-15 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.645, 19.01, None, None, None, 5.1, 0.021, 0.127, 0.0, -19.0, 0.1, 1.6, 1.6, 0.0, -19.0, None, 0.0, 12.8, None, None, 19.0, None,2020-05-15 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.458, 19.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.5, 0.5, 0.0, -20.0, None, 0.0, 12.8, None, None, 19.0, None,2020-05-15 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 0.196, 19.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.2, 0.2, 0.0, -20.0, None, 0.0, 12.8, None, None, 19.0, None,2020-05-15 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 1.243, 19.2, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 1.2, 0.2, 0.0, -20.0, None, 0.0, 1.2, None, None, 19.0, None,2020-05-15 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.115, 18.7, None, None, None, 0.4, 0.008, 0.004, 0.0, -18.0, 0.0, 3.1, 0.2, 0.0, -18.0, None, 0.0, 3.1, None, None, 19.0, None,2020-05-15 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.099, 18.17, None, None, None, 5.3, 0.034, 0.291, 0.0, -17.0, 0.3, 5.1, 0.2, 0.0, -17.0, None, 0.0, 5.1, None, None, 18.0, None,2020-05-15 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.13, 17.32, None, None, None, 15.9, 0.055, 5.594, 0.0, -15.0, 5.6, 8.1, 0.2, 0.0, -15.0, None, 0.0, 8.1, None, None, 17.0, None,2020-05-15 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.84, 16.94, None, None, None, 17.3, 63.22, 1.828, 267.7, -14.0, 1.8, 9.8, 0.2, 0.0, -14.0, None, 268.0, 9.8, None, None, 17.0, None,2020-05-15 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 12.69, 16.08, None, None, None, 23.3, 36.67, 6.983, 206.2, -12.0, 7.0, 12.7, 0.2, 0.0, -12.0, None, 206.0, 12.7, None, None, 16.0, None,2020-05-15 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 12.74, 16.07, None, None, None, 29.3, 52.24, 6.138, 135.6, -12.0, 6.1, 12.7, 0.2, 0.0, -12.0, None, 136.0, 13.1, None, None, 16.0, None,2020-05-15 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.08, 16.44, None, None, None, 30.1, 33.95, 7.96, 91.2, -13.0, 8.0, 11.1, 0.2, 0.0, -13.0, None, 91.0, 13.2, None, None, 16.0, None,2020-05-15 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.35, 16.35, None, None, None, 32.1, 32.11, 8.91, 107.4, -13.0, 8.9, 11.4, 0.2, 0.0, -13.0, None, 107.0, 13.2, None, None, 16.0, None,2020-05-15 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 14.22, 15.56, None, None, None, 29.3, 33.1, 10.27, 103.0, -12.0, 10.3, 14.2, 0.2, 0.0, -12.0, None, 103.0, 14.2, None, None, 16.0, None,2020-05-15 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.41, 16.34, None, None, None, 24.4, 26.2, 10.54, 88.9, -13.0, 10.5, 11.4, 0.2, 0.0, -13.0, None, 89.0, 14.4, None, None, 16.0, None,2020-05-15 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.27, 16.68, None, None, None, 19.0, 12.87, 6.881, 71.5, -14.0, 6.9, 10.3, 0.2, 0.0, -14.0, None, 72.0, 14.4, None, None, 17.0, None,2020-05-15 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.5, 16.91, None, None, None, 15.4, 15.35, 3.892, 76.8, -14.0, 3.9, 9.5, 9.5, 0.0, -14.0, None, 77.0, 10.4, None, None, 17.0, None,2020-05-15 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.097, 17.8, None, None, None, 1.7, 0.204, 0.021, 101.1, -17.0, 0.0, 6.1, 6.1, 0.0, -17.0, None, 101.0, 10.4, None, None, 18.0, None,2020-05-15 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.522, 18.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.5, 3.5, 0.0, -18.0, None, 0.0, 10.4, None, None, 19.0, None,2020-05-15 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.856, 18.65, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.9, 2.9, 0.0, -19.0, None, 0.0, 10.4, None, None, 19.0, None,2020-05-15 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.79, 18.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 2.8, 2.6, 0.0, -19.0, None, 0.0, 10.4, None, None, 19.0, None,2020-05-15 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.342, 18.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.3, 2.6, 0.0, -18.0, None, 0.0, 10.4, None, None, 19.0, None,2020-05-16 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.838, 18.35, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.8, 2.6, 0.0, -18.0, None, 0.0, 10.4, None, None, 18.0, None,2020-05-16 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.639, 18.41, None, None, None, 1.7, 0.015, 0.032, 359.3, -18.0, 0.0, 3.6, 2.6, 0.0, -18.0, None, 359.0, 10.4, None, None, 18.0, None,2020-05-16 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.121, 18.33, None, None, None, 25.8, 0.127, 6.765, 359.4, -18.0, 6.8, 4.1, 2.6, 0.0, -18.0, None, 359.0, 10.4, None, None, 18.0, None,2020-05-16 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.743, 18.38, None, None, None, 21.2, 0.175, 10.44, 359.2, -18.0, 10.4, 3.7, 2.6, 0.0, -18.0, None, 359.0, 10.4, None, None, 18.0, None,2020-05-16 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.472, 18.46, None, None, None, 18.5, 0.068, 8.04, 358.9, -18.0, 8.0, 3.5, 2.6, 0.0, -18.0, None, 359.0, 10.4, None, None, 18.0, None,2020-05-16 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.66, 18.41, None, None, None, 17.0, 0.117, 6.664, 358.9, -18.0, 6.7, 3.7, 2.6, 0.0, -18.0, None, 359.0, 10.4, None, None, 18.0, None,2020-05-16 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.791, 18.37, None, None, None, 16.5, 0.088, 6.032, 358.9, -18.0, 6.0, 3.8, 3.7, 0.0, -18.0, None, 359.0, 3.8, None, None, 18.0, None,2020-05-16 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.431, 18.18, None, None, None, 14.0, 0.112, 5.904, 358.9, -18.0, 5.9, 4.4, 3.7, 0.0, -18.0, None, 359.0, 4.4, None, None, 18.0, None,2020-05-16 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.61, 18.25, None, None, None, 16.7, 0.139, 8.29, 358.9, -17.0, 8.3, 4.6, 3.7, 0.0, -17.0, None, 359.0, 5.1, None, None, 18.0, None,2020-05-16 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.904, 17.93, None, None, None, 17.8, 0.112, 6.03, 358.9, -17.0, 6.0, 5.9, 3.7, 0.0, -17.0, None, 359.0, 5.9, None, None, 18.0, None,2020-05-16 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.27, 17.67, None, None, None, 22.7, 0.122, 11.68, 358.9, -14.0, 11.7, 9.3, 3.7, 0.0, -14.0, None, 359.0, 9.3, None, None, 18.0, None,2020-05-16 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.76, 16.92, None, None, None, 25.5, 45.1, 8.13, 49.72, -13.0, 8.1, 11.8, 3.7, 0.0, -13.0, None, 50.0, 11.9, None, None, 17.0, None,2020-05-16 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.78, 16.83, None, None, None, 27.7, 22.19, 9.52, 63.14, -14.0, 9.5, 9.8, 3.7, 0.0, -14.0, None, 63.0, 11.9, None, None, 17.0, None,2020-05-16 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 12.72, 15.94, None, None, None, 32.6, 31.66, 11.5, 90.2, -12.0, 11.5, 12.7, 3.7, 0.0, -12.0, None, 90.0, 12.8, None, None, 16.0, None,2020-05-16 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.75, 16.53, None, None, None, 26.5, 30.91, 10.75, 82.0, -14.0, 10.8, 10.8, 3.7, 0.0, -14.0, None, 82.0, 13.1, None, None, 17.0, None,2020-05-16 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.37, 16.65, None, None, None, 24.7, 15.71, 9.84, 82.3, -14.0, 9.8, 10.4, 3.7, 0.0, -14.0, None, 82.0, 13.1, None, None, 17.0, None,2020-05-16 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.0, 16.76, None, None, None, 19.1, 18.34, 7.48, 78.1, -14.0, 7.5, 10.0, 3.7, 0.0, -14.0, None, 78.0, 13.1, None, None, 17.0, None,2020-05-16 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.66, 16.56, None, None, None, 14.5, 22.71, 5.184, 88.0, -14.0, 5.2, 10.7, 3.7, 0.0, -14.0, None, 88.0, 13.1, None, None, 17.0, None,2020-05-16 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.35, 17.26, None, None, None, 17.2, 25.06, 5.128, 81.7, -15.0, 5.1, 8.4, 8.4, 0.0, -15.0, None, 82.0, 10.7, None, None, 17.0, None,2020-05-16 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.29, 17.96, None, None, None, 18.0, 7.52, 3.444, 62.96, -15.0, 3.4, 8.3, 7.4, 0.0, -15.0, None, 63.0, 10.7, None, None, 18.0, None,2020-05-16 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.75, 17.61, None, None, None, 8.9, 5.229, 2.836, 63.91, -16.0, 2.8, 6.8, 6.8, 0.0, -16.0, None, 64.0, 10.7, None, None, 18.0, None,2020-05-16 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.919, 17.86, None, None, None, 13.7, 7.43, 1.251, 70.0, -17.0, 1.3, 5.9, 5.9, 0.0, -17.0, None, 70.0, 10.7, None, None, 18.0, None,2020-05-16 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.677, 17.93, None, None, None, 10.1, 18.19, 1.907, 33.25, -17.0, 1.9, 5.7, 5.7, 0.0, -17.0, None, 33.0, 10.7, None, None, 18.0, None,2020-05-16 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.886, 17.87, None, None, None, 14.8, 0.078, 1.791, 358.9, -17.0, 1.8, 5.9, 5.6, 0.0, -17.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.271, 18.05, None, None, None, 2.4, 0.04, 0.106, 358.9, -17.0, 0.1, 5.3, 5.3, 0.0, -17.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.024, 18.06, None, None, None, 2.6, 0.022, 0.082, 358.9, -17.0, 0.1, 5.0, 5.0, 0.0, -17.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.942, 18.39, None, None, None, 0.3, 0.011, 0.002, 358.9, -18.0, 0.0, 3.9, 3.9, 0.0, -18.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.912, 18.33, None, None, None, 1.2, 0.014, 0.015, 358.9, -18.0, 0.0, 3.9, 3.8, 0.0, -18.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.393, 18.19, None, None, None, 3.1, 0.044, 0.125, 358.9, -18.0, 0.1, 4.4, 3.8, 0.0, -18.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.978, 18.31, None, None, None, 7.9, 0.066, 0.445, 358.9, -18.0, 0.4, 4.0, 3.8, 0.0, -18.0, None, 359.0, 10.7, None, None, 18.0, None,2020-05-17 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.951, 18.32, None, None, None, 14.7, 0.066, 2.334, 358.9, -18.0, 2.3, 4.0, 3.2, 0.0, -18.0, None, 359.0, 4.0, None, None, 18.0, None,2020-05-17 07:00:00, -6999.0, None, -6999.0, -6999.0,20
