RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.5, 4.088, 81.6, -6999.0, 2.6, None, None, 82.0, None, None, -6999.0, None, None, None, 3.591, None, 4.9, -6999.0, None, 23.03, 4.1, 3.6, 0.0, -6999.0,2020-05-15 11:00:00, -6999.0,20
None, None, None, 13.1, 2.595, 119.0, -6999.0, 2.6, None, None, 119.0, None, None, -6999.0, None, None, None, 3.495, None, 4.9, -6999.0, None, 34.08, 2.6, 3.5, 0.0, -6999.0,2020-05-15 12:00:00, -6999.0,20
None, None, None, 16.3, 7.04, 74.9, -6999.0, 2.6, None, None, 75.0, None, None, -6999.0, None, None, None, 3.533, None, 4.9, -6999.0, None, 18.27, 7.0, 3.5, 0.0, -6999.0,2020-05-15 13:00:00, -6999.0,20
None, None, None, 16.2, 5.633, 75.2, -6999.0, 2.6, None, None, 75.0, None, None, -6999.0, None, None, None, 3.958, None, 4.9, -6999.0, None, 18.06, 5.6, 4.0, 0.0, -6999.0,2020-05-15 14:00:00, -6999.0,20
None, None, None, 13.9, 3.814, 86.3, -6999.0, 2.6, None, None, 86.0, None, None, -6999.0, None, None, None, 4.161, None, 4.9, -6999.0, None, 20.59, 3.8, 4.2, 0.0, -6999.0,2020-05-15 15:00:00, -6999.0,20
None, None, None, 13.0, 3.903, 87.6, -6999.0, 2.6, None, None, 88.0, None, None, -6999.0, None, None, None, 5.148, None, 6.1, -6999.0, None, 17.81, 3.9, 5.1, 0.0, -6999.0,2020-05-15 16:00:00, -6999.0,20
None, None, None, 13.9, 4.898, 128.3, -6999.0, 2.6, None, None, 128.0, None, None, -6999.0, None, None, None, 6.294, None, 6.7, -6999.0, None, 29.29, 4.9, 6.3, 0.0, -6999.0,2020-05-15 17:00:00, -6999.0,20
None, None, None, 12.0, 2.828, 111.1, -6999.0, 2.6, None, None, 111.0, None, None, -6999.0, None, None, None, 5.216, None, 6.7, -6999.0, None, 20.24, 2.8, 5.2, 0.0, -6999.0,2020-05-15 18:00:00, -6999.0,20
None, None, None, 16.6, 7.45, 95.4, -6999.0, 5.0, None, None, 95.0, None, None, -6999.0, None, None, None, 5.013, None, 5.6, -6999.0, None, 12.63, 7.5, 5.0, 0.0, -6999.0,2020-05-15 19:00:00, -6999.0,20
None, None, None, 17.9, 10.03, 91.7, -6999.0, 4.4, None, None, 92.0, None, None, -6999.0, None, None, None, 4.432, None, 5.6, -6999.0, None, 11.79, 10.0, 4.4, 0.0, -6999.0,2020-05-15 20:00:00, -6999.0,20
None, None, None, 18.0, 11.28, 86.3, -6999.0, 3.9, None, None, 86.0, None, None, -6999.0, None, None, None, 3.871, None, 5.6, -6999.0, None, 8.57, 11.3, 3.9, 0.0, -6999.0,2020-05-15 21:00:00, -6999.0,20
None, None, None, 22.5, 13.09, 88.9, -6999.0, 3.9, None, None, 89.0, None, None, -6999.0, None, None, None, 3.939, None, 5.6, -6999.0, None, 8.71, 13.1, 3.9, 0.0, -6999.0,2020-05-15 22:00:00, -6999.0,20
None, None, None, 16.8, 12.83, 90.1, -6999.0, 3.7, None, None, 90.0, None, None, -6999.0, None, None, None, 3.784, None, 5.6, -6999.0, None, 8.19, 12.8, 3.8, 0.0, -6999.0,2020-05-15 23:00:00, -6999.0,20
None, None, None, 19.4, 13.27, 90.0, -6999.0, 3.6, None, None, 90.0, None, None, -6999.0, None, None, None, 3.918, None, 5.6, -6999.0, None, 6.331, 13.3, 3.9, 0.0, -6999.0,2020-05-16 00:00:00, -6999.0,20
None, None, None, 19.1, 12.73, 91.8, -6999.0, 3.6, None, None, 92.0, None, None, -6999.0, None, None, None, 3.822, None, 5.6, -6999.0, None, 10.25, 12.7, 3.8, 0.0, -6999.0,2020-05-16 01:00:00, -6999.0,20
None, None, None, 16.7, 11.59, 90.6, -6999.0, 3.6, None, None, 91.0, None, None, -6999.0, None, None, None, 3.821, None, 5.6, -6999.0, None, 7.56, 11.6, 3.8, 0.0, -6999.0,2020-05-16 02:00:00, -6999.0,20
None, None, None, 17.6, 11.69, 87.3, -6999.0, 3.6, None, None, 87.0, None, None, -6999.0, None, None, None, 4.014, None, 5.6, -6999.0, None, 10.88, 11.7, 4.0, 0.0, -6999.0,2020-05-16 03:00:00, -6999.0,20
None, None, None, 24.1, 13.35, 88.7, -6999.0, 3.6, None, None, 89.0, None, None, -6999.0, None, None, None, 4.141, None, 5.6, -6999.0, None, 10.98, 13.4, 4.1, 0.0, -6999.0,2020-05-16 04:00:00, -6999.0,20
None, None, None, 29.4, 17.39, 89.0, -6999.0, 3.6, None, None, 89.0, None, None, -6999.0, None, None, None, 4.191, None, 5.6, -6999.0, None, 15.28, 17.4, 4.2, 0.0, -6999.0,2020-05-16 05:00:00, -6999.0,20
None, None, None, 31.9, 16.3, 99.2, -6999.0, 3.6, None, None, 99.0, None, None, -6999.0, None, None, None, 4.27, None, 5.6, -6999.0, None, 18.01, 16.3, 4.3, 0.0, -6999.0,2020-05-16 06:00:00, -6999.0,20
None, None, None, 30.0, 17.35, 102.3, -6999.0, 4.2, None, None, 102.0, None, None, -6999.0, None, None, None, 4.287, None, 4.4, -6999.0, None, 18.64, 17.4, 4.3, 0.0, -6999.0,2020-05-16 07:00:00, -6999.0,20
None, None, None, 28.8, 14.59, 99.3, -6999.0, 4.2, None, None, 99.0, None, None, -6999.0, None, None, None, 4.772, None, 4.9, -6999.0, None, 21.21, 14.6, 4.8, 0.0, -6999.0,2020-05-16 08:00:00, -6999.0,20
None, None, None, 36.9, 15.74, 102.5, -6999.0, 3.2, None, None, 103.0, None, None, -6999.0, None, None, None, 3.247, None, 4.9, -6999.0, None, 20.55, 15.7, 3.2, 0.0, -6999.0,2020-05-16 09:00:00, -6999.0,20
None, None, None, 41.3, 23.47, 94.6, -6999.0, 2.6, None, None, 95.0, None, None, -6999.0, None, None, None, 2.707, None, 4.9, -6999.0, None, 23.35, 23.5, 2.7, 0.0, -6999.0,2020-05-16 10:00:00, -6999.0,20
None, None, None, 42.6, 24.47, 105.7, -6999.0, 2.6, None, None, 106.0, None, None, -6999.0, None, None, None, 3.188, None, 4.9, -6999.0, None, 23.85, 24.5, 3.2, 0.0, -6999.0,2020-05-16 11:00:00, -6999.0,20
None, None, None, 44.0, 20.28, 95.1, -6999.0, 2.5, None, None, 95.0, None, None, -6999.0, None, None, None, 3.44, None, 4.9, -6999.0, None, 22.67, 20.3, 3.4, 0.0, -6999.0,2020-05-16 12:00:00, -6999.0,20
None, None, None, 40.5, 21.56, 89.5, -6999.0, 2.5, None, None, 90.0, None, None, -6999.0, None, None, None, 3.459, None, 4.9, -6999.0, None, 15.02, 21.6, 3.5, 0.0, -6999.0,2020-05-16 13:00:00, -6999.0,20
None, None, None, 42.3, 26.0, 87.8, -6999.0, 2.1, None, None, 88.0, None, None, -6999.0, None, None, None, 3.671, None, 4.9, -6999.0, None, 19.6, 26.0, 3.7, 0.0, -6999.0,2020-05-16 14:00:00, -6999.0,20
None, None, None, 46.2, 23.23, 102.6, -6999.0, 2.1, None, None, 103.0, None, None, -6999.0, None, None, None, 4.028, None, 4.9, -6999.0, None, 23.91, 23.2, 4.0, 0.0, -6999.0,2020-05-16 15:00:00, -6999.0,20
None, None, None, 49.9, 27.32, 107.0, -6999.0, 2.1, None, None, 107.0, None, None, -6999.0, None, None, None, 4.105, None, 4.9, -6999.0, None, 26.09, 27.3, 4.1, 0.0, -6999.0,2020-05-16 16:00:00, -6999.0,20
None, None, None, 43.6, 24.57, 105.8, -6999.0, 2.1, None, None, 106.0, None, None, -6999.0, None, None, None, 4.115, None, 5.0, -6999.0, None, 23.3, 24.6, 4.1, 0.0, -6999.0,2020-05-16 17:00:00, -6999.0,20
None, None, None, 39.7, 18.79, 100.5, -6999.0, 2.1, None, None, 101.0, None, None, -6999.0, None, None, None, 4.154, None, 5.0, -6999.0, None, 26.01, 18.8, 4.2, 0.0, -6999.0,2020-05-16 18:00:00, -6999.0,20
None, None, None, 38.8, 18.21, 96.1, -6999.0, 4.0, None, None, 96.0, None, None, -6999.0, None, None, None, 4.763, None, 4.8, -6999.0, None, 29.55, 18.2, 4.8, 0.0, -6999.0,2020-05-16 19:00:00, -6999.0,20
None, None, None, 46.3, 23.86, 115.8, -6999.0, 4.0, None, None, 116.0, None, None, -6999.0, None, None, None, 4.212, None, 4.8, -6999.0, None, 21.7, 23.9, 4.2, 0.0, -6999.0,2020-05-16 20:00:00, -6999.0,20
None, None, None, 32.6, 21.25, 108.5, -6999.0, 4.0, None, None, 109.0, None, None, -6999.0, None, None, None, 4.403, None, 5.0, -6999.0, None, 19.64, 21.3, 4.4, 0.0, -6999.0,2020-05-16 21:00:00, -6999.0,20
None, None, None, 37.1, 21.14, 102.7, -6999.0, 4.0, None, None, 103.0, None, None, -6999.0, None, None, None, 4.347, None, 5.0, -6999.0, None, 17.92, 21.1, 4.3, 0.0, -6999.0,2020-05-16 22:00:00, -6999.0,20
None, None, None, 33.9, 20.13, 107.2, -6999.0, 3.5, None, None, 107.0, None, None, -6999.0, None, None, None, 4.482, None, 5.0, -6999.0, None, 20.24, 20.1, 4.5, 0.0, -6999.0,2020-05-16 23:00:00, -6999.0,20
None, None, None, 35.3, 20.23, 109.3, -6999.0, 3.5, None, None, 109.0, None, None, -6999.0, None, None, None, 4.463, None, 5.0, -6999.0, None, 20.15, 20.2, 4.5, 0.0, -6999.0,2020-05-17 00:00:00, -6999.0,20
None, None, None, 40.0, 18.8, 124.6, -6999.0, 3.5, None, None, 125.0, None, None, -6999.0, None, None, None, 4.143, None, 5.0, -6999.0, None, 24.2, 18.8, 4.1, 0.0, -6999.0,2020-05-17 01:00:00, -6999.0,20
None, None, None, 37.9, 18.35, 136.2, -6999.0, 3.5, None, None, 136.0, None, None, -6999.0, None, None, None, 3.72, None, 5.0, -6999.0, None, 22.92, 18.4, 3.7, 0.0, -6999.0,2020-05-17 02:00:00, -6999.0,20
None, None, None, 27.3, 14.19, 115.4, -6999.0, 2.8, None, None, 115.0, None, None, -6999.0, None, None, None, 2.938, None, 5.0, -6999.0, None, 19.28, 14.2, 2.9, 0.0, -6999.0,2020-05-17 03:00:00, -6999.0,20
None, None, None, 25.8, 9.6, 122.9, -6999.0, 2.1, None, None, 123.0, None, None, -6999.0, None, None, None, 3.053, None, 5.0, -6999.0, None, 34.36, 9.6, 3.1, 0.0, -6999.0,2020-05-17 04:00:00, -6999.0,20
None, None, None, 21.3, 12.37, 83.3, -6999.0, 2.1, None, None, 83.0, None, None, -6999.0, None, None, None, 2.794, None, 5.0, -6999.0, None, 14.73, 12.4, 2.8, 0.0, -6999.0,2020-05-17 05:00:00, -6999.0,20
None, None, None, 18.5, 10.88, 88.1, -6999.0, 2.1, None, None, 88.0, None, None, -6999.0, None, None, None, 2.659, None, 5.0, -6999.0, None, 12.41, 10.9, 2.7, 0.0, -6999.0,2020-05-17 06:00:00, -6999.0,20
None, None, None, 15.8, 4.103, 68.35, -6999.0, 2.6, None, None, 68.0, None, None, -6999.0, None, None, None, 2.776, None, 3.0, -6999.0, None, 15.27, 4.1, 2.8, 0.0, -6999.0,2020-05-17 07:00:00, -6999.0,20
None, None, None, 14.4, 4.78, 64.8, -6999.0, 2.4, None, None, 65.0, None, None, -6999.0, None, None, None, 3.075, None, 3.5, -6999.0, None, 12.53, 4.8, 3.1, 0.0, -6999.0,2020-05-17 08:00:00, -6999.0,20
