RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.27, None, None, 13.6, 4.567, 104.4, -10.0, 8.0, -10.0, 867.0, 104.0, None, None, 0.0, None, 0.106, None, None, 8.79, None, 16.3, None, None, 44.97, 4.6, 8.8, 992.4, 0.0, 1.0, 25.0,2020-05-13 00:00:00, 867.0,20
28.19, None, None, 17.0, 4.908, 91.1, -10.0, 6.4, -10.0, 868.0, 91.0, None, None, 0.0, None, 0.169, None, None, 7.424, None, 16.3, None, None, 47.4, 4.9, 7.4, 993.6, 0.0, 0.0, 28.0,2020-05-13 01:00:00, 868.0,20
30.96, None, None, 14.5, 5.261, 106.4, -9.0, 6.4, -9.0, 868.0, 106.0, None, None, 0.0, None, 0.044, None, None, 6.461, None, 16.3, None, None, 41.27, 5.3, 6.5, 993.8, 0.0, 0.0, 31.0,2020-05-13 02:00:00, 868.0,20
32.4, None, None, 16.2, 7.452, 140.4, -9.0, 5.6, -9.0, 868.0, 140.0, None, None, 0.0, None, 0.217, None, None, 5.702, None, 16.3, None, None, 23.89, 7.5, 5.7, 993.7, -0.1, 0.0, 32.0,2020-05-13 03:00:00, 868.0,20
37.4, None, None, 14.8, 5.36, 126.2, -8.0, 3.9, -8.0, 868.0, 126.0, None, None, 0.0, None, -0.099, None, None, 4.695, None, 16.3, None, None, 41.34, 5.4, 4.7, 993.9, 0.1, 0.0, 37.0,2020-05-13 04:00:00, 868.0,20
40.2, None, None, 13.9, 5.817, 123.3, -7.0, 3.9, -7.0, 868.0, 123.0, None, None, 0.0, None, 0.328, None, None, 4.836, None, 16.3, None, None, 42.9, 5.8, 4.8, 993.9, 0.0, 1.0, 40.0,2020-05-13 05:00:00, 868.0,20
45.65, None, None, 13.1, 8.68, 148.7, -6.0, 3.9, -6.0, 869.0, 149.0, None, None, 0.0, None, 0.076, None, None, 4.265, None, 16.3, None, None, 13.54, 8.7, 4.3, 995.2, 0.0, 0.0, 46.0,2020-05-13 06:00:00, 869.0,20
52.58, None, None, 12.8, 8.16, 152.6, -4.0, 4.3, -4.0, 869.0, 153.0, None, None, 0.0, None, 0.172, None, None, 4.941, None, 4.9, None, None, 10.98, 8.2, 4.9, 995.1, 0.1, 0.0, 53.0,2020-05-13 07:00:00, 869.0,20
53.61, None, None, 14.5, 8.99, 160.6, -1.0, 4.3, -1.0, 869.0, 161.0, None, None, 0.0, None, 0.339, None, None, 8.0, None, 7.9, None, None, 14.05, 9.0, 8.0, 994.9, 0.0, 0.0, 54.0,2020-05-13 08:00:00, 869.0,20
49.75, None, None, 13.0, 7.698, 162.7, 1.0, 4.3, 1.0, 869.0, 163.0, None, None, 0.0, None, 0.22, None, None, 10.95, None, 10.9, None, None, 16.34, 7.7, 11.0, 995.1, 0.3, 0.0, 50.0,2020-05-13 09:00:00, 869.0,20
42.4, None, None, 14.5, 4.973, 237.8, 0.0, 4.3, 0.0, 869.0, 238.0, None, None, 1.0, None, 0.591, None, None, 12.22, None, 12.7, None, None, 64.8, 5.0, 12.2, 995.0, 0.1, 1.0, 42.0,2020-05-13 10:00:00, 869.0,20
30.18, None, None, 15.1, 4.616, 281.6, -3.0, 4.3, -3.0, 869.0, 282.0, None, None, 0.0, None, 0.387, None, None, 14.31, None, 14.8, None, None, 56.62, 4.6, 14.3, 994.9, 0.1, 0.0, 30.0,2020-05-13 11:00:00, 869.0,20
31.33, None, None, 16.7, 6.483, 212.0, -2.0, 4.3, -2.0, 869.0, 212.0, None, None, 1.0, None, 0.675, None, None, 14.66, None, 15.6, None, None, 61.46, 6.5, 14.7, 994.8, -0.2, 1.0, 31.0,2020-05-13 12:00:00, 869.0,20
22.83, None, None, 15.0, 5.956, 241.5, -4.0, 4.3, -4.0, 869.0, 242.0, None, None, 0.0, None, 0.16, None, None, 16.83, None, 17.6, None, None, 72.99, 6.0, 16.8, 994.7, 0.1, -1.0, 23.0,2020-05-13 13:00:00, 869.0,20
22.6, None, None, 17.2, 5.157, 247.0, -4.0, 4.3, -4.0, 869.0, 247.0, None, None, 0.0, None, 0.231, None, None, 17.1, None, 17.8, None, None, 58.02, 5.2, 17.1, 994.8, -0.2, 0.0, 23.0,2020-05-13 14:00:00, 869.0,20
