CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
6.235, 91.5, 6.2, 6.6, 61.12, 1.085, 13.1, 5.0, 1.1, 6.2, 4.6, 1070.2, -6999.0, 5.0, 941.0, 13.0, 92.0,2020-05-18 07:00:00, 941.0,20
9.62, 89.2, 9.6, 3.4, 66.7, 0.117, 231.4, 8.0, 0.1, 9.6, 4.6, 1068.8, -6999.0, 8.0, 940.0, 231.0, 89.0,2020-05-18 08:00:00, 940.0,20
9.44, 86.7, 9.7, 9.9, 34.99, 1.894, 177.6, 7.0, 1.9, 9.4, 4.6, 1065.6, -6999.0, 7.0, 937.0, 178.0, 87.0,2020-05-18 09:00:00, 937.0,20
10.81, 70.3, 11.5, 9.5, 54.92, 1.756, 285.3, 6.0, 1.8, 10.8, 4.6, 1063.1, -6999.0, 6.0, 935.0, 285.0, 70.0,2020-05-18 10:00:00, 935.0,20
12.19, 66.24, 12.7, 11.7, 69.83, 3.107, 228.4, 6.0, 3.1, 12.2, 4.6, 1060.7, -6999.0, 6.0, 933.0, 228.0, 66.0,2020-05-18 11:00:00, 933.0,20
13.84, 58.85, 14.0, 12.0, 49.59, 3.084, 175.6, 5.0, 3.1, 13.8, 4.6, 1059.4, -6999.0, 5.0, 932.0, 176.0, 59.0,2020-05-18 12:00:00, 932.0,20
16.9, 37.96, 16.9, 13.1, 65.66, 3.245, 272.3, 3.0, 3.2, 16.9, 4.6, 1057.9, -6999.0, 3.0, 931.0, 272.0, 38.0,2020-05-18 13:00:00, 931.0,20
15.4, 38.38, 16.9, 23.8, 34.69, 10.7, 136.1, 1.0, 10.7, 15.4, 4.6, 1054.8, -6999.0, 1.0, 928.0, 136.0, 38.0,2020-05-18 14:00:00, 928.0,20
15.24, 36.77, 16.9, 22.4, 45.83, 6.084, 121.3, 1.0, 6.1, 15.2, 4.6, 1056.0, -6999.0, 1.0, 929.0, 121.0, 37.0,2020-05-18 15:00:00, 929.0,20
16.23, 31.55, 17.0, 15.2, 62.64, 3.652, 71.4, -2.0, 3.7, 16.2, 4.6, 1058.2, -6999.0, -2.0, 931.0, 71.0, 32.0,2020-05-18 16:00:00, 931.0,20
16.52, 32.8, 17.6, 18.2, 66.33, 3.648, 99.7, 0.0, 3.6, 16.5, 4.6, 1055.9, -6999.0, 0.0, 929.0, 100.0, 33.0,2020-05-18 17:00:00, 929.0,20
15.01, 46.2, 17.6, 20.4, 24.59, 8.98, 134.2, 4.0, 9.0, 15.0, 4.6, 1052.6, -6999.0, 4.0, 926.0, 134.0, 46.0,2020-05-18 18:00:00, 926.0,20
13.69, 49.72, 15.5, 19.4, 24.04, 7.736, 129.7, 3.0, 7.7, 13.7, 13.6, 1056.1, -6999.0, 3.0, 929.0, 130.0, 50.0,2020-05-18 19:00:00, 929.0,20
9.22, 64.62, 15.5, 15.1, 38.97, 3.906, 20.32, 3.0, 3.9, 9.2, 9.3, 1060.8, -6999.0, 3.0, 933.0, 20.0, 65.0,2020-05-18 20:00:00, 933.0,20
8.56, 63.23, 15.5, 18.7, 19.28, 5.826, 0.137, 2.0, 5.8, 8.6, 7.7, 1063.2, -6999.0, 2.0, 935.0, 0.0, 63.0,2020-05-18 21:00:00, 935.0,20
7.446, 65.81, 15.5, 17.9, 33.36, 5.361, 10.27, 1.0, 5.4, 7.4, 7.5, 1066.6, -6999.0, 1.0, 938.0, 10.0, 66.0,2020-05-18 22:00:00, 938.0,20
6.312, 70.52, 15.5, 18.7, 24.13, 5.537, 4.266, 1.0, 5.5, 6.3, 6.2, 1068.8, -6999.0, 1.0, 940.0, 4.0, 71.0,2020-05-18 23:00:00, 940.0,20
5.106, 73.96, 15.5, 13.2, 20.4, 4.777, 1.392, 1.0, 4.8, 5.1, 5.1, 1069.9, -6999.0, 1.0, 941.0, 1.0, 74.0,2020-05-19 00:00:00, 941.0,20
4.834, 76.01, 15.5, 9.2, 15.93, 4.072, 354.0, 1.0, 4.1, 4.8, 4.4, 1070.6, -6999.0, 1.0, 942.0, 354.0, 76.0,2020-05-19 01:00:00, 942.0,20
3.499, 81.3, 15.5, 9.6, 13.49, 4.749, 355.5, 0.0, 4.7, 3.5, 3.2, 1072.1, -6999.0, 0.0, 943.0, 356.0, 81.0,2020-05-19 02:00:00, 943.0,20
2.115, 86.3, 15.5, 10.4, 31.19, 3.108, 7.607, 0.0, 3.1, 2.1, 2.2, 1072.4, -6999.0, 0.0, 943.0, 8.0, 86.0,2020-05-19 03:00:00, 943.0,20
1.642, 89.5, 15.5, 9.8, 12.26, 4.641, 6.215, 0.0, 4.6, 1.6, 1.4, 1073.4, -6999.0, 0.0, 944.0, 6.0, 90.0,2020-05-19 04:00:00, 944.0,20
1.341, 90.9, 15.5, 7.9, 8.66, 4.946, 4.212, 0.0, 4.9, 1.3, 1.3, 1074.6, -6999.0, 0.0, 945.0, 4.0, 91.0,2020-05-19 05:00:00, 945.0,20
2.206, 89.9, 15.5, 8.8, 12.57, 3.688, 5.247, 1.0, 3.7, 2.2, 1.1, 1074.7, -6999.0, 1.0, 945.0, 5.0, 90.0,2020-05-19 06:00:00, 945.0,20
6.445, 75.37, 6.4, 7.9, 45.37, 2.535, 352.8, 2.0, 2.5, 6.4, 2.2, 1073.1, -6999.0, 2.0, 944.0, 353.0, 75.0,2020-05-19 07:00:00, 944.0,20
8.86, 69.32, 8.8, 4.9, 61.91, 0.387, 217.4, 4.0, 0.4, 8.9, 2.2, 1071.1, -6999.0, 4.0, 942.0, 217.0, 69.0,2020-05-19 08:00:00, 942.0,20
10.12, 64.08, 10.0, 10.9, 46.12, 2.574, 162.8, 4.0, 2.6, 10.1, 2.2, 1067.6, -6999.0, 4.0, 939.0, 163.0, 64.0,2020-05-19 09:00:00, 939.0,20
12.24, 55.61, 12.4, 12.6, 48.79, 2.401, 194.1, 3.0, 2.4, 12.2, 2.2, 1066.4, -6999.0, 3.0, 938.0, 194.0, 56.0,2020-05-19 10:00:00, 938.0,20
13.53, 48.84, 14.0, 16.2, 46.24, 3.769, 175.2, 3.0, 3.8, 13.5, 2.2, 1065.2, -6999.0, 3.0, 937.0, 175.0, 49.0,2020-05-19 11:00:00, 937.0,20
15.76, 39.52, 15.7, 16.9, 45.0, 5.194, 156.1, 2.0, 5.2, 15.8, 2.2, 1065.0, -6999.0, 2.0, 937.0, 156.0, 40.0,2020-05-19 12:00:00, 937.0,20
16.94, 31.07, 17.1, 13.8, 61.12, 3.398, 212.4, 0.0, 3.4, 16.9, 2.2, 1063.8, -6999.0, 0.0, 936.0, 212.0, 31.0,2020-05-19 13:00:00, 936.0,20
18.29, 27.89, 18.9, 19.3, 48.92, 6.195, 139.5, -1.0, 6.2, 18.3, 2.2, 1060.4, -6999.0, -1.0, 933.0, 140.0, 28.0,2020-05-19 14:00:00, 933.0,20
17.71, 27.88, 18.9, 17.1, 55.91, 5.322, 140.9, -1.0, 5.3, 17.7, 2.2, 1053.8, -6999.0, -1.0, 927.0, 141.0, 28.0,2020-05-19 15:00:00, 927.0,20
17.89, 28.68, 18.9, 11.1, 59.18, 2.303, 131.7, 0.0, 2.3, 17.9, 2.2, 1053.9, -6999.0, 0.0, 927.0, 132.0, 29.0,2020-05-19 16:00:00, 927.0,20
17.79, 30.61, 18.9, 14.9, 47.02, 3.704, 275.8, 0.0, 3.7, 17.8, 2.2, 1056.2, -6999.0, 0.0, 929.0, 276.0, 31.0,2020-05-19 17:00:00, 929.0,20
18.14, 30.66, 18.9, 15.0, 43.52, 4.402, 296.7, 1.0, 4.4, 18.1, 2.2, 1057.2, -6999.0, 1.0, 930.0, 297.0, 31.0,2020-05-19 18:00:00, 930.0,20
13.54, 49.99, 18.3, 10.9, 33.52, 2.8, 356.9, 3.0, 2.8, 13.5, 13.5, 1058.4, -6999.0, 3.0, 931.0, 357.0, 50.0,2020-05-19 19:00:00, 931.0,20
12.29, 51.62, 18.3, 16.0, 25.87, 4.554, 351.7, 3.0, 4.6, 12.3, 12.3, 1062.7, -6999.0, 3.0, 935.0, 352.0, 52.0,2020-05-19 20:00:00, 935.0,20
11.25, 52.22, 18.3, 15.5, 24.62, 5.437, 351.5, 2.0, 5.4, 11.3, 11.0, 1065.0, -6999.0, 2.0, 937.0, 352.0, 52.0,2020-05-19 21:00:00, 937.0,20
10.19, 52.97, 18.3, 15.5, 39.28, 4.52, 11.67, 1.0, 4.5, 10.2, 10.1, 1067.1, -6999.0, 1.0, 939.0, 12.0, 53.0,2020-05-19 22:00:00, 939.0,20
7.537, 64.52, 18.3, 13.4, 19.58, 4.289, 356.7, 1.0, 4.3, 7.5, 7.6, 1069.6, -6999.0, 1.0, 941.0, 357.0, 65.0,2020-05-19 23:00:00, 941.0,20
