RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.456, None, None, None, None, None, None, None, None, None,2020-05-13 11:00:00,20
93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.61, None, None, None, None, None, None, None, None, None,2020-05-13 12:00:00,20
82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.972, None, None, None, None, None, None, None, None, None,2020-05-13 13:00:00,20
71.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, None, None, None, None, None,2020-05-13 14:00:00,20
64.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None,2020-05-13 15:00:00,20
61.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None, None, None, None,2020-05-13 16:00:00,20
65.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None,2020-05-13 17:00:00,20
62.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None,2020-05-13 18:00:00,20
73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, None, None, None, None, None,2020-05-13 19:00:00,20
84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.224, None, None, None, None, None, None, None, None, None,2020-05-13 20:00:00,20
89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.335, None, None, None, None, None, None, None, None, None,2020-05-13 21:00:00,20
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.604, None, None, None, None, None, None, None, None, None,2020-05-13 22:00:00,20
91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None, None, None, None, None, None,2020-05-13 23:00:00,20
94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.61, None, None, None, None, None, None, None, None, None,2020-05-14 00:00:00,20
89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.951, None, None, None, None, None, None, None, None, None,2020-05-14 01:00:00,20
88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.253, None, None, None, None, None, None, None, None, None,2020-05-14 02:00:00,20
91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.899, None, None, None, None, None, None, None, None, None,2020-05-14 03:00:00,20
92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None, None, None, None, None, None,2020-05-14 04:00:00,20
88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.16, None, None, None, None, None, None, None, None, None,2020-05-14 05:00:00,20
86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.34, None, None, None, None, None, None, None, None, None,2020-05-14 06:00:00,20
91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.216, None, None, None, None, None, None, None, None, None,2020-05-14 07:00:00,20
94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.707, None, None, None, None, None, None, None, None, None,2020-05-14 08:00:00,20
94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.379, None, None, None, None, None, None, None, None, None,2020-05-14 09:00:00,20
94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, None, None, None, None, None,2020-05-14 10:00:00,20
90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, None, None, None, None, None,2020-05-14 11:00:00,20
86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.999, None, None, None, None, None, None, None, None, None,2020-05-14 12:00:00,20
76.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.946, None, None, None, None, None, None, None, None, None,2020-05-14 13:00:00,20
70.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.571, None, None, None, None, None, None, None, None, None,2020-05-14 14:00:00,20
79.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.815, None, None, None, None, None, None, None, None, None,2020-05-14 15:00:00,20
90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.518, None, None, None, None, None, None, None, None, None,2020-05-14 16:00:00,20
93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.584, None, None, None, None, None, None, None, None, None,2020-05-14 17:00:00,20
91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.707, None, None, None, None, None, None, None, None, None,2020-05-14 18:00:00,20
86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.381, None, None, None, None, None, None, None, None, None,2020-05-14 19:00:00,20
85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.013, None, None, None, None, None, None, None, None, None,2020-05-14 20:00:00,20
87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.55, None, None, None, None, None, None, None, None, None,2020-05-14 21:00:00,20
88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.428, None, None, None, None, None, None, None, None, None,2020-05-14 22:00:00,20
90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, None, None, None, None, None,2020-05-14 23:00:00,20
91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.03, None, None, None, None, None, None, None, None, None,2020-05-15 00:00:00,20
93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.922, None, None, None, None, None, None, None, None, None,2020-05-15 01:00:00,20
93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, None, None, None, None, None,2020-05-15 02:00:00,20
95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.546, None, None, None, None, None, None, None, None, None,2020-05-15 03:00:00,20
97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.571, None, None, None, None, None, None, None, None, None,2020-05-15 04:00:00,20
98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.576, None, None, None, None, None, None, None, None, None,2020-05-15 05:00:00,20
99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.64, None, None, None, None, None, None, None, None, None,2020-05-15 06:00:00,20
99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.65, None, None, None, None, None, None, None, None, None,2020-05-15 07:00:00,20
99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.932, None, None, None, None, None, None, None, None, None,2020-05-15 08:00:00,20
99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.169, None, None, None, None, None, None, None, None, None,2020-05-15 09:00:00,20
99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.882, None, None, None, None, None, None, None, None, None,2020-05-15 10:00:00,20
99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.588, None, None, None, None, None, None, None, None, None,2020-05-15 11:00:00,20
92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.097, None, None, None, None, None, None, None, None, None,2020-05-15 12:00:00,20
83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.325, None, None, None, None, None, None, None, None, None,2020-05-15 13:00:00,20
75.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None,2020-05-15 14:00:00,20
66.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, None, None, None, None, None,2020-05-15 15:00:00,20
69.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None,2020-05-15 16:00:00,20
81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.371, None, None, None, None, None, None, None, None, None,2020-05-15 17:00:00,20
85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.818, None, None, None, None, None, None, None, None, None,2020-05-15 18:00:00,20
80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.748, None, None, None, None, None, None, None, None, None,2020-05-15 19:00:00,20
79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.484, None, None, None, None, None, None, None, None, None,2020-05-15 20:00:00,20
81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.364, None, None, None, None, None, None, None, None, None,2020-05-15 21:00:00,20
76.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.546, None, None, None, None, None, None, None, None, None,2020-05-15 22:00:00,20
76.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None, None, None, None, None, None,2020-05-15 23:00:00,20
83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None, None, None, None, None, None,2020-05-16 00:00:00,20
85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.721, None, None, None, None, None, None, None, None, None,2020-05-16 01:00:00,20
83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.956, None, None, None, None, None, None, None, None, None,2020-05-16 02:00:00,20
85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.708, None, None, None, None, None, None, None, None, None,2020-05-16 03:00:00,20
87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.507, None, None, None, None, None, None, None, None, None,2020-05-16 04:00:00,20
90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.049, None, None, None, None, None, None, None, None, None,2020-05-16 05:00:00,20
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.81, None, None, None, None, None, None, None, None, None,2020-05-16 06:00:00,20
88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, None, None, None, None, None,2020-05-16 07:00:00,20
85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.162, None, None, None, None, None, None, None, None, None,2020-05-16 08:00:00,20
83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.478, None, None, None, None, None, None, None, None, None,2020-05-16 09:00:00,20
76.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None,2020-05-16 10:00:00,20
64.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None,2020-05-16 11:00:00,20
64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None,2020-05-16 12:00:00,20
64.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None,2020-05-16 13:00:00,20
59.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, None, None, None, None, None,2020-05-16 14:00:00,20
56.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None,2020-05-16 15:00:00,20
53.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None,2020-05-16 16:00:00,20
59.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None,2020-05-16 17:00:00,20
65.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None,2020-05-16 18:00:00,20
66.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.987, None, None, None, None, None, None, None, None, None,2020-05-16 19:00:00,20
63.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None,2020-05-16 20:00:00,20
60.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None,2020-05-16 21:00:00,20
58.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None,2020-05-16 22:00:00,20
54.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None,2020-05-16 23:00:00,20
51.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, None, None, None, None, None,2020-05-17 00:00:00,20
52.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2020-05-17 01:00:00,20
52.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None,2020-05-17 02:00:00,20
61.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.984, None, None, None, None, None, None, None, None, None,2020-05-17 03:00:00,20
76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, None, None, None, None, None,2020-05-17 04:00:00,20
88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.614, None, None, None, None, None, None, None, None, None,2020-05-17 05:00:00,20
93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, None, None, None, None, None,2020-05-17 06:00:00,20
92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.533, None, None, None, None, None, None, None, None, None,2020-05-17 07:00:00,20
94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.025, None, None, None, None, None, None, None, None, None,2020-05-17 08:00:00,20
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.273, None, None, None, None, None, None, None, None, None,2020-05-17 09:00:00,20
95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.868, None, None, None, None, None, None, None, None, None,2020-05-17 10:00:00,20
88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.855, None, None, None, None, None, None, None, None, None,2020-05-17 11:00:00,20
85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None,2020-05-17 12:00:00,20
81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None,2020-05-17 13:00:00,20
87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.746, None, None, None, None, None, None, None, None, None,2020-05-17 14:00:00,20
88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.145, None, None, None, None, None, None, None, None, None,2020-05-17 15:00:00,20
90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.023, None, None, None, None, None, None, None, None, None,2020-05-17 16:00:00,20
96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.531, None, None, None, None, None, None, None, None, None,2020-05-17 17:00:00,20
98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.863, None, None, None, None, None, None, None, None, None,2020-05-17 18:00:00,20
98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.294, None, None, None, None, None, None, None, None, None,2020-05-17 19:00:00,20
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, None, None, None, None, None,2020-05-17 20:00:00,20
88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.324, None, None, None, None, None, None, None, None, None,2020-05-17 21:00:00,20
90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.467, None, None, None, None, None, None, None, None, None,2020-05-17 22:00:00,20
84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, None, None, None, None, None,2020-05-17 23:00:00,20
86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, None, None, None, None, None,2020-05-18 00:00:00,20
88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.77, None, None, None, None, None, None, None, None, None,2020-05-18 01:00:00,20
93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.474, None, None, None, None, None, None, None, None, None,2020-05-18 02:00:00,20
98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.872, None, None, None, None, None, None, None, None, None,2020-05-18 03:00:00,20
96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, None, None, None, None, None,2020-05-18 04:00:00,20
94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2020-05-18 05:00:00,20
93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.934, None, None, None, None, None, None, None, None, None,2020-05-18 06:00:00,20
89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.123, None, None, None, None, None, None, None, None, None,2020-05-18 07:00:00,20
88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, None, None, None, None, None,2020-05-18 08:00:00,20
91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.884, None, None, None, None, None, None, None, None, None,2020-05-18 09:00:00,20
87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.713, None, None, None, None, None, None, None, None, None,2020-05-18 10:00:00,20
84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None,2020-05-18 11:00:00,20
81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, None, None, None, None, None,2020-05-18 12:00:00,20
83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None,2020-05-18 13:00:00,20
90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.536, None, None, None, None, None, None, None, None, None,2020-05-18 14:00:00,20
93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.423, None, None, None, None, None, None, None, None, None,2020-05-18 15:00:00,20
85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2020-05-18 16:00:00,20
80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None,2020-05-18 17:00:00,20
77.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None,2020-05-18 18:00:00,20
82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None,2020-05-18 19:00:00,20
84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.914, None, None, None, None, None, None, None, None, None,2020-05-18 20:00:00,20
86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.216, None, None, None, None, None, None, None, None, None,2020-05-18 21:00:00,20
84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.989, None, None, None, None, None, None, None, None, None,2020-05-18 22:00:00,20
82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.296, None, None, None, None, None, None, None, None, None,2020-05-18 23:00:00,20
83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.266, None, None, None, None, None, None, None, None, None,2020-05-19 00:00:00,20
85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None,2020-05-19 01:00:00,20
89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.577, None, None, None, None, None, None, None, None, None,2020-05-19 02:00:00,20
92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.284, None, None, None, None, None, None, None, None, None,2020-05-19 03:00:00,20
91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, None, None, None, None, None,2020-05-19 04:00:00,20
90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, None, None, None, None, None,2020-05-19 05:00:00,20
92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, None, None, None, None, None,2020-05-19 06:00:00,20
90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.688, None, None, None, None, None, None, None, None, None,2020-05-19 07:00:00,20
91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.94, None, None, None, None, None, None, None, None, None,2020-05-19 08:00:00,20
85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.231, None, None, None, None, None, None, None, None, None,2020-05-19 09:00:00,20
77.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None,2020-05-19 10:00:00,20
77.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, None, None, None, None, None,2020-05-19 11:00:00,20
85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None,2020-05-19 12:00:00,20
82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None,2020-05-19 13:00:00,20
76.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None,2020-05-19 14:00:00,20
77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, None, None, None, None, None,2020-05-19 15:00:00,20
82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None,2020-05-19 16:00:00,20
76.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None,2020-05-19 17:00:00,20
78.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None,2020-05-19 18:00:00,20
73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None,2020-05-19 19:00:00,20
71.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, None, None, None, None, None,2020-05-19 20:00:00,20
68.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None,2020-05-19 21:00:00,20
66.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None,2020-05-19 22:00:00,20
69.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None,2020-05-19 23:00:00,20
