pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 9.7, 0.4, None, -6999.0, 12.6, -6999.0, None,2020-05-18 11:00:00, 1.0, None, -6999.0,20
None, None, 14.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 9.7, 0.3, None, -6999.0, 14.2, -6999.0, None,2020-05-18 12:00:00, 1.0, None, -6999.0,20
None, None, 15.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.8, 9.7, 0.2, None, -6999.0, 15.8, -6999.0, None,2020-05-18 13:00:00, 1.0, None, -6999.0,20
None, None, 17.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.6, 9.7, 0.2, None, -6999.0, 17.6, -6999.0, None,2020-05-18 14:00:00, 1.0, None, -6999.0,20
None, None, 17.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.2, 9.7, 0.3, None, -6999.0, 18.4, -6999.0, None,2020-05-18 15:00:00, 1.0, None, -6999.0,20
None, None, 17.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.8, 9.7, 0.0, None, -6999.0, 18.4, -6999.0, None,2020-05-18 16:00:00, 0.0, None, -6999.0,20
None, None, 14.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 9.7, 0.2, None, -6999.0, 18.4, -6999.0, None,2020-05-18 17:00:00, 0.0, None, -6999.0,20
None, None, 13.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 9.7, -0.4, None, -6999.0, 18.4, -6999.0, None,2020-05-18 18:00:00, 0.0, None, -6999.0,20
None, None, 13.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.6, 13.2, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-18 19:00:00, 0.0, None, -6999.0,20
None, None, 12.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.8, -0.4, None, -6999.0, 13.7, -6999.0, None,2020-05-18 20:00:00, 0.0, None, -6999.0,20
None, None, 12.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.4, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-18 21:00:00, 0.0, None, -6999.0,20
None, None, 12.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.4, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-18 22:00:00, 0.0, None, -6999.0,20
None, None, 11.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.4, -0.3, None, -6999.0, 13.7, -6999.0, None,2020-05-18 23:00:00, 0.0, None, -6999.0,20
None, None, 11.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-19 00:00:00, 0.0, None, -6999.0,20
None, None, 12.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.1, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-19 01:00:00, 0.0, None, -6999.0,20
None, None, 11.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 11.1, -0.4, None, -6999.0, 13.7, -6999.0, None,2020-05-19 02:00:00, 0.0, None, -6999.0,20
None, None, 10.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-19 03:00:00, 0.0, None, -6999.0,20
None, None, 11.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.7, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-19 04:00:00, 0.0, None, -6999.0,20
None, None, 11.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 10.7, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-05-19 05:00:00, 0.0, None, -6999.0,20
None, None, 11.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 10.7, -0.2, None, -6999.0, 13.7, -6999.0, None,2020-05-19 06:00:00, 0.0, None, -6999.0,20
None, None, 10.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-05-19 07:00:00, 0.0, None, -6999.0,20
None, None, 10.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.6, -0.2, None, -6999.0, 11.3, -6999.0, None,2020-05-19 08:00:00, 0.0, None, -6999.0,20
None, None, 10.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 10.6, 0.4, None, -6999.0, 11.3, -6999.0, None,2020-05-19 09:00:00, 0.0, None, -6999.0,20
None, None, 10.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.5, 0.4, None, -6999.0, 11.3, -6999.0, None,2020-05-19 10:00:00, 0.0, None, -6999.0,20
None, None, 10.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.5, 0.4, None, -6999.0, 11.4, -6999.0, None,2020-05-19 11:00:00, 0.0, None, -6999.0,20
None, None, 10.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 10.4, 0.0, None, -6999.0, 11.4, -6999.0, None,2020-05-19 12:00:00, 0.0, None, -6999.0,20
None, None, 11.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.4, 0.3, None, -6999.0, 11.4, -6999.0, None,2020-05-19 13:00:00, 0.0, None, -6999.0,20
None, None, 11.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 10.4, 0.3, None, -6999.0, 12.0, -6999.0, None,2020-05-19 14:00:00, 0.0, None, -6999.0,20
None, None, 11.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 10.4, 0.1, None, -6999.0, 12.1, -6999.0, None,2020-05-19 15:00:00, 0.0, None, -6999.0,20
None, None, 11.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 10.4, 0.3, None, -6999.0, 12.1, -6999.0, None,2020-05-19 16:00:00, 0.0, None, -6999.0,20
None, None, 11.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 10.4, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-05-19 17:00:00, 0.0, None, -6999.0,20
None, None, 11.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 10.4, -0.1, None, -6999.0, 12.1, -6999.0, None,2020-05-19 18:00:00, 0.0, None, -6999.0,20
None, None, 11.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.1, -0.2, None, -6999.0, 11.5, -6999.0, None,2020-05-19 19:00:00, 0.0, None, -6999.0,20
None, None, 10.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.9, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-05-19 20:00:00, 0.0, None, -6999.0,20
None, None, 10.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 10.0, -0.1, None, -6999.0, 11.5, -6999.0, None,2020-05-19 21:00:00, 1.0, None, -6999.0,20
None, None, 9.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.9, 0.1, None, -6999.0, 11.5, -6999.0, None,2020-05-19 22:00:00, 0.0, None, -6999.0,20
None, None, 9.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, -6999.0, 11.5, -6999.0, None,2020-05-19 23:00:00, 0.0, None, -6999.0,20
