RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, 2.2, 0.018, 82.3, 6.0, 9.2, 6.0, 909.0, 82.0, None, None, None, None, None, None, None, 9.22, None, 13.5, None, None, 57.06, 0.0, 9.2, 1003.9, 0.0, None, 83.0,2020-05-13 00:00:00, 909.0,20
84.7, None, None, 4.0, 0.166, 104.9, 6.0, 8.2, 6.0, 909.0, 105.0, None, None, None, None, None, None, None, 8.12, None, 13.5, None, None, 46.4, 0.2, 8.1, 1003.8, -0.3, None, 85.0,2020-05-13 01:00:00, 909.0,20
86.0, None, None, 2.3, 0.023, 124.1, 6.0, 8.1, 6.0, 909.0, 124.0, None, None, None, None, None, None, None, 8.36, None, 13.5, None, None, 53.06, 0.0, 8.4, 1003.7, 0.2, None, 86.0,2020-05-13 02:00:00, 909.0,20
87.5, None, None, 0.1, 0.0, 98.6, 6.0, 7.8, 6.0, 909.0, 99.0, None, None, None, None, None, None, None, 7.893, None, 13.5, None, None, 63.42, 0.0, 7.9, 1003.7, 0.1, None, 88.0,2020-05-13 03:00:00, 909.0,20
87.7, None, None, 0.1, 0.0, 99.3, 6.0, 7.8, 6.0, 910.0, 99.0, None, None, None, None, None, None, None, 7.973, None, 13.5, None, None, 45.47, 0.0, 8.0, 1004.7, 0.1, None, 88.0,2020-05-13 04:00:00, 910.0,20
88.2, None, None, 0.1, 0.0, 124.9, 6.0, 7.8, 6.0, 910.0, 125.0, None, None, None, None, None, None, None, 8.07, None, 13.5, None, None, 33.53, 0.0, 8.1, 1004.7, 0.0, None, 88.0,2020-05-13 05:00:00, 910.0,20
89.0, None, None, 3.0, 0.061, 112.5, 7.0, 7.8, 7.0, 910.0, 113.0, None, None, None, None, None, None, None, 8.21, None, 13.5, None, None, 54.42, 0.1, 8.2, 1004.8, 0.1, None, 89.0,2020-05-13 06:00:00, 910.0,20
90.6, None, None, 0.1, 0.0, 10.54, 7.0, 8.1, 7.0, 911.0, 11.0, None, None, None, None, None, None, None, 8.31, None, 8.4, None, None, 76.85, 0.0, 8.3, 1005.9, 0.0, None, 91.0,2020-05-13 07:00:00, 911.0,20
78.13, None, None, 0.1, 0.0, 94.9, 6.0, 8.1, 6.0, 911.0, 95.0, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, 69.05, 0.0, 9.5, 1005.9, 0.3, None, 78.0,2020-05-13 08:00:00, 911.0,20
64.13, None, None, 5.3, 0.666, 211.6, 5.0, 8.1, 5.0, 912.0, 212.0, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 75.7, 0.7, 11.1, 1007.0, 0.0, None, 64.0,2020-05-13 09:00:00, 912.0,20
