pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.36, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.4, 9.0, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-14 20:00:00, 45.0, None, None, 450.0,20
None, None, 8.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 8.1, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-14 21:00:00, 45.0, None, None, 450.0,20
None, None, 7.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.0, -0.2, None, None, -6999.0, 11.9, -6999.0, None,2020-05-14 22:00:00, 45.0, None, None, 450.0,20
None, None, 7.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 6.9, -0.1, None, None, -6999.0, 11.9, -6999.0, None,2020-05-14 23:00:00, 45.0, None, None, 450.0,20
None, None, 7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 6.4, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 00:00:00, 45.0, None, None, 450.0,20
None, None, 6.29, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.8, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 01:00:00, 45.0, None, None, 450.0,20
None, None, 6.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.8, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 02:00:00, 45.0, None, None, 450.0,20
None, None, 6.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 5.8, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 03:00:00, 45.0, None, 44.89, 450.0,20
None, None, 5.786, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 5.7, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 04:00:00, 45.0, None, 44.68, 450.0,20
None, None, 3.396, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.4, -0.1, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 05:00:00, 45.0, None, 44.78, 450.0,20
None, None, 2.584, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 2.6, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-05-15 06:00:00, 45.0, None, 44.76, 450.0,20
None, None, 3.024, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 2.5, -0.1, None, None, -6999.0, 3.1, -6999.0, None,2020-05-15 07:00:00, 45.0, None, None, 450.0,20
None, None, 6.734, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 2.5, 0.3, None, None, -6999.0, 6.8, -6999.0, None,2020-05-15 08:00:00, 45.0, None, 44.65, 450.0,20
None, None, 8.77, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.8, 2.5, 0.0, None, None, -6999.0, 8.9, -6999.0, None,2020-05-15 09:00:00, 44.0, None, 44.12, 450.0,20
None, None, 10.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 2.5, 0.2, None, None, -6999.0, 10.8, -6999.0, None,2020-05-15 10:00:00, 44.0, None, 43.91, 450.0,20
None, None, 11.91, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 11.9, 2.5, 0.2, None, None, -6999.0, 12.0, -6999.0, None,2020-05-15 11:00:00, 42.0, None, 42.37, 450.0,20
None, None, 14.67, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.7, 2.5, 0.1, None, None, -6999.0, 14.7, -6999.0, None,2020-05-15 12:00:00, 41.0, None, 41.04, 450.0,20
None, None, 13.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.5, 2.5, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-15 13:00:00, 41.0, None, 41.2, 450.0,20
None, None, 14.08, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.1, 2.5, 0.0, None, None, -6999.0, 15.2, -6999.0, None,2020-05-15 14:00:00, 40.0, None, 39.91, 450.0,20
None, None, 14.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.4, 2.5, -0.2, None, None, -6999.0, 15.2, -6999.0, None,2020-05-15 15:00:00, 40.0, None, 40.09, 450.0,20
None, None, 13.48, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.5, 2.5, 0.0, None, None, -6999.0, 15.2, -6999.0, None,2020-05-15 16:00:00, 39.0, None, 39.2, 450.0,20
None, None, 12.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.7, 2.5, 0.0, None, None, -6999.0, 15.2, -6999.0, None,2020-05-15 17:00:00, 39.0, None, 39.4, 450.0,20
None, None, 11.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 2.5, 0.0, None, None, -6999.0, 15.2, -6999.0, None,2020-05-15 18:00:00, 39.0, None, None, 450.0,20
None, None, 9.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-05-15 19:00:00, 39.0, None, None, 450.0,20
None, None, 10.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 9.3, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-15 20:00:00, 39.0, None, None, 450.0,20
None, None, 8.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-15 21:00:00, 39.0, None, None, 450.0,20
None, None, 7.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 6.9, -0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-05-15 22:00:00, 39.0, None, None, 450.0,20
None, None, 6.251, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 5.8, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-05-15 23:00:00, 39.0, None, None, 450.0,20
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 5.8, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 00:00:00, 39.0, None, None, 450.0,20
None, None, 6.799, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 5.8, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 01:00:00, 38.0, None, None, 450.0,20
None, None, 5.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 5.3, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 02:00:00, 39.0, None, None, 450.0,20
None, None, 6.458, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 5.2, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 03:00:00, 39.0, None, None, 450.0,20
None, None, 3.911, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.9, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 04:00:00, 39.0, None, 38.89, 450.0,20
None, None, 2.747, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.7, -0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 05:00:00, 39.0, None, 38.76, 450.0,20
None, None, 2.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.7, 0.0, None, None, -6999.0, 11.6, -6999.0, None,2020-05-16 06:00:00, 39.0, None, 38.79, 450.0,20
None, None, 3.204, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.9, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-05-16 07:00:00, 39.0, None, None, 450.0,20
None, None, 5.414, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 5.4, 2.9, 0.3, None, None, -6999.0, 6.1, -6999.0, None,2020-05-16 08:00:00, 38.0, None, 38.07, 450.0,20
None, None, 7.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 2.9, 0.0, None, None, -6999.0, 7.6, -6999.0, None,2020-05-16 09:00:00, 38.0, None, 38.24, 450.0,20
None, None, 11.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 2.9, 0.2, None, None, -6999.0, 11.4, -6999.0, None,2020-05-16 10:00:00, 38.0, None, 37.91, 450.0,20
None, None, 12.96, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.0, 2.9, 0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-05-16 11:00:00, 37.0, None, 37.25, 450.0,20
None, None, 16.17, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.2, 2.9, 0.2, None, None, -6999.0, 16.2, -6999.0, None,2020-05-16 12:00:00, 36.0, None, 36.15, 450.0,20
None, None, 16.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.6, 2.9, 0.0, None, None, -6999.0, 16.6, -6999.0, None,2020-05-16 13:00:00, 36.0, None, 35.8, 450.0,20
None, None, 18.16, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 18.2, 2.9, 0.0, None, None, -6999.0, 18.2, -6999.0, None,2020-05-16 14:00:00, 34.0, None, 34.2, 450.0,20
None, None, 17.6, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.6, 2.9, 0.0, None, None, -6999.0, 18.4, -6999.0, None,2020-05-16 15:00:00, 33.0, None, 33.27, 450.0,20
None, None, 17.0, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.0, 2.9, -0.2, None, None, -6999.0, 18.4, -6999.0, None,2020-05-16 16:00:00, 32.0, None, 32.23, 450.0,20
None, None, 16.99, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.0, 2.9, 0.0, None, None, -6999.0, 18.5, -6999.0, None,2020-05-16 17:00:00, 31.0, None, None, 450.0,20
None, None, 15.68, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 15.7, 2.9, -0.2, None, None, -6999.0, 18.5, -6999.0, None,2020-05-16 18:00:00, 33.0, None, None, 450.0,20
None, None, 13.39, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.4, 13.3, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-16 19:00:00, 32.0, None, None, 450.0,20
None, None, 11.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-16 20:00:00, 32.0, None, None, 450.0,20
None, None, 8.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 8.4, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-16 21:00:00, 32.0, None, None, 450.0,20
None, None, 7.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.0, 7.0, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-16 22:00:00, 33.0, None, None, 450.0,20
None, None, 5.436, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 5.4, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-16 23:00:00, 33.0, None, None, 450.0,20
None, None, 5.053, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 5.1, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 00:00:00, 32.0, None, None, 450.0,20
None, None, 5.098, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 4.9, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 01:00:00, 32.0, None, None, 450.0,20
None, None, 4.397, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.4, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 02:00:00, 32.0, None, None, 450.0,20
None, None, 5.052, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 4.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 03:00:00, 32.0, None, 31.92, 450.0,20
None, None, 5.594, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 4.2, 0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 04:00:00, 32.0, None, None, 450.0,20
None, None, 5.255, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 4.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 05:00:00, 32.0, None, None, 450.0,20
None, None, 4.069, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-17 06:00:00, 32.0, None, 31.89, 450.0,20
None, None, 4.071, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 3.9, 0.0, None, None, -6999.0, 4.1, -6999.0, None,2020-05-17 07:00:00, 32.0, None, 31.91, 450.0,20
None, None, 8.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 3.9, 0.2, None, None, -6999.0, 8.4, -6999.0, None,2020-05-17 08:00:00, 32.0, None, 32.19, 450.0,20
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 3.9, 0.1, None, None, -6999.0, 10.0, -6999.0, None,2020-05-17 09:00:00, 32.0, None, 31.9, 450.0,20
None, None, 12.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 3.9, 0.3, None, None, -6999.0, 12.1, -6999.0, None,2020-05-17 10:00:00, 32.0, None, 31.62, 450.0,20
None, None, 12.43, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.4, 3.9, 0.1, None, None, -6999.0, 12.5, -6999.0, None,2020-05-17 11:00:00, 31.0, None, 31.09, 450.0,20
None, None, 13.43, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.4, 3.9, 0.0, None, None, -6999.0, 13.6, -6999.0, None,2020-05-17 12:00:00, 30.0, None, 29.86, 450.0,20
None, None, 15.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 3.9, 0.0, None, None, -6999.0, 15.4, -6999.0, None,2020-05-17 13:00:00, 30.0, None, 29.53, 450.0,20
None, None, 18.14, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 18.1, 3.9, 0.0, None, None, -6999.0, 18.5, -6999.0, None,2020-05-17 14:00:00, 28.0, None, 28.01, 450.0,20
None, None, 18.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 18.7, 3.9, 0.1, None, None, -6999.0, 19.0, -6999.0, None,2020-05-17 15:00:00, 28.0, None, None, 450.0,20
None, None, 19.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 19.2, 3.9, -0.1, None, None, -6999.0, 19.4, -6999.0, None,2020-05-17 16:00:00, 28.0, None, None, 450.0,20
None, None, 18.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 18.6, 3.9, 0.0, None, None, -6999.0, 19.5, -6999.0, None,2020-05-17 17:00:00, 28.0, None, None, 450.0,20
