RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.33, None, None, 5.4, 1.574, 84.1, -9.0, 8.6, -9.0, 885.0, 84.0, None, None, None, None, None, None, None, 10.23, None, 18.6, None, None, 42.82, 1.6, 10.2, 1008.7, 0.0, None, 24.0,2020-05-13 00:00:00, 885.0,20
27.23, None, None, 10.7, 1.844, 119.2, -9.0, 8.5, -9.0, 885.0, 119.0, None, None, None, None, None, None, None, 9.23, None, 18.6, None, None, 63.61, 1.8, 9.2, 1008.7, 0.0, None, 27.0,2020-05-13 01:00:00, 885.0,20
30.54, None, None, 7.6, 2.627, 54.08, -8.0, 8.3, -8.0, 886.0, 54.0, None, None, None, None, None, None, None, 8.23, None, 18.6, None, None, 69.75, 2.6, 8.2, 1009.9, 0.1, None, 31.0,2020-05-13 02:00:00, 886.0,20
48.23, None, None, 5.4, 1.595, 317.3, -6.0, 3.4, -6.0, 886.0, 317.0, None, None, None, None, None, None, None, 3.608, None, 18.6, None, None, 49.13, 1.6, 3.6, 1010.3, -0.1, None, 48.0,2020-05-13 03:00:00, 886.0,20
43.03, None, None, 3.3, 1.047, 336.3, -8.0, 2.3, -8.0, 886.0, 336.0, None, None, None, None, None, None, None, 4.028, None, 18.6, None, None, 20.79, 1.0, 4.0, 1010.2, 0.0, None, 43.0,2020-05-13 04:00:00, 886.0,20
45.34, None, None, 8.8, 2.02, 311.6, -7.0, 1.5, -7.0, 887.0, 312.0, None, None, None, None, None, None, None, 3.607, None, 18.6, None, None, 29.16, 2.0, 3.6, 1011.5, 0.0, None, 45.0,2020-05-13 05:00:00, 887.0,20
46.8, None, None, 7.4, 3.542, 322.8, -5.0, 1.5, -5.0, 887.0, 323.0, None, None, None, None, None, None, None, 5.188, None, 18.6, None, None, 23.76, 3.5, 5.2, 1011.3, 0.1, None, 47.0,2020-05-13 06:00:00, 887.0,20
49.37, None, None, 13.4, 6.093, 339.6, -3.0, 5.1, -3.0, 887.0, 340.0, None, None, None, None, None, None, None, 6.799, None, 6.8, None, None, 12.02, 6.1, 6.8, 1011.4, 0.0, None, 49.0,2020-05-13 07:00:00, 887.0,20
52.74, None, None, 19.6, 9.64, 332.6, 0.0, 5.1, 0.0, 887.0, 333.0, None, None, None, None, None, None, None, 9.51, None, 9.4, None, None, 22.87, 9.6, 9.5, 1011.2, 0.1, None, 53.0,2020-05-13 08:00:00, 887.0,20
50.93, None, None, 17.0, 7.985, 259.6, 1.0, 5.1, 1.0, 887.0, 260.0, None, None, None, None, None, None, None, 10.69, None, 10.6, None, None, 32.58, 8.0, 10.7, 1011.3, 0.0, None, 51.0,2020-05-13 09:00:00, 887.0,20
