RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.0, 4.579, 289.1, -6999.0, 12.2, None, None, 289.0, None, None, 0.0, None, None, None, 12.48, None, 18.9, -6999.0, None, 27.21, 4.6, 12.5, 0.0, -6999.0,2020-05-13 00:00:00, -6999.0,20
None, None, None, 16.5, 6.11, 291.8, -6999.0, 11.5, None, None, 292.0, None, None, 0.0, None, None, None, 11.5, None, 18.9, -6999.0, None, 23.66, 6.1, 11.5, 0.0, -6999.0,2020-05-13 01:00:00, -6999.0,20
None, None, None, 17.4, 6.093, 283.0, -6999.0, 11.1, None, None, 283.0, None, None, 0.0, None, None, None, 11.34, None, 18.9, -6999.0, None, 27.84, 6.1, 11.3, 0.0, -6999.0,2020-05-13 02:00:00, -6999.0,20
None, None, None, 25.0, 5.986, 280.2, -6999.0, 10.8, None, None, 280.0, None, None, 0.0, None, None, None, 10.83, None, 18.9, -6999.0, None, 29.76, 6.0, 10.8, 0.0, -6999.0,2020-05-13 03:00:00, -6999.0,20
None, None, None, 18.5, 5.571, 272.1, -6999.0, 10.3, None, None, 272.0, None, None, 0.0, None, None, None, 10.78, None, 18.9, -6999.0, None, 30.23, 5.6, 10.8, 0.0, -6999.0,2020-05-13 04:00:00, -6999.0,20
None, None, None, 15.2, 4.084, 264.9, -6999.0, 8.0, None, None, 265.0, None, None, 0.0, None, None, None, 8.21, None, 18.9, -6999.0, None, 31.95, 4.1, 8.2, 0.0, -6999.0,2020-05-13 05:00:00, -6999.0,20
None, None, None, 10.7, 2.582, 102.4, -6999.0, 5.8, None, None, 102.0, None, None, 0.0, None, None, None, 5.891, None, 18.9, -6999.0, None, 32.57, 2.6, 5.9, 0.0, -6999.0,2020-05-13 06:00:00, -6999.0,20
None, None, None, 10.2, 3.428, 99.0, -6999.0, 5.4, None, None, 99.0, None, None, 0.0, None, None, None, 5.997, None, 6.1, -6999.0, None, 24.6, 3.4, 6.0, 0.0, -6999.0,2020-05-13 07:00:00, -6999.0,20
None, None, None, 8.3, 0.974, 109.2, -6999.0, 5.4, None, None, 109.0, None, None, 0.0, None, None, None, 8.31, None, 8.3, -6999.0, None, 54.62, 1.0, 8.3, 0.0, -6999.0,2020-05-13 08:00:00, -6999.0,20
None, None, None, 7.9, 1.876, 212.6, -6999.0, 5.4, None, None, 213.0, None, None, 0.0, None, None, None, 10.9, None, 10.9, -6999.0, None, 33.7, 1.9, 10.9, 0.0, -6999.0,2020-05-13 09:00:00, -6999.0,20
None, None, None, 13.3, 2.836, 181.0, -6999.0, 5.4, None, None, 181.0, None, None, 0.0, None, None, None, 13.62, None, 13.7, -6999.0, None, 33.31, 2.8, 13.6, 0.0, -6999.0,2020-05-13 10:00:00, -6999.0,20
None, None, None, 18.9, 6.569, 223.0, -6999.0, 5.4, None, None, 223.0, None, None, 0.0, None, None, None, 14.95, None, 15.1, -6999.0, None, 29.03, 6.6, 15.0, 0.0, -6999.0,2020-05-13 11:00:00, -6999.0,20
None, None, None, 21.3, 7.44, 220.4, -6999.0, 5.4, None, None, 220.0, None, None, 0.0, None, None, None, 16.14, None, 16.4, -6999.0, None, 29.45, 7.4, 16.1, 0.0, -6999.0,2020-05-13 12:00:00, -6999.0,20
None, None, None, 25.3, 7.23, 227.4, -6999.0, 5.4, None, None, 227.0, None, None, 0.0, None, None, None, 16.99, None, 17.0, -6999.0, None, 34.57, 7.2, 17.0, 0.0, -6999.0,2020-05-13 13:00:00, -6999.0,20
None, None, None, 24.2, 4.734, 239.3, -6999.0, 5.4, None, None, 239.0, None, None, 0.0, None, None, None, 19.34, None, 19.3, -6999.0, None, 43.79, 4.7, 19.3, 0.0, -6999.0,2020-05-13 14:00:00, -6999.0,20
None, None, None, 17.9, 6.272, 200.5, -6999.0, 5.4, None, None, 201.0, None, None, 0.0, None, None, None, 19.51, None, 20.0, -6999.0, None, 24.82, 6.3, 19.5, 0.0, -6999.0,2020-05-13 15:00:00, -6999.0,20
