RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.89, None, None, 5.2, 0.459, 167.0, -4.0, 5.9, -4.0, 906.0, 167.0, None, None, None, None, None, None, None, 5.833, None, 21.8, None, None, 15.36, 0.5, 5.8, 999.9, 0.8, None, 50.0,2020-05-13 00:00:00, 906.0,20
67.96, None, None, 5.2, 0.972, 124.9, -2.0, 3.0, -2.0, 907.0, 125.0, None, None, None, None, None, None, None, 3.144, None, 21.8, None, None, 29.13, 1.0, 3.1, 1001.1, 0.3, None, 68.0,2020-05-13 01:00:00, 907.0,20
65.72, None, None, 3.6, 0.655, 127.2, -4.0, 2.1, -4.0, 907.0, 127.0, None, None, None, None, None, None, None, 2.083, None, 21.8, None, None, 14.14, 0.7, 2.1, 1001.1, 0.4, None, 66.0,2020-05-13 02:00:00, 907.0,20
74.25, None, None, 3.2, 0.298, 114.8, -3.0, 1.0, -3.0, 907.0, 115.0, None, None, None, None, None, None, None, 1.03, None, 21.8, None, None, 9.49, 0.3, 1.0, 1001.2, 0.4, None, 74.0,2020-05-13 03:00:00, 907.0,20
79.44, None, None, 3.6, 0.916, 114.4, -3.0, 0.0, -3.0, 907.0, 114.0, None, None, None, None, None, None, None, -0.025, None, 21.8, None, None, 15.12, 0.9, 0.0, 1001.2, 0.2, None, 79.0,2020-05-13 04:00:00, 907.0,20
82.3, None, None, 3.8, 1.131, 110.1, -3.0, -0.7, -3.0, 907.0, 110.0, None, None, None, None, None, None, None, -0.737, None, 21.8, None, None, 16.19, 1.1, -0.7, 1001.2, 0.1, None, 82.0,2020-05-13 05:00:00, 907.0,20
85.8, None, None, 3.1, 0.661, 107.7, -3.0, -1.3, -3.0, 907.0, 108.0, None, None, None, None, None, None, None, -1.146, None, 21.8, None, None, 14.97, 0.7, -1.1, 1001.2, 0.4, None, 86.0,2020-05-13 06:00:00, 907.0,20
81.9, None, None, 2.8, 0.457, 121.9, -1.0, -1.2, -1.0, 908.0, 122.0, None, None, None, None, None, None, None, 1.946, None, 1.9, None, None, 17.2, 0.5, 1.9, 1002.1, -0.4, None, 82.0,2020-05-13 07:00:00, 908.0,20
46.86, None, None, 5.9, 0.507, 131.6, -3.0, -1.2, -3.0, 908.0, 132.0, None, None, None, None, None, None, None, 7.936, None, 7.9, None, None, 46.25, 0.5, 7.9, 1001.6, 0.0, None, 47.0,2020-05-13 08:00:00, 908.0,20
42.68, None, None, 9.5, 4.033, 352.4, -2.0, -1.2, -2.0, 908.0, 352.0, None, None, None, None, None, None, None, 10.39, None, 10.3, None, None, 39.47, 4.0, 10.4, 1001.9, -0.7, None, 43.0,2020-05-13 09:00:00, 908.0,20
35.75, None, None, 15.2, 5.648, 344.6, -2.0, -1.2, -2.0, 908.0, 345.0, None, None, None, None, None, None, None, 12.39, None, 12.5, None, None, 45.31, 5.6, 12.4, 1002.1, 0.0, None, 36.0,2020-05-13 10:00:00, 908.0,20
32.5, None, None, 13.7, 4.343, 342.5, -2.0, -1.2, -2.0, 908.0, 343.0, None, None, None, None, None, None, None, 14.6, None, 14.8, None, None, 48.24, 4.3, 14.6, 1002.1, -1.0, None, 33.0,2020-05-13 11:00:00, 908.0,20
30.94, None, None, 16.4, 7.523, 356.5, -1.0, -1.2, -1.0, 908.0, 357.0, None, None, None, None, None, None, None, 16.18, None, 16.4, None, None, 34.87, 7.5, 16.2, 1002.1, -0.4, None, 31.0,2020-05-13 12:00:00, 908.0,20
28.3, None, None, 18.8, 7.62, 3.135, 0.0, -1.2, 0.0, 908.0, 3.0, None, None, None, None, None, None, None, 18.16, None, 18.3, None, None, 43.13, 7.6, 18.2, 1002.1, -0.8, None, 28.0,2020-05-13 13:00:00, 908.0,20
24.34, None, None, 20.3, 9.04, 12.1, -2.0, -1.2, -2.0, 908.0, 12.0, None, None, None, None, None, None, None, 19.25, None, 19.7, None, None, 39.18, 9.0, 19.3, 1002.1, -0.6, None, 24.0,2020-05-13 14:00:00, 908.0,20
23.81, None, None, 32.1, 16.34, 5.647, -2.0, -1.2, -2.0, 908.0, 6.0, None, None, None, None, None, None, None, 18.91, None, 19.7, None, None, 23.14, 16.3, 18.9, 1002.3, -0.8, None, 24.0,2020-05-13 15:00:00, 908.0,20
