RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.88, None, None, 2.8, 1.794, 338.4, -3.0, 5.2, -3.0, 920.0, 338.0, None, None, None, None, None, None, None, 5.184, None, 21.4, None, None, 9.81, 1.8, 5.2, 1003.4, 0.0, None, 56.0,2020-05-13 00:00:00, 920.0,20
60.33, None, None, 3.6, 1.838, 341.9, -3.0, 3.8, -3.0, 921.0, 342.0, None, None, None, None, None, None, None, 3.754, None, 21.4, None, None, 17.16, 1.8, 3.8, 1004.6, 0.0, None, 60.0,2020-05-13 01:00:00, 921.0,20
65.12, None, None, 3.7, 2.247, 346.4, -3.0, 2.4, -3.0, 921.0, 346.0, None, None, None, None, None, None, None, 2.374, None, 21.4, None, None, 8.4, 2.2, 2.4, 1004.5, 0.0, None, 65.0,2020-05-13 02:00:00, 921.0,20
69.19, None, None, 4.7, 1.913, 354.2, -4.0, 1.3, -4.0, 921.0, 354.0, None, None, None, None, None, None, None, 1.374, None, 21.4, None, None, 20.45, 1.9, 1.4, 1004.6, 0.0, None, 69.0,2020-05-13 03:00:00, 921.0,20
70.41, None, None, 3.3, 1.937, 347.6, -4.0, 0.9, -4.0, 921.0, 348.0, None, None, None, None, None, None, None, 0.97, None, 21.4, None, None, 16.99, 1.9, 1.0, 1004.6, -0.1, None, 70.0,2020-05-13 04:00:00, 921.0,20
73.41, None, None, 3.2, 1.7, 338.0, -4.0, 0.3, -4.0, 922.0, 338.0, None, None, None, None, None, None, None, 0.327, None, 21.4, None, None, 24.54, 1.7, 0.3, 1005.6, 0.0, None, 73.0,2020-05-13 05:00:00, 922.0,20
76.02, None, None, 3.1, 1.612, 342.6, -4.0, -0.3, -4.0, 922.0, 343.0, None, None, None, None, None, None, None, -0.292, None, 21.4, None, None, 17.49, 1.6, -0.3, 1005.7, -0.1, None, 76.0,2020-05-13 06:00:00, 922.0,20
73.87, None, None, 4.4, 1.837, 336.5, -2.0, -0.3, -2.0, 922.0, 337.0, None, None, None, None, None, None, None, 1.784, None, 1.7, None, None, 13.93, 1.8, 1.8, None, 0.1, None, 74.0,2020-05-13 07:00:00, 922.0,20
60.7, None, None, 5.9, 1.256, 307.7, -1.0, -0.3, -1.0, 922.0, 308.0, None, None, None, None, None, None, None, 5.621, None, 5.6, None, None, 33.96, 1.3, 5.6, None, 0.3, None, 61.0,2020-05-13 08:00:00, 922.0,20
43.87, None, None, 7.2, 3.552, 231.7, -1.0, -0.3, -1.0, 922.0, 232.0, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 41.0, 3.6, 10.7, 1005.5, 0.2, None, 44.0,2020-05-13 09:00:00, 922.0,20
30.44, None, None, 16.4, 5.126, 238.1, -2.0, -0.3, -2.0, 922.0, 238.0, None, None, None, None, None, None, None, 15.01, None, 15.0, None, None, 37.48, 5.1, 15.0, None, 0.3, None, 30.0,2020-05-13 10:00:00, 922.0,20
24.06, None, None, 25.0, 12.32, 271.9, -3.0, -0.3, -3.0, 921.0, 272.0, None, None, None, None, None, None, None, 17.22, None, 17.3, None, None, 21.71, 12.3, 17.2, 1004.4, -0.5, None, 24.0,2020-05-13 11:00:00, 921.0,20
20.4, None, None, 22.3, 8.99, 258.6, -2.0, -0.3, -2.0, 921.0, 259.0, None, None, None, None, None, None, None, 20.21, None, 20.2, None, None, 35.0, 9.0, 20.2, 1004.3, 0.6, None, 20.0,2020-05-13 12:00:00, 921.0,20
19.28, None, None, 23.3, 9.28, 247.5, -3.0, -0.3, -3.0, 921.0, 248.0, None, None, None, None, None, None, None, 21.45, None, 21.4, None, None, 35.36, 9.3, 21.5, 1004.3, 0.0, None, 19.0,2020-05-13 13:00:00, 921.0,20
19.41, None, None, 24.6, 7.734, 259.9, -3.0, -0.3, -3.0, 920.0, 260.0, None, None, None, None, None, None, None, 21.49, None, 22.2, None, None, 43.89, 7.7, 21.5, 1003.3, -0.2, None, 19.0,2020-05-13 14:00:00, 920.0,20
17.38, None, None, 18.5, 5.85, 225.9, -3.0, -0.3, -3.0, 920.0, 226.0, None, None, None, None, None, None, None, 22.28, None, 23.2, None, None, 58.35, 5.9, 22.3, 1003.3, 0.1, None, 17.0,2020-05-13 15:00:00, 920.0,20
14.59, None, None, 27.5, 9.04, 256.3, -6.0, -0.3, -6.0, 920.0, 256.0, None, None, None, None, None, None, None, 22.94, None, 24.0, None, None, 42.19, 9.0, 22.9, 1003.3, -0.3, None, 15.0,2020-05-13 16:00:00, 920.0,20
15.07, None, None, 33.9, 13.45, 268.7, -5.0, -0.3, -5.0, 920.0, 269.0, None, None, None, None, None, None, None, 22.46, None, 24.0, None, None, 29.4, 13.5, 22.5, 1003.4, -0.7, None, 15.0,2020-05-13 17:00:00, 920.0,20
21.42, None, None, 28.0, 11.67, 266.7, -2.0, -0.3, -2.0, 920.0, 267.0, None, None, None, None, None, None, None, 20.59, None, 24.0, None, None, 28.62, 11.7, 20.6, 1003.6, 0.4, None, 21.0,2020-05-13 18:00:00, 920.0,20
24.91, None, None, 29.6, 14.99, 267.8, -1.0, 19.7, -1.0, 921.0, 268.0, None, None, None, None, None, None, None, 19.65, None, 21.4, None, None, 17.0, 15.0, 19.7, 1004.6, -0.3, None, 25.0,2020-05-13 19:00:00, 921.0,20
26.7, None, None, 33.2, 14.06, 267.3, 0.0, 19.2, 0.0, 921.0, 267.0, None, None, None, None, None, None, None, 19.16, None, 21.4, None, None, 17.82, 14.1, 19.2, 1004.3, -0.3, None, 27.0,2020-05-13 20:00:00, 921.0,20
32.08, None, None, 28.9, 12.24, 267.7, 0.0, 17.1, 0.0, 922.0, 268.0, None, None, None, None, None, None, None, 17.06, None, 21.4, None, None, 19.98, 12.2, 17.1, 1005.2, -0.1, None, 32.0,2020-05-13 21:00:00, 922.0,20
40.45, None, None, 27.4, 11.27, 278.1, 2.0, 15.1, 2.0, 923.0, 278.0, None, None, None, None, None, None, None, 15.09, None, 21.4, None, None, 17.74, 11.3, 15.1, 1006.1, 0.4, None, 40.0,2020-05-13 22:00:00, 923.0,20
49.42, None, None, 18.8, 8.14, 274.4, 2.0, 12.8, 2.0, 924.0, 274.0, None, None, None, None, None, None, None, 12.68, None, 21.4, None, None, 13.11, 8.1, 12.7, 1007.2, 0.4, None, 49.0,2020-05-13 23:00:00, 924.0,20
61.56, None, None, 7.1, 2.011, 311.5, 2.0, 9.3, 2.0, 924.0, 312.0, None, None, None, None, None, None, None, 9.22, None, 21.4, None, None, 33.45, 2.0, 9.2, 1007.3, -0.1, None, 62.0,2020-05-14 00:00:00, 924.0,20
