pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.85, 24.31, 18.7, 9.0, 21.11, 4.218, 44.38, -8.0, 4.2, 11.9, 11.9, None, 0.0, -8.0, None, 44.0, 0.0, 24.0,2020-05-13 00:00:00, -6999.0, -7999.0,20
0.0, 10.52, 28.25, 18.7, 5.0, 31.12, 1.707, 331.9, -7.0, 1.7, 10.5, 10.5, None, 0.0, -7.0, None, 332.0, 0.0, 28.0,2020-05-13 01:00:00, -6999.0, -7999.0,20
0.0, 10.14, 26.98, 18.7, 5.6, 17.82, 2.877, 323.5, -8.0, 2.9, 10.1, 10.2, None, 0.0, -8.0, None, 324.0, 0.0, 27.0,2020-05-13 02:00:00, -6999.0, -7999.0,20
0.0, 8.71, 29.8, 18.7, 8.6, 20.31, 4.562, 285.6, -8.0, 4.6, 8.7, 8.7, None, 0.0, -8.0, None, 286.0, 0.0, 30.0,2020-05-13 03:00:00, -6999.0, -7999.0,20
0.0, 6.348, 53.93, 18.7, 15.0, 5.756, 8.24, 258.3, -3.0, 8.2, 6.3, 6.3, None, 0.0, -3.0, None, 258.0, 0.0, 54.0,2020-05-13 04:00:00, -6999.0, -7999.0,20
0.0, 5.363, 52.98, 18.7, 17.1, 4.581, 13.41, 264.3, -4.0, 13.4, 5.4, 5.2, None, 0.0, -4.0, None, 264.0, 0.0, 53.0,2020-05-13 05:00:00, -6999.0, -7999.0,20
0.0, 3.777, 64.04, 18.7, 16.4, 21.91, 7.467, 260.5, -2.0, 7.5, 3.8, 3.4, None, 0.0, -2.0, None, 261.0, 0.0, 64.0,2020-05-13 06:00:00, -6999.0, -7999.0,20
0.0, 6.489, 53.98, 6.4, 7.9, 43.65, 3.189, 247.8, -2.0, 3.2, 6.5, 3.3, None, 0.0, -2.0, None, 248.0, 0.0, 54.0,2020-05-13 07:00:00, -6999.0, -7999.0,20
0.0, 7.965, 52.83, 8.9, 4.8, 43.21, 1.134, 91.1, -1.0, 1.1, 8.0, 3.3, None, 0.0, -1.0, None, 91.0, 0.0, 53.0,2020-05-13 08:00:00, -6999.0, -7999.0,20
0.0, 10.82, 42.54, 10.6, 7.3, 60.11, 2.616, 131.9, -2.0, 2.6, 10.8, 3.3, None, 0.0, -2.0, None, 132.0, 0.0, 43.0,2020-05-13 09:00:00, -6999.0, -7999.0,20
