pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.44, 91.1, 12.9, 3.7, 33.35, 0.191, 295.6, 7.0, 0.2, 8.4, 8.3, 1002.5, 0.4, 7.0, 935.0, 296.0, None, 91.0,2020-05-13 00:00:00, None, None, 935.0,20
None, 7.967, 92.6, 12.9, 4.2, 49.84, 0.536, 266.1, 7.0, 0.5, 8.0, 8.0, 1002.6, 1.1, 7.0, 935.0, 266.0, None, 93.0,2020-05-13 01:00:00, None, None, 935.0,20
None, 7.475, 93.4, 12.9, 5.2, 40.23, 0.558, 273.7, 6.0, 0.6, 7.5, 7.5, 1002.4, 0.1, 6.0, 935.0, 274.0, None, 93.0,2020-05-13 02:00:00, None, None, 935.0,20
None, 6.87, 93.7, 12.9, 2.4, 33.26, 0.451, 298.3, 6.0, 0.5, 6.9, 6.9, 1002.6, 0.1, 6.0, 935.0, 298.0, None, 94.0,2020-05-13 03:00:00, None, None, 935.0,20
None, 6.972, 94.2, 12.9, 2.0, 48.78, 0.376, 283.0, 6.0, 0.4, 7.0, 6.7, 1003.6, 0.0, 6.0, 936.0, 283.0, None, 94.0,2020-05-13 04:00:00, None, None, 936.0,20
None, 6.738, 94.2, 12.9, 2.5, 51.44, 0.321, 327.1, 6.0, 0.3, 6.7, 6.7, 1003.7, 0.0, 6.0, 936.0, 327.0, None, 94.0,2020-05-13 05:00:00, None, None, 936.0,20
None, 6.93, 94.3, 12.9, 3.3, 51.08, 0.244, 326.3, 6.0, 0.2, 6.9, 6.5, 1003.8, 0.0, 6.0, 936.0, 326.0, None, 94.0,2020-05-13 06:00:00, None, None, 936.0,20
None, 7.418, 94.0, 7.4, 2.3, 77.37, 0.04, 355.4, 7.0, 0.0, 7.4, 6.7, 1004.9, -0.1, 7.0, 937.0, 355.0, None, 94.0,2020-05-13 07:00:00, None, None, 937.0,20
None, 8.78, 91.4, 8.9, 3.1, 21.76, 0.405, 123.4, 7.0, 0.4, 8.8, 6.7, 1004.8, -0.3, 7.0, 937.0, 123.0, None, 91.0,2020-05-13 08:00:00, None, None, 937.0,20
None, 9.83, 81.3, 9.9, 5.1, 29.57, 1.124, 150.4, 7.0, 1.1, 9.8, 6.7, 1004.9, -0.1, 7.0, 937.0, 150.0, None, 81.0,2020-05-13 09:00:00, None, None, 937.0,20
None, 11.21, 69.98, 11.3, 6.8, 40.24, 1.118, 161.2, 6.0, 1.1, 11.2, 6.7, 1004.8, -0.3, 6.0, 937.0, 161.0, None, 70.0,2020-05-13 10:00:00, None, None, 937.0,20
None, 13.39, 58.82, 13.2, 8.0, 36.85, 1.555, 131.9, 6.0, 1.6, 13.4, 6.7, 1004.7, -0.6, 6.0, 937.0, 132.0, None, 59.0,2020-05-13 11:00:00, None, None, 937.0,20
None, 16.52, 49.47, 16.4, 8.9, 49.0, 2.617, 172.0, 6.0, 2.6, 16.5, 6.7, 1004.5, -0.9, 6.0, 937.0, 172.0, None, 49.0,2020-05-13 12:00:00, None, None, 937.0,20
None, 17.85, 44.32, 18.0, 8.6, 46.43, 2.431, 163.7, 6.0, 2.4, 17.9, 6.7, 1004.4, -0.3, 6.0, 937.0, 164.0, None, 44.0,2020-05-13 13:00:00, None, None, 937.0,20
None, 18.3, 38.57, 20.1, 9.3, 44.64, 2.956, 165.7, 4.0, 3.0, 18.3, 6.7, 1003.4, 0.0, 4.0, 936.0, 166.0, None, 39.0,2020-05-13 14:00:00, None, None, 936.0,20
None, 18.51, 37.67, 20.1, 11.5, 48.0, 2.609, 175.3, 5.0, 2.6, 18.5, 6.7, 1003.4, 0.1, 5.0, 936.0, 175.0, None, 38.0,2020-05-13 15:00:00, None, None, 936.0,20
None, 19.02, 36.84, 20.1, 10.4, 50.78, 2.141, 160.9, 3.0, 2.1, 19.0, 6.7, 1002.3, 0.0, 3.0, 935.0, 161.0, None, 37.0,2020-05-13 16:00:00, None, None, 935.0,20
None, 18.26, 36.69, 20.1, 9.6, 50.61, 2.694, 172.2, 3.0, 2.7, 18.3, 6.7, 1002.3, -0.1, 3.0, 935.0, 172.0, None, 37.0,2020-05-13 17:00:00, None, None, 935.0,20
None, 16.61, 42.62, 20.1, 14.2, 57.61, 3.086, 235.2, 3.0, 3.1, 16.6, 6.7, 1003.5, 0.7, 3.0, 936.0, 235.0, None, 43.0,2020-05-13 18:00:00, None, None, 936.0,20
None, 14.97, 46.54, 16.6, 9.6, 48.54, 2.089, 288.5, 4.0, 2.1, 15.0, 15.0, 1004.7, 0.3, 4.0, 937.0, 289.0, None, 47.0,2020-05-13 19:00:00, None, None, 937.0,20
None, 13.97, 52.32, 16.6, 8.1, 41.5, 1.345, 296.5, 4.0, 1.3, 14.0, 14.0, 1005.7, 0.0, 4.0, 938.0, 297.0, None, 52.0,2020-05-13 20:00:00, None, None, 938.0,20
None, 12.12, 63.89, 16.6, 4.7, 44.08, 0.265, 276.6, 5.0, 0.3, 12.1, 12.2, 1005.8, 0.3, 5.0, 938.0, 277.0, None, 64.0,2020-05-13 21:00:00, None, None, 938.0,20
None, 10.46, 71.69, 16.6, 4.7, 41.97, 0.85, 339.9, 6.0, 0.9, 10.5, 10.5, 1006.9, 0.5, 6.0, 939.0, 340.0, None, 72.0,2020-05-13 22:00:00, None, None, 939.0,20
None, 9.36, 75.76, 16.6, 5.3, 56.27, 0.743, 325.0, 5.0, 0.7, 9.4, 9.4, 1007.9, 0.1, 5.0, 940.0, 325.0, None, 76.0,2020-05-13 23:00:00, None, None, 940.0,20
None, 8.38, 79.17, 16.6, 2.0, 69.5, 0.036, 278.3, 5.0, 0.0, 8.4, 8.4, 1007.7, 0.1, 5.0, 940.0, 278.0, None, 79.0,2020-05-14 00:00:00, None, None, 940.0,20
None, 8.68, 79.19, 16.6, 2.8, 51.48, 0.093, 340.1, 5.0, 0.1, 8.7, 8.4, 1008.7, -0.2, 5.0, 941.0, 340.0, None, 79.0,2020-05-14 01:00:00, None, None, 941.0,20
None, 9.0, 80.0, 16.6, 1.6, 45.05, 0.034, 222.1, 6.0, 0.0, 9.0, 8.4, 1008.6, -0.1, 6.0, 941.0, 222.0, None, 80.0,2020-05-14 02:00:00, None, None, 941.0,20
None, 8.82, 81.7, 16.6, 1.8, 67.12, 0.015, 198.4, 6.0, 0.0, 8.8, 8.4, 1009.7, 0.0, 6.0, 942.0, 198.0, None, 82.0,2020-05-14 03:00:00, None, None, 942.0,20
None, 8.97, 81.0, 16.6, 2.0, 53.24, 0.044, 197.4, 6.0, 0.0, 9.0, 8.4, 1009.7, 0.0, 6.0, 942.0, 197.0, None, 81.0,2020-05-14 04:00:00, None, None, 942.0,20
None, 8.39, 82.8, 16.6, 1.6, 77.65, 0.049, 234.0, 6.0, 0.0, 8.4, 8.4, 1009.7, 0.2, 6.0, 942.0, 234.0, None, 83.0,2020-05-14 05:00:00, None, None, 942.0,20
None, 8.87, 81.3, 16.6, 1.9, 68.63, 0.112, 342.7, 6.0, 0.1, 8.9, 8.3, 1009.8, -0.1, 6.0, 942.0, 343.0, None, 81.0,2020-05-14 06:00:00, None, None, 942.0,20
None, 8.97, 84.5, 9.1, 0.9, 39.21, 0.01, 178.4, 7.0, 0.0, 9.0, 8.8, 1011.0, -0.1, 7.0, 943.0, 178.0, None, 85.0,2020-05-14 07:00:00, None, None, 943.0,20
None, 9.95, 80.7, 10.0, 0.8, 41.47, 0.003, 112.6, 7.0, 0.0, 10.0, 8.8, 1011.0, -0.2, 7.0, 943.0, 113.0, None, 81.0,2020-05-14 08:00:00, None, None, 943.0,20
None, 12.45, 66.9, 12.4, 5.5, 25.36, 0.913, 142.6, 7.0, 0.9, 12.5, 8.8, 1011.0, -0.6, 7.0, 943.0, 143.0, None, 67.0,2020-05-14 09:00:00, None, None, 943.0,20
None, 14.59, 59.8, 14.9, 6.7, 29.23, 1.882, 152.8, 7.0, 1.9, 14.6, 8.8, 1010.9, -0.7, 7.0, 943.0, 153.0, None, 60.0,2020-05-14 10:00:00, None, None, 943.0,20
None, 16.88, 49.35, 17.1, 5.3, 33.82, 1.488, 139.0, 6.0, 1.5, 16.9, 8.8, 1009.8, -0.4, 6.0, 942.0, 139.0, None, 49.0,2020-05-14 11:00:00, None, None, 942.0,20
None, 16.79, 48.54, 18.3, 7.9, 43.16, 1.572, 156.5, 6.0, 1.6, 16.8, 8.8, 1008.8, 0.1, 6.0, 941.0, 157.0, None, 49.0,2020-05-14 12:00:00, None, None, 941.0,20
None, 18.9, 36.29, 19.2, 14.4, 43.74, 2.675, 162.5, 5.0, 2.7, 18.9, 8.8, 1008.6, -0.6, 5.0, 941.0, 163.0, None, 36.0,2020-05-14 13:00:00, None, None, 941.0,20
None, 17.7, 36.41, 19.6, 12.6, 48.92, 2.961, 170.8, 3.0, 3.0, 17.7, 8.8, 1008.7, 0.4, 3.0, 941.0, 171.0, None, 36.0,2020-05-14 14:00:00, None, None, 941.0,20
None, 17.98, 36.58, 20.2, 10.4, 51.49, 2.399, 168.8, 3.0, 2.4, 18.0, 8.8, 1007.6, -0.1, 3.0, 940.0, 169.0, None, 37.0,2020-05-14 15:00:00, None, None, 940.0,20
None, 15.86, 51.71, 20.2, 16.0, 53.22, 2.253, 188.1, 6.0, 2.3, 15.9, 8.8, 1008.8, 0.7, 6.0, 941.0, 188.0, None, 52.0,2020-05-14 16:00:00, None, None, 941.0,20
None, 15.67, 50.16, 20.2, 8.5, 47.03, 1.869, 170.8, 5.0, 1.9, 15.7, 8.8, 1009.9, -0.1, 5.0, 942.0, 171.0, None, 50.0,2020-05-14 17:00:00, None, None, 942.0,20
None, 14.87, 53.5, 20.2, 8.7, 49.56, 2.314, 201.1, 5.0, 2.3, 14.9, 8.8, 1009.9, 0.1, 5.0, 942.0, 201.0, None, 54.0,2020-05-14 18:00:00, None, None, 942.0,20
None, 13.47, 61.27, 14.9, 7.7, 61.26, 0.806, 93.6, 6.0, 0.8, 13.5, 13.5, 1010.0, 0.2, 6.0, 942.0, 94.0, None, 61.0,2020-05-14 19:00:00, None, None, 942.0,20
None, 12.06, 68.81, 14.9, 1.6, 30.13, 0.058, 282.2, 7.0, 0.1, 12.1, 12.1, 1011.1, 0.2, 7.0, 943.0, 282.0, None, 69.0,2020-05-14 20:00:00, None, None, 943.0,20
None, 11.0, 72.44, 14.9, 2.0, 19.21, 0.276, 281.1, 6.0, 0.3, 11.0, 11.0, 1011.0, 0.3, 6.0, 943.0, 281.0, None, 72.0,2020-05-14 21:00:00, None, None, 943.0,20
None, 9.94, 77.39, 14.9, 2.0, 40.33, 0.074, 266.5, 6.0, 0.1, 9.9, 9.9, 1012.0, 0.0, 6.0, 944.0, 267.0, None, 77.0,2020-05-14 22:00:00, None, None, 944.0,20
None, 9.2, 78.18, 14.9, 1.8, 56.79, 0.115, 312.8, 6.0, 0.1, 9.2, 9.2, 1011.9, 0.2, 6.0, 944.0, 313.0, None, 78.0,2020-05-14 23:00:00, None, None, 944.0,20
None, 8.58, 80.1, 14.9, 1.8, 16.11, 0.064, 258.2, 5.0, 0.1, 8.6, 8.6, 1013.0, 0.1, 5.0, 945.0, 258.0, None, 80.0,2020-05-15 00:00:00, None, None, 945.0,20
None, 8.26, 81.0, 14.9, 0.7, 61.64, 0.002, 168.7, 5.0, 0.0, 8.3, 8.2, 1012.9, 0.0, 5.0, 945.0, 169.0, None, 81.0,2020-05-15 01:00:00, None, None, 945.0,20
None, 7.953, 82.4, 14.9, 2.0, 45.86, 0.225, 270.4, 5.0, 0.2, 8.0, 8.0, 1013.0, 0.1, 5.0, 945.0, 270.0, None, 82.0,2020-05-15 02:00:00, None, None, 945.0,20
None, 7.138, 84.9, 14.9, 1.6, 54.16, 0.023, 256.1, 5.0, 0.0, 7.1, 7.1, 1013.1, 0.0, 5.0, 945.0, 256.0, None, 85.0,2020-05-15 03:00:00, None, None, 945.0,20
None, 7.234, 87.8, 14.9, 1.6, 59.91, 0.046, 11.36, 5.0, 0.0, 7.2, 7.1, 1014.3, 0.0, 5.0, 946.0, 11.0, None, 88.0,2020-05-15 04:00:00, None, None, 946.0,20
None, 7.419, 88.0, 14.9, 1.6, 72.74, 0.032, 333.1, 6.0, 0.0, 7.4, 7.1, 1014.3, -0.1, 6.0, 946.0, 333.0, None, 88.0,2020-05-15 05:00:00, None, None, 946.0,20
None, 7.746, 88.9, 14.9, 1.6, 36.79, 0.017, 84.0, 6.0, 0.0, 7.7, 7.1, 1014.3, -0.1, 6.0, 946.0, 84.0, None, 89.0,2020-05-15 06:00:00, None, None, 946.0,20
None, 8.39, 88.7, 8.4, 2.0, 60.29, 0.009, 139.2, 7.0, 0.0, 8.4, 7.7, 1015.4, -0.1, 7.0, 947.0, 139.0, None, 89.0,2020-05-15 07:00:00, None, None, 947.0,20
None, 10.86, 76.12, 10.8, 7.0, 47.37, 0.405, 143.5, 7.0, 0.4, 10.9, 7.7, 1015.4, -0.5, 7.0, 947.0, 144.0, None, 76.0,2020-05-15 08:00:00, None, None, 947.0,20
None, 12.94, 66.39, 13.0, 7.5, 35.11, 1.662, 159.9, 7.0, 1.7, 12.9, 7.7, 1015.3, -0.6, 7.0, 947.0, 160.0, None, 66.0,2020-05-15 09:00:00, None, None, 947.0,20
None, 14.87, 58.68, 14.9, 8.8, 39.85, 1.814, 149.5, 7.0, 1.8, 14.9, 7.7, 1014.2, -0.6, 7.0, 946.0, 150.0, None, 59.0,2020-05-15 10:00:00, None, None, 946.0,20
None, 16.94, 51.02, 16.9, 8.2, 41.72, 2.152, 146.3, 6.0, 2.2, 16.9, 7.7, 1014.1, -0.5, 6.0, 946.0, 146.0, None, 51.0,2020-05-15 11:00:00, None, None, 946.0,20
None, 18.8, 43.05, 18.8, 9.4, 43.52, 2.815, 160.9, 6.0, 2.8, 18.8, 7.7, 1014.0, -0.4, 6.0, 946.0, 161.0, None, 43.0,2020-05-15 12:00:00, None, None, 946.0,20
None, 20.51, 37.57, 20.6, 10.9, 49.45, 3.142, 160.5, 5.0, 3.1, 20.5, 7.7, 1012.8, -0.7, 5.0, 945.0, 161.0, None, 38.0,2020-05-15 13:00:00, None, None, 945.0,20
None, 20.14, 35.62, 21.1, 13.3, 48.02, 2.824, 154.5, 4.0, 2.8, 20.1, 7.7, 1012.9, 0.1, 4.0, 945.0, 155.0, None, 36.0,2020-05-15 14:00:00, None, None, 945.0,20
None, 21.32, 31.41, 21.7, 11.5, 43.35, 2.85, 155.1, 3.0, 2.9, 21.3, 7.7, 1012.8, -0.3, 3.0, 945.0, 155.0, None, 31.0,2020-05-15 15:00:00, None, None, 945.0,20
None, 18.99, 37.1, 21.7, 10.1, 46.97, 3.187, 131.8, 4.0, 3.2, 19.0, 7.7, 1013.0, 0.8, 4.0, 945.0, 132.0, None, 37.0,2020-05-15 16:00:00, None, None, 945.0,20
None, 18.56, 37.94, 21.7, 9.7, 42.87, 2.974, 125.9, 4.0, 3.0, 18.6, 7.7, 1013.0, -0.2, 4.0, 945.0, 126.0, None, 38.0,2020-05-15 17:00:00, None, None, 945.0,20
None, 15.93, 51.01, 21.7, 11.0, 39.87, 2.77, 116.9, 6.0, 2.8, 15.9, 7.7, 1013.2, 0.7, 6.0, 945.0, 117.0, None, 51.0,2020-05-15 18:00:00, None, None, 945.0,20
None, 15.27, 60.27, 16.0, 8.6, 71.02, 1.563, 75.28, 8.0, 1.6, 15.3, 15.3, 1014.2, -0.1, 8.0, 946.0, 75.0, None, 60.0,2020-05-15 19:00:00, None, None, 946.0,20
None, 13.17, 65.25, 16.0, 3.5, 33.33, 0.773, 340.6, 7.0, 0.8, 13.2, 13.2, 1014.2, 0.4, 7.0, 946.0, 341.0, None, 65.0,2020-05-15 20:00:00, None, None, 946.0,20
None, 12.16, 65.41, 16.0, 5.8, 47.62, 1.112, 326.5, 6.0, 1.1, 12.2, 12.2, 1015.2, 0.2, 6.0, 947.0, 327.0, None, 65.0,2020-05-15 21:00:00, None, None, 947.0,20
None, 11.29, 69.91, 16.0, 11.2, 43.08, 2.649, 24.42, 6.0, 2.6, 11.3, 11.3, 1015.1, 0.1, 6.0, 947.0, 24.0, None, 70.0,2020-05-15 22:00:00, None, None, 947.0,20
None, 10.39, 72.46, 16.0, 11.4, 26.65, 0.717, 357.9, 6.0, 0.7, 10.4, 10.2, 1016.1, 0.1, 6.0, 948.0, 358.0, None, 72.0,2020-05-15 23:00:00, None, None, 948.0,20
None, 9.46, 76.87, 16.0, 11.4, 52.13, 0.632, 280.8, 6.0, 0.6, 9.5, 9.5, 1016.1, 0.2, 6.0, 948.0, 281.0, None, 77.0,2020-05-16 00:00:00, None, None, 948.0,20
None, 8.44, 80.9, 16.0, 1.6, 59.86, 0.034, 275.3, 5.0, 0.0, 8.4, 8.4, 1016.0, 0.0, 5.0, 948.0, 275.0, None, 81.0,2020-05-16 01:00:00, None, None, 948.0,20
None, 8.05, 80.4, 16.0, 2.4, 43.29, 0.149, 349.4, 5.0, 0.1, 8.1, 8.1, 1016.1, 0.1, 5.0, 948.0, 349.0, None, 80.0,2020-05-16 02:00:00, None, None, 948.0,20
None, 7.516, 83.4, 16.0, 1.7, 58.72, 0.068, 314.7, 5.0, 0.1, 7.5, 7.5, 1016.0, 0.0, 5.0, 948.0, 315.0, None, 83.0,2020-05-16 03:00:00, None, None, 948.0,20
None, 7.81, 85.0, 16.0, 2.5, 62.85, 0.331, 15.55, 5.0, 0.3, 7.8, 7.5, 1016.2, -0.1, 5.0, 948.0, 16.0, None, 85.0,2020-05-16 04:00:00, None, None, 948.0,20
None, 7.807, 86.0, 16.0, 3.2, 52.2, 0.497, 33.53, 6.0, 0.5, 7.8, 7.5, 1015.1, -0.1, 6.0, 947.0, 34.0, None, 86.0,2020-05-16 05:00:00, None, None, 947.0,20
None, 8.04, 87.6, 16.0, 7.3, 58.08, 1.387, 8.5, 6.0, 1.4, 8.0, 7.5, 1015.3, -0.1, 6.0, 947.0, 9.0, None, 88.0,2020-05-16 06:00:00, None, None, 947.0,20
None, 9.05, 83.1, 9.0, 3.5, 56.74, 0.896, 37.53, 6.0, 0.9, 9.1, 8.0, 1015.3, -0.2, 6.0, 947.0, 38.0, None, 83.0,2020-05-16 07:00:00, None, None, 947.0,20
None, 11.11, 72.59, 11.1, 3.8, 59.61, 0.69, 101.7, 6.0, 0.7, 11.1, 8.0, 1015.3, -0.5, 6.0, 947.0, 102.0, None, 73.0,2020-05-16 08:00:00, None, None, 947.0,20
None, 12.56, 64.75, 12.4, 8.8, 19.57, 2.413, 106.5, 6.0, 2.4, 12.6, 8.0, 1014.2, -0.5, 6.0, 946.0, 107.0, None, 65.0,2020-05-16 09:00:00, None, None, 946.0,20
None, 13.75, 58.07, 14.0, 13.6, 38.64, 4.071, 87.7, 6.0, 4.1, 13.8, 8.0, 1013.1, -0.3, 6.0, 945.0, 88.0, None, 58.0,2020-05-16 10:00:00, None, None, 945.0,20
None, 16.02, 51.44, 16.1, 11.6, 24.67, 4.342, 90.5, 7.0, 4.3, 16.0, 8.0, 1011.9, -0.6, 7.0, 944.0, 91.0, None, 51.0,2020-05-16 11:00:00, None, None, 944.0,20
None, 17.31, 43.95, 18.0, 6.1, 21.29, 2.503, 101.4, 6.0, 2.5, 17.3, 8.0, 1010.8, -0.4, 6.0, 943.0, 101.0, None, 44.0,2020-05-16 12:00:00, None, None, 943.0,20
None, 18.17, 39.97, 18.2, 6.2, 29.66, 2.423, 91.6, 4.0, 2.4, 18.2, 8.0, 1009.7, -0.1, 4.0, 942.0, 92.0, None, 40.0,2020-05-16 13:00:00, None, None, 942.0,20
None, 19.34, 38.33, 19.3, 7.3, 37.46, 0.693, 136.7, 5.0, 0.7, 19.3, 8.0, 1008.6, -0.3, 5.0, 941.0, 137.0, None, 38.0,2020-05-16 14:00:00, None, None, 941.0,20
None, 20.86, 29.7, 21.2, 5.2, 24.33, 1.759, 121.6, 2.0, 1.8, 20.9, 8.0, 1008.5, -0.5, 2.0, 941.0, 122.0, None, 30.0,2020-05-16 15:00:00, None, None, 941.0,20
