RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.7, 6.109, 318.6, -6999.0, 3.6, None, None, 319.0, None, None, 0.0, None, None, None, 3.599, None, 5.2, -6999.0, None, 31.61, 6.1, 3.6, 0.0, -6999.0,2020-05-13 23:00:00, -6999.0,20
None, None, None, 15.3, 3.837, 314.9, -6999.0, 3.5, None, None, 315.0, None, None, 0.0, None, None, None, 3.618, None, 5.2, -6999.0, None, 39.99, 3.8, 3.6, 0.0, -6999.0,2020-05-14 00:00:00, -6999.0,20
None, None, None, 14.5, 7.08, 315.9, -6999.0, 3.5, None, None, 316.0, None, None, 0.0, None, None, None, 3.616, None, 5.2, -6999.0, None, 24.56, 7.1, 3.6, 0.0, -6999.0,2020-05-14 01:00:00, -6999.0,20
None, None, None, 21.8, 10.99, 317.8, -6999.0, 3.5, None, None, 318.0, None, None, 0.0, None, None, None, 3.703, None, 5.2, -6999.0, None, 9.13, 11.0, 3.7, 0.0, -6999.0,2020-05-14 02:00:00, -6999.0,20
None, None, None, 18.4, 7.54, 319.8, -6999.0, 3.4, None, None, 320.0, None, None, 0.0, None, None, None, 3.539, None, 5.2, -6999.0, None, 25.17, 7.5, 3.5, 0.0, -6999.0,2020-05-14 03:00:00, -6999.0,20
None, None, None, 16.3, 9.46, 315.1, -6999.0, 3.3, None, None, 315.0, None, None, 0.0, None, None, None, 3.471, None, 5.2, -6999.0, None, 18.33, 9.5, 3.5, 0.0, -6999.0,2020-05-14 04:00:00, -6999.0,20
None, None, None, 15.8, 4.662, 309.4, -6999.0, 3.0, None, None, 309.0, None, None, 0.0, None, None, None, 2.971, None, 5.2, -6999.0, None, 40.87, 4.7, 3.0, 0.0, -6999.0,2020-05-14 05:00:00, -6999.0,20
None, None, None, 18.8, 7.49, 316.8, -6999.0, 2.7, None, None, 317.0, None, None, 0.0, None, None, None, 2.674, None, 5.2, -6999.0, None, 34.67, 7.5, 2.7, 0.0, -6999.0,2020-05-14 06:00:00, -6999.0,20
None, None, None, 20.4, 6.323, 305.5, -6999.0, 2.2, None, None, 306.0, None, None, 0.0, None, None, None, 2.194, None, 2.7, -6999.0, None, 38.04, 6.3, 2.2, 0.0, -6999.0,2020-05-14 07:00:00, -6999.0,20
None, None, None, 19.3, 8.95, 321.8, -6999.0, 2.2, None, None, 322.0, None, None, 0.0, None, None, None, 2.185, None, 2.7, -6999.0, None, 19.75, 9.0, 2.2, 0.0, -6999.0,2020-05-14 08:00:00, -6999.0,20
None, None, None, 17.3, 10.53, 326.3, -6999.0, 1.9, None, None, 326.0, None, None, 0.0, None, None, None, 2.06, None, 2.7, -6999.0, None, 12.44, 10.5, 2.1, 0.0, -6999.0,2020-05-14 09:00:00, -6999.0,20
None, None, None, 21.7, 14.51, 324.6, -6999.0, 1.9, None, None, 325.0, None, None, 0.0, None, None, None, 1.957, None, 2.7, -6999.0, None, 11.64, 14.5, 2.0, 0.0, -6999.0,2020-05-14 10:00:00, -6999.0,20
None, None, None, 21.0, 13.23, 331.9, -6999.0, 1.8, None, None, 332.0, None, None, 0.0, None, None, None, 2.9, None, 3.0, -6999.0, None, 8.95, 13.2, 2.9, 0.0, -6999.0,2020-05-14 11:00:00, -6999.0,20
None, None, None, 12.6, 7.99, 331.1, -6999.0, 1.8, None, None, 331.0, None, None, 0.0, None, None, None, 2.897, None, 3.2, -6999.0, None, 14.3, 8.0, 2.9, 0.0, -6999.0,2020-05-14 12:00:00, -6999.0,20
None, None, None, 16.7, 11.79, 327.4, -6999.0, 1.8, None, None, 327.0, None, None, 0.0, None, None, None, 3.295, None, 3.4, -6999.0, None, 10.16, 11.8, 3.3, 0.0, -6999.0,2020-05-14 13:00:00, -6999.0,20
None, None, None, 14.0, 6.459, 332.4, -6999.0, 1.8, None, None, 332.0, None, None, 0.0, None, None, None, 4.248, None, 4.3, -6999.0, None, 17.95, 6.5, 4.2, 0.0, -6999.0,2020-05-14 14:00:00, -6999.0,20
None, None, None, 13.0, 3.426, 329.2, -6999.0, 1.8, None, None, 329.0, None, None, 0.0, None, None, None, 5.557, None, 6.1, -6999.0, None, 32.35, 3.4, 5.6, 0.0, -6999.0,2020-05-14 15:00:00, -6999.0,20
None, None, None, 14.9, 6.98, 343.0, -6999.0, 1.8, None, None, 343.0, None, None, 0.0, None, None, None, 5.71, None, 7.7, -6999.0, None, 23.42, 7.0, 5.7, 0.0, -6999.0,2020-05-14 16:00:00, -6999.0,20
None, None, None, 16.1, 9.82, 321.3, -6999.0, 1.8, None, None, 321.0, None, None, 0.0, None, None, None, 5.374, None, 7.7, -6999.0, None, 20.5, 9.8, 5.4, 0.0, -6999.0,2020-05-14 17:00:00, -6999.0,20
None, None, None, 16.7, 6.612, 308.2, -6999.0, 1.8, None, None, 308.0, None, None, 0.0, None, None, None, 6.118, None, 7.7, -6999.0, None, 32.46, 6.6, 6.1, 0.0, -6999.0,2020-05-14 18:00:00, -6999.0,20
None, None, None, 16.5, 7.91, 314.1, -6999.0, 5.4, None, None, 314.0, None, None, 0.0, None, None, None, 6.016, None, 6.6, -6999.0, None, 27.23, 7.9, 6.0, 0.0, -6999.0,2020-05-14 19:00:00, -6999.0,20
None, None, None, 17.9, 12.06, 328.1, -6999.0, 4.9, None, None, 328.0, None, None, 0.0, None, None, None, 4.946, None, 6.6, -6999.0, None, 17.82, 12.1, 4.9, 0.0, -6999.0,2020-05-14 20:00:00, -6999.0,20
None, None, None, 14.7, 8.32, 331.7, -6999.0, 4.5, None, None, 332.0, None, None, 0.0, None, None, None, 4.654, None, 6.6, -6999.0, None, 14.93, 8.3, 4.7, 0.0, -6999.0,2020-05-14 21:00:00, -6999.0,20
None, None, None, 10.7, 6.531, 336.2, -6999.0, 4.1, None, None, 336.0, None, None, 0.0, None, None, None, 4.086, None, 6.6, -6999.0, None, 14.34, 6.5, 4.1, 0.0, -6999.0,2020-05-14 22:00:00, -6999.0,20
None, None, None, 6.6, 1.696, 321.1, -6999.0, 3.7, None, None, 321.0, None, None, 0.0, None, None, None, 3.955, None, 6.6, -6999.0, None, 40.6, 1.7, 4.0, 0.0, -6999.0,2020-05-14 23:00:00, -6999.0,20
None, None, None, 3.0, 1.336, 263.2, -6999.0, 3.7, None, None, 263.0, None, None, 0.0, None, None, None, 4.236, None, 6.6, -6999.0, None, 20.54, 1.3, 4.2, 0.0, -6999.0,2020-05-15 00:00:00, -6999.0,20
None, None, None, 3.4, 0.789, 293.3, -6999.0, 3.7, None, None, 293.0, None, None, 0.0, None, None, None, 4.32, None, 6.6, -6999.0, None, 12.31, 0.8, 4.3, 0.0, -6999.0,2020-05-15 01:00:00, -6999.0,20
None, None, None, 4.8, 2.02, 227.8, -6999.0, 3.7, None, None, 228.0, None, None, 0.0, None, None, None, 3.789, None, 6.6, -6999.0, None, 27.8, 2.0, 3.8, 0.0, -6999.0,2020-05-15 02:00:00, -6999.0,20
None, None, None, 4.0, 1.076, 298.6, -6999.0, 3.3, None, None, 299.0, None, None, 0.0, None, None, None, 3.289, None, 6.6, -6999.0, None, 35.47, 1.1, 3.3, 0.0, -6999.0,2020-05-15 03:00:00, -6999.0,20
None, None, None, 14.3, 6.677, 294.4, -6999.0, 3.3, None, None, 294.0, None, None, 0.0, None, None, None, 3.317, None, 6.6, -6999.0, None, 17.95, 6.7, 3.3, 0.0, -6999.0,2020-05-15 04:00:00, -6999.0,20
None, None, None, 16.4, 10.76, 291.0, -6999.0, 3.1, None, None, 291.0, None, None, 0.0, None, None, None, 3.201, None, 6.6, -6999.0, None, 12.48, 10.8, 3.2, 0.0, -6999.0,2020-05-15 05:00:00, -6999.0,20
None, None, None, 14.1, 3.995, 301.6, -6999.0, 2.9, None, None, 302.0, None, None, 0.0, None, None, None, 2.855, None, 6.6, -6999.0, None, 30.68, 4.0, 2.9, 0.0, -6999.0,2020-05-15 06:00:00, -6999.0,20
None, None, None, 4.7, 1.17, 81.0, -6999.0, 2.8, None, None, 81.0, None, None, 0.0, None, None, None, 4.962, None, 5.0, -6999.0, None, 49.38, 1.2, 5.0, 0.0, -6999.0,2020-05-15 07:00:00, -6999.0,20
None, None, None, 7.8, 1.856, 145.5, -6999.0, 2.8, None, None, 146.0, None, None, 0.0, None, None, None, 3.943, None, 5.3, -6999.0, None, 21.89, 1.9, 3.9, 0.0, -6999.0,2020-05-15 08:00:00, -6999.0,20
None, None, None, 5.3, 0.276, 219.1, -6999.0, 2.8, None, None, 219.0, None, None, 0.0, None, None, None, 5.628, None, 6.5, -6999.0, None, 70.7, 0.3, 5.6, 0.0, -6999.0,2020-05-15 09:00:00, -6999.0,20
None, None, None, 9.1, 3.822, 179.3, -6999.0, 2.8, None, None, 179.0, None, None, 0.0, None, None, None, 3.81, None, 7.3, -6999.0, None, 18.16, 3.8, 3.8, 0.0, -6999.0,2020-05-15 10:00:00, -6999.0,20
None, None, None, 14.3, 6.369, 202.2, -6999.0, 2.8, None, None, 202.0, None, None, 0.0, None, None, None, 3.459, None, 7.3, -6999.0, None, 17.41, 6.4, 3.5, 0.0, -6999.0,2020-05-15 11:00:00, -6999.0,20
None, None, None, 13.1, 6.823, 196.3, -6999.0, 2.8, None, None, 196.0, None, None, 0.0, None, None, None, 3.91, None, 7.3, -6999.0, None, 15.51, 6.8, 3.9, 0.0, -6999.0,2020-05-15 12:00:00, -6999.0,20
None, None, None, 15.1, 5.459, 208.8, -6999.0, 2.8, None, None, 209.0, None, None, 0.0, None, None, None, 4.346, None, 7.3, -6999.0, None, 36.69, 5.5, 4.3, 0.0, -6999.0,2020-05-15 13:00:00, -6999.0,20
None, None, None, 13.8, 5.449, 229.0, -6999.0, 2.8, None, None, 229.0, None, None, 0.0, None, None, None, 4.473, None, 7.3, -6999.0, None, 21.55, 5.4, 4.5, 0.0, -6999.0,2020-05-15 14:00:00, -6999.0,20
None, None, None, 21.5, 7.26, 232.6, -6999.0, 2.8, None, None, 233.0, None, None, 0.0, None, None, None, 4.924, None, 7.3, -6999.0, None, 29.2, 7.3, 4.9, 0.0, -6999.0,2020-05-15 15:00:00, -6999.0,20
None, None, None, 16.2, 7.89, 223.9, -6999.0, 2.8, None, None, 224.0, None, None, 0.0, None, None, None, 5.288, None, 7.3, -6999.0, None, 18.38, 7.9, 5.3, 0.0, -6999.0,2020-05-15 16:00:00, -6999.0,20
None, None, None, 18.0, 5.492, 227.7, -6999.0, 2.8, None, None, 228.0, None, None, 0.0, None, None, None, 4.882, None, 7.3, -6999.0, None, 34.25, 5.5, 4.9, 0.0, -6999.0,2020-05-15 17:00:00, -6999.0,20
None, None, None, 24.2, 10.31, 254.3, -6999.0, 2.8, None, None, 254.0, None, None, 0.0, None, None, None, 4.425, None, 7.3, -6999.0, None, 23.48, 10.3, 4.4, 0.0, -6999.0,2020-05-15 18:00:00, -6999.0,20
None, None, None, 19.4, 7.28, 234.2, -6999.0, 3.5, None, None, 234.0, None, None, 0.0, None, None, None, 4.0, None, 4.7, -6999.0, None, 33.21, 7.3, 4.0, 0.0, -6999.0,2020-05-15 19:00:00, -6999.0,20
None, None, None, 21.3, 7.55, 258.0, -6999.0, 3.3, None, None, 258.0, None, None, 0.0, None, None, None, 3.735, None, 4.7, -6999.0, None, 30.64, 7.6, 3.7, 0.0, -6999.0,2020-05-15 20:00:00, -6999.0,20
None, None, None, 19.1, 7.41, 254.4, -6999.0, 3.3, None, None, 254.0, None, None, 0.0, None, None, None, 3.739, None, 4.7, -6999.0, None, 23.01, 7.4, 3.7, 0.0, -6999.0,2020-05-15 21:00:00, -6999.0,20
None, None, None, 13.9, 7.78, 197.2, -6999.0, 3.3, None, None, 197.0, None, None, 0.0, None, None, None, 3.332, None, 4.7, -6999.0, None, 23.47, 7.8, 3.3, 0.0, -6999.0,2020-05-15 22:00:00, -6999.0,20
None, None, None, 21.1, 13.24, 176.3, -6999.0, 3.2, None, None, 176.0, None, None, 0.0, None, None, None, 3.209, None, 4.7, -6999.0, None, 9.57, 13.2, 3.2, 0.0, -6999.0,2020-05-15 23:00:00, -6999.0,20
None, None, None, 17.7, 11.3, 145.3, -6999.0, 3.0, None, None, 145.0, None, None, 0.0, None, None, None, 3.205, None, 4.7, -6999.0, None, 8.26, 11.3, 3.2, 0.0, -6999.0,2020-05-16 00:00:00, -6999.0,20
None, None, None, 15.2, 10.89, 136.3, -6999.0, 2.9, None, None, 136.0, None, None, 0.0, None, None, None, 2.905, None, 4.7, -6999.0, None, 8.24, 10.9, 2.9, 0.0, -6999.0,2020-05-16 01:00:00, -6999.0,20
None, None, None, 21.9, 15.6, 141.0, -6999.0, 2.6, None, None, 141.0, None, None, 0.0, None, None, None, 2.636, None, 4.7, -6999.0, None, 5.064, 15.6, 2.6, 0.0, -6999.0,2020-05-16 02:00:00, -6999.0,20
None, None, None, 25.2, 18.84, 149.2, -6999.0, 2.2, None, None, 149.0, None, None, 0.0, None, None, None, 2.155, None, 4.7, -6999.0, None, 6.69, 18.8, 2.2, 0.0, -6999.0,2020-05-16 03:00:00, -6999.0,20
None, None, None, 29.8, 23.24, 139.6, -6999.0, 1.6, None, None, 140.0, None, None, 0.0, None, None, None, 1.657, None, 4.7, -6999.0, None, 4.39, 23.2, 1.7, 0.0, -6999.0,2020-05-16 04:00:00, -6999.0,20
None, None, None, 31.9, 26.86, 140.2, -6999.0, 1.5, None, None, 140.0, None, None, 0.0, None, None, None, 1.561, None, 4.7, -6999.0, None, 5.495, 26.9, 1.6, 0.0, -6999.0,2020-05-16 05:00:00, -6999.0,20
None, None, None, 34.4, 28.79, 133.5, -6999.0, 1.5, None, None, 134.0, None, None, 0.0, None, None, None, 1.56, None, 4.7, -6999.0, None, 3.762, 28.8, 1.6, 0.0, -6999.0,2020-05-16 06:00:00, -6999.0,20
None, None, None, 39.4, 31.03, 136.6, -6999.0, 1.5, None, None, 137.0, None, None, 0.0, None, None, None, 2.068, None, 2.1, -6999.0, None, 4.511, 31.0, 2.1, 0.0, -6999.0,2020-05-16 07:00:00, -6999.0,20
None, None, None, 28.3, 21.82, 128.8, -6999.0, 1.5, None, None, 129.0, None, None, 0.0, None, None, None, 3.132, None, 3.2, -6999.0, None, 4.798, 21.8, 3.1, 0.0, -6999.0,2020-05-16 08:00:00, -6999.0,20
None, None, None, 30.9, 19.06, 130.2, -6999.0, 1.5, None, None, 130.0, None, None, 0.0, None, None, None, 3.307, None, 3.3, -6999.0, None, 9.27, 19.1, 3.3, 0.0, -6999.0,2020-05-16 09:00:00, -6999.0,20
None, None, None, 38.5, 29.13, 124.4, -6999.0, 1.5, None, None, 124.0, None, None, 0.0, None, None, None, 3.166, None, 3.5, -6999.0, None, 4.766, 29.1, 3.2, 0.0, -6999.0,2020-05-16 10:00:00, -6999.0,20
None, None, None, 33.1, 24.45, 125.0, -6999.0, 1.5, None, None, 125.0, None, None, 0.0, None, None, None, 4.005, None, 4.1, -6999.0, None, 4.759, 24.5, 4.0, 0.0, -6999.0,2020-05-16 11:00:00, -6999.0,20
None, None, None, 27.9, 20.41, 128.6, -6999.0, 1.5, None, None, 129.0, None, None, 0.0, None, None, None, 4.441, None, 4.5, -6999.0, None, 6.104, 20.4, 4.4, 0.0, -6999.0,2020-05-16 12:00:00, -6999.0,20
None, None, None, 26.6, 19.17, 134.6, -6999.0, 1.5, None, None, 135.0, None, None, 0.0, None, None, None, 5.274, None, 5.3, -6999.0, None, 8.36, 19.2, 5.3, 0.0, -6999.0,2020-05-16 13:00:00, -6999.0,20
None, None, None, 25.2, 15.28, 136.0, -6999.0, 1.5, None, None, 136.0, None, None, 0.0, None, None, None, 5.664, None, 5.7, -6999.0, None, 9.73, 15.3, 5.7, 0.0, -6999.0,2020-05-16 14:00:00, -6999.0,20
None, None, None, 16.6, 11.82, 131.0, -6999.0, 1.5, None, None, 131.0, None, None, 0.0, None, None, None, 6.721, None, 6.7, -6999.0, None, 7.71, 11.8, 6.7, 0.0, -6999.0,2020-05-16 15:00:00, -6999.0,20
None, None, None, 18.0, 7.25, 133.6, -6999.0, 1.5, None, None, 134.0, None, None, 0.0, None, None, None, 7.69, None, 7.7, -6999.0, None, 13.27, 7.3, 7.7, 0.0, -6999.0,2020-05-16 16:00:00, -6999.0,20
None, None, None, 8.8, 1.901, 95.3, -6999.0, 1.5, None, None, 95.0, None, None, 0.0, None, None, None, 7.33, None, 9.0, -6999.0, None, 29.97, 1.9, 7.3, 0.0, -6999.0,2020-05-16 17:00:00, -6999.0,20
None, None, None, 7.8, 3.249, 63.6, -6999.0, 1.5, None, None, 64.0, None, None, 0.0, None, None, None, 7.24, None, 9.0, -6999.0, None, 19.66, 3.2, 7.2, 0.0, -6999.0,2020-05-16 18:00:00, -6999.0,20
None, None, None, 8.0, 1.472, 69.39, -6999.0, 6.7, None, None, 69.0, None, None, 0.0, None, None, None, 6.752, None, 7.4, -6999.0, None, 49.45, 1.5, 6.8, 0.0, -6999.0,2020-05-16 19:00:00, -6999.0,20
None, None, None, 9.1, 2.703, 61.31, -6999.0, 6.2, None, None, 61.0, None, None, 0.0, None, None, None, 6.263, None, 7.4, -6999.0, None, 23.4, 2.7, 6.3, 0.0, -6999.0,2020-05-16 20:00:00, -6999.0,20
None, None, None, 11.3, 5.353, 56.61, -6999.0, 6.0, None, None, 57.0, None, None, 0.0, None, None, None, 6.235, None, 7.4, -6999.0, None, 22.58, 5.4, 6.2, 0.0, -6999.0,2020-05-16 21:00:00, -6999.0,20
None, None, None, 10.2, 3.406, 33.45, -6999.0, 5.5, None, None, 33.0, None, None, 0.0, None, None, None, 5.49, None, 7.4, -6999.0, None, 42.71, 3.4, 5.5, 0.0, -6999.0,2020-05-16 22:00:00, -6999.0,20
None, None, None, 6.6, 3.364, 346.7, -6999.0, 4.5, None, None, 347.0, None, None, 0.0, None, None, None, 4.574, None, 7.4, -6999.0, None, 8.9, 3.4, 4.6, 0.0, -6999.0,2020-05-16 23:00:00, -6999.0,20
None, None, None, 7.6, 5.536, 10.45, -6999.0, 4.1, None, None, 10.0, None, None, 0.0, None, None, None, 4.092, None, 7.4, -6999.0, None, 6.725, 5.5, 4.1, 0.0, -6999.0,2020-05-17 00:00:00, -6999.0,20
None, None, None, 7.9, 3.291, 24.01, -6999.0, 3.8, None, None, 24.0, None, None, 0.0, None, None, None, 4.187, None, 7.4, -6999.0, None, 32.46, 3.3, 4.2, 0.0, -6999.0,2020-05-17 01:00:00, -6999.0,20
None, None, None, 9.5, 6.173, 87.0, -6999.0, 3.8, None, None, 87.0, None, None, 0.0, None, None, None, 4.166, None, 7.4, -6999.0, None, 15.56, 6.2, 4.2, 0.0, -6999.0,2020-05-17 02:00:00, -6999.0,20
None, None, None, 12.6, 6.947, 106.0, -6999.0, 3.8, None, None, 106.0, None, None, 0.0, None, None, None, 4.069, None, 7.4, -6999.0, None, 12.8, 6.9, 4.1, 0.0, -6999.0,2020-05-17 03:00:00, -6999.0,20
None, None, None, 13.3, 7.92, 131.3, -6999.0, 3.6, None, None, 131.0, None, None, 0.0, None, None, None, 3.645, None, 7.4, -6999.0, None, 9.43, 7.9, 3.6, 0.0, -6999.0,2020-05-17 04:00:00, -6999.0,20
None, None, None, 10.2, 6.854, 127.7, -6999.0, 3.6, None, None, 128.0, None, None, 0.0, None, None, None, 3.779, None, 7.4, -6999.0, None, 12.14, 6.9, 3.8, 0.0, -6999.0,2020-05-17 05:00:00, -6999.0,20
None, None, None, 11.4, 8.39, 108.7, -6999.0, 3.6, None, None, 109.0, None, None, 0.0, None, None, None, 3.808, None, 7.4, -6999.0, None, 5.482, 8.4, 3.8, 0.0, -6999.0,2020-05-17 06:00:00, -6999.0,20
None, None, None, 13.7, 10.38, 126.7, -6999.0, 3.7, None, None, 127.0, None, None, 0.0, None, None, None, 3.749, None, 3.8, -6999.0, None, 7.94, 10.4, 3.7, 0.0, -6999.0,2020-05-17 07:00:00, -6999.0,20
None, None, None, 15.0, 8.62, 117.4, -6999.0, 3.7, None, None, 117.0, None, None, 0.0, None, None, None, 4.077, None, 4.4, -6999.0, None, 5.566, 8.6, 4.1, 0.0, -6999.0,2020-05-17 08:00:00, -6999.0,20
None, None, None, 14.0, 10.94, 111.1, -6999.0, 3.7, None, None, 111.0, None, None, 0.0, None, None, None, 4.367, None, 4.4, -6999.0, None, 4.331, 10.9, 4.4, 0.0, -6999.0,2020-05-17 09:00:00, -6999.0,20
