CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.965, None, None, None, None, 5.9, 60.63, 1.0, 0.947, 271.2, -6999.0, 0.9, 6.0, 3.4, 0.0, None, None, 271.0, 10.9, None, None, -6999.0, None,2020-05-17 15:00:00, 121.0, None, 121.4,20
None, 6.071, None, None, None, None, 9.6, 54.21, 0.0, 1.031, 284.0, -6999.0, 1.0, 6.1, 3.4, 0.0, None, None, 284.0, 10.9, None, None, -6999.0, None,2020-05-17 16:00:00, 122.0, None, 121.6,20
None, 5.712, None, None, None, None, 3.8, 50.57, 0.0, 0.41, 340.8, -6999.0, 0.4, 5.7, 3.4, 0.0, None, None, 341.0, 10.9, None, None, -6999.0, None,2020-05-17 17:00:00, 121.0, None, 121.4,20
None, 5.38, None, None, None, None, 4.2, 55.34, -1.0, 0.563, 297.8, -6999.0, 0.6, 5.4, 3.4, 0.0, None, None, 298.0, 10.9, None, None, -6999.0, None,2020-05-17 18:00:00, 121.0, None, 120.8,20
None, 5.091, None, None, None, None, 3.8, 65.61, 1.0, 0.622, 12.6, -6999.0, 0.6, 5.1, 5.0, 0.0, None, None, 13.0, 5.4, None, None, -6999.0, None,2020-05-17 19:00:00, 121.0, None, 121.3,20
None, 4.406, None, None, None, None, 6.4, 72.25, 0.0, 0.73, 38.74, -6999.0, 0.7, 4.4, 4.4, 0.0, None, None, 39.0, 5.4, None, None, -6999.0, None,2020-05-17 20:00:00, 121.0, None, 121.3,20
None, 4.066, None, None, None, None, 5.4, 56.83, 0.0, 0.763, 137.8, -6999.0, 0.8, 4.1, 3.9, 0.0, None, None, 138.0, 5.4, None, None, -6999.0, None,2020-05-17 21:00:00, 121.0, None, 121.3,20
None, 3.484, None, None, None, None, 5.7, 40.74, 0.0, 1.492, 110.8, -6999.0, 1.5, 3.5, 3.3, 0.0, None, None, 111.0, 5.4, None, None, -6999.0, None,2020-05-17 22:00:00, 121.0, None, 121.2,20
None, 3.495, None, None, None, None, 4.7, 39.64, 0.0, 1.398, 95.1, -6999.0, 1.4, 3.5, 3.2, 0.0, None, None, 95.0, 5.4, None, None, -6999.0, None,2020-05-17 23:00:00, 121.0, None, 121.2,20
None, 4.274, None, None, None, None, 4.2, 55.06, 0.0, 0.611, 123.5, -6999.0, 0.6, 4.3, 3.2, 0.0, None, None, 124.0, 5.4, None, None, -6999.0, None,2020-05-18 00:00:00, 121.0, None, 121.4,20
None, 4.217, None, None, None, None, 7.3, 62.14, -1.0, 1.139, 105.8, -6999.0, 1.1, 4.2, 3.2, 0.0, None, None, 106.0, 5.4, None, None, -6999.0, None,2020-05-18 01:00:00, 121.0, None, 120.7,20
None, 3.923, None, None, None, None, 5.1, 40.25, 0.0, 0.791, 160.4, -6999.0, 0.8, 3.9, 3.2, 0.0, None, None, 160.0, 5.4, None, None, -6999.0, None,2020-05-18 02:00:00, 121.0, None, 120.5,20
None, 3.773, None, None, None, None, 2.7, 49.81, 0.0, 0.214, 128.3, -6999.0, 0.2, 3.8, 3.2, 0.0, None, None, 128.0, 5.4, None, None, -6999.0, None,2020-05-18 03:00:00, 120.0, None, 120.4,20
None, 3.076, None, None, None, None, 9.7, 27.19, 0.0, 3.712, 68.84, -6999.0, 3.7, 3.1, 3.1, 0.0, None, None, 69.0, 5.4, None, None, -6999.0, None,2020-05-18 04:00:00, 120.0, None, 120.3,20
None, 3.095, None, None, None, None, 5.9, 16.96, 0.0, 2.538, 57.71, -6999.0, 2.5, 3.1, 2.6, 0.0, None, None, 58.0, 5.4, None, None, -6999.0, None,2020-05-18 05:00:00, 120.0, None, 120.4,20
None, 3.347, None, None, None, None, 7.6, 16.95, 0.0, 3.065, 61.74, -6999.0, 3.1, 3.3, 2.6, 0.0, None, None, 62.0, 5.4, None, None, -6999.0, None,2020-05-18 06:00:00, 120.0, None, 120.3,20
None, 3.102, None, None, None, None, 8.3, 16.28, 0.0, 4.09, 54.01, -6999.0, 4.1, 3.1, 3.1, 0.0, None, None, 54.0, 3.4, None, None, -6999.0, None,2020-05-18 07:00:00, 120.0, None, 120.4,20
None, 3.244, None, None, None, None, 8.5, 25.15, 1.0, 2.647, 44.94, -6999.0, 2.6, 3.2, 2.9, 0.0, None, None, 45.0, 3.4, None, None, -6999.0, None,2020-05-18 08:00:00, 121.0, None, 120.8,20
None, 5.527, None, None, None, None, 6.4, 55.42, -1.0, 1.31, 350.0, -6999.0, 1.3, 5.5, 2.9, 0.0, None, None, 350.0, 6.1, None, None, -6999.0, None,2020-05-18 09:00:00, 120.0, None, 120.1,20
None, 5.472, None, None, None, None, 4.9, 59.52, 1.0, 0.696, 276.4, -6999.0, 0.7, 5.5, 2.9, 0.0, None, None, 276.0, 6.1, None, None, -6999.0, None,2020-05-18 10:00:00, 120.0, None, 120.4,20
None, 6.234, None, None, None, None, 6.7, 55.08, -1.0, 0.86, 314.4, -6999.0, 0.9, 6.2, 2.9, 0.0, None, None, 314.0, 6.6, None, None, -6999.0, None,2020-05-18 11:00:00, 119.0, None, 119.2,20
None, 7.544, None, None, None, None, 9.5, 45.19, 0.0, 1.506, 358.0, -6999.0, 1.5, 7.5, 2.9, 0.0, None, None, 358.0, 7.5, None, None, -6999.0, None,2020-05-18 12:00:00, 119.0, None, 119.3,20
None, 6.622, None, None, None, None, 9.6, 31.5, -1.0, 3.074, 350.3, -6999.0, 3.1, 6.6, 2.9, 0.0, None, None, 350.0, 7.9, None, None, -6999.0, None,2020-05-18 13:00:00, 119.0, None, 118.6,20
None, 5.772, None, None, None, None, None, 67.06, None, 0.931, 262.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-18 14:00:00, None, None, 117.5,20
None, 6.085, None, None, None, None, None, 44.22, None, 1.155, 262.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-18 15:00:00, None, None, 118.9,20
None, 7.687, None, None, None, None, None, 39.6, None, 2.493, 243.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-18 16:00:00, None, None, 117.8,20
None, 6.597, None, None, None, None, None, 60.15, None, 0.841, 301.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-18 17:00:00, None, None, 118.7,20
None, 7.636, None, None, None, None, 5.4, 56.56, 0.0, 0.942, 270.5, -6999.0, 0.9, 7.6, 2.9, 0.0, None, None, 271.0, 8.1, None, None, -6999.0, None,2020-05-18 18:00:00, 118.0, None, 118.3,20
None, 6.992, None, None, None, None, 6.9, 44.78, -1.0, 0.879, 314.5, -6999.0, 0.9, 7.0, 6.9, 0.0, None, None, 315.0, 8.8, None, None, -6999.0, None,2020-05-18 19:00:00, 118.0, None, 117.7,20
None, 5.139, None, None, None, None, 7.6, 50.1, 1.0, 0.933, 275.8, -6999.0, 0.9, 5.1, 5.1, 0.0, None, None, 276.0, 8.8, None, None, -6999.0, None,2020-05-18 20:00:00, 118.0, None, 118.2,20
None, 4.595, None, None, None, None, 7.2, 32.88, 0.0, 2.244, 180.9, -6999.0, 2.2, 4.6, 4.4, 0.0, None, None, 181.0, 8.8, None, None, -6999.0, None,2020-05-18 21:00:00, 118.0, None, 117.9,20
None, 3.951, None, None, None, None, 9.7, 26.44, 0.0, 2.499, 183.4, -6999.0, 2.5, 4.0, 3.9, 0.0, None, None, 183.0, 8.8, None, None, -6999.0, None,2020-05-18 22:00:00, 118.0, None, 117.6,20
None, 4.018, None, None, None, None, 12.1, 27.88, 0.0, 4.042, 191.3, -6999.0, 4.0, 4.0, 3.8, 0.0, None, None, 191.0, 8.8, None, None, -6999.0, None,2020-05-18 23:00:00, 117.0, None, 117.2,20
None, 3.532, None, None, None, None, 9.2, 63.03, 0.0, 1.39, 39.56, -6999.0, 1.4, 3.5, 3.5, 0.0, None, None, 40.0, 8.8, None, None, -6999.0, None,2020-05-19 00:00:00, 117.0, None, 117.1,20
None, 2.704, None, None, None, None, 8.9, 62.2, 1.0, 1.817, 197.1, -6999.0, 1.8, 2.7, 2.7, 0.0, None, None, 197.0, 8.8, None, None, -6999.0, None,2020-05-19 01:00:00, 118.0, None, 117.7,20
None, 2.829, None, None, None, None, 5.7, 47.08, 0.0, 1.24, 134.7, -6999.0, 1.2, 2.8, 2.6, 0.0, None, None, 135.0, 8.8, None, None, -6999.0, None,2020-05-19 02:00:00, 118.0, None, 117.5,20
None, 2.99, None, None, None, None, 4.8, 24.09, 0.0, 2.081, 171.3, -6999.0, 2.1, 3.0, 2.6, 0.0, None, None, 171.0, 8.8, None, None, -6999.0, None,2020-05-19 03:00:00, 118.0, None, 117.5,20
None, 3.202, None, None, None, None, 4.7, 13.49, 0.0, 2.608, 181.3, -6999.0, 2.6, 3.2, 2.6, 0.0, None, None, 181.0, 8.8, None, None, -6999.0, None,2020-05-19 04:00:00, 117.0, None, 117.2,20
None, 3.397, None, None, None, None, 6.1, 14.7, 0.0, 3.328, 183.2, -6999.0, 3.3, 3.4, 2.6, 0.0, None, None, 183.0, 8.8, None, None, -6999.0, None,2020-05-19 05:00:00, 117.0, None, 117.2,20
None, 3.982, None, None, None, None, 6.4, 20.75, 0.0, 3.224, 172.6, -6999.0, 3.2, 4.0, 2.6, 0.0, None, None, 173.0, 8.8, None, None, -6999.0, None,2020-05-19 06:00:00, 117.0, None, 117.2,20
None, 4.022, None, None, None, None, 6.4, 20.58, 0.0, 2.924, 171.7, -6999.0, 2.9, 4.0, 3.8, 0.0, None, None, 172.0, 4.0, None, None, -6999.0, None,2020-05-19 07:00:00, 117.0, None, 117.3,20
None, 4.655, None, None, None, None, 4.4, 25.83, 0.0, 1.415, 185.4, -6999.0, 1.4, 4.7, 3.8, 0.0, None, None, 185.0, 4.7, None, None, -6999.0, None,2020-05-19 08:00:00, 117.0, None, 117.3,20
None, 4.952, None, None, None, None, 7.3, 33.7, 1.0, 1.905, 186.0, -6999.0, 1.9, 5.0, 3.8, 0.0, None, None, 186.0, 4.9, None, None, -6999.0, None,2020-05-19 09:00:00, 118.0, None, 117.6,20
None, 5.916, None, None, None, None, 4.9, 24.88, 0.0, 1.322, 214.0, -6999.0, 1.3, 5.9, 3.8, 0.0, None, None, 214.0, 5.9, None, None, -6999.0, None,2020-05-19 10:00:00, 118.0, None, 117.7,20
None, 8.5, None, None, None, None, 3.5, 65.07, 0.0, 0.269, 217.2, -6999.0, 0.3, 8.5, 3.8, 0.0, None, None, 217.0, 8.3, None, None, -6999.0, None,2020-05-19 11:00:00, 117.0, None, 117.3,20
None, 10.43, None, None, None, None, 6.6, 46.85, -1.0, 1.491, 255.4, -6999.0, 1.5, 10.4, 3.8, 0.0, None, None, 255.0, 10.5, None, None, -6999.0, None,2020-05-19 12:00:00, 117.0, None, 116.5,20
None, 11.49, None, None, None, None, 16.3, 78.57, -1.0, 2.644, 84.5, -6999.0, 2.6, 11.5, 3.8, 0.0, None, None, 85.0, 11.4, None, None, -6999.0, None,2020-05-19 13:00:00, 116.0, None, 115.8,20
None, 10.92, None, None, None, None, None, 42.11, None, 3.033, 0.656, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 14:00:00, None, None, 115.9,20
None, 9.75, None, None, None, None, None, 65.34, None, 1.047, 283.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 15:00:00, None, None, 115.4,20
None, 7.566, None, None, None, None, None, 47.88, None, 6.268, 240.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 16:00:00, None, None, 115.1,20
None, 10.28, None, None, None, None, None, 55.52, None, 4.636, 244.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 17:00:00, None, None, 114.4,20
None, 10.37, None, None, None, None, None, 68.07, None, 2.496, 22.41, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 18:00:00, None, None, 115.2,20
None, 5.924, None, None, None, None, 23.4, 61.33, 0.0, 2.468, 217.0, -6999.0, 2.5, 5.9, 6.0, 0.0, None, None, 217.0, 10.4, None, None, -6999.0, None,2020-05-19 19:00:00, 115.0, None, 115.1,20
None, 4.8, None, None, None, None, 14.1, 34.5, 0.0, 4.489, 200.3, -6999.0, 4.5, 4.8, 4.5, 0.0, None, None, 200.0, 10.4, None, None, -6999.0, None,2020-05-19 20:00:00, 115.0, None, 114.8,20
None, 5.048, None, None, None, None, 7.8, 54.87, -1.0, 2.65, 93.9, -6999.0, 2.7, 5.0, 4.5, 0.0, None, None, 94.0, 10.4, None, None, -6999.0, None,2020-05-19 21:00:00, 114.0, None, 114.2,20
None, 5.191, None, None, None, None, 9.5, 47.78, 1.0, 2.934, 98.3, -6999.0, 2.9, 5.2, 4.5, 0.0, None, None, 98.0, 10.4, None, None, -6999.0, None,2020-05-19 22:00:00, 115.0, None, 114.7,20
None, 5.073, None, None, None, None, 14.8, 46.93, 0.0, 2.809, 130.9, -6999.0, 2.8, 5.1, 4.5, 0.0, None, None, 131.0, 10.4, None, None, -6999.0, None,2020-05-19 23:00:00, 115.0, None, 114.7,20
