pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.648, 81.5, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 2.6, 1.3, 0.5, 0.0, None, -6999.0, 4.0, 82.0, None,2020-05-13 10:00:00, 121.0, None, 120.9, 441.0,20
None, None, 3.031, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.0, 1.3, 0.2, -1.0, None, -6999.0, 4.0, 77.0, None,2020-05-13 11:00:00, 121.0, None, 120.5, 444.0,20
None, None, 5.011, 53.6, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 5.0, 1.3, -0.3, -4.0, None, -6999.0, 5.0, 54.0, None,2020-05-13 12:00:00, 120.0, None, 120.0, 446.0,20
None, None, 6.388, 48.01, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 6.4, 1.3, 0.0, -4.0, None, -6999.0, 6.4, 48.0, None,2020-05-13 13:00:00, 119.0, None, 119.0, 450.0,20
None, None, 8.32, 39.79, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 8.3, 1.3, -0.1, -5.0, None, -6999.0, 8.4, 40.0, None,2020-05-13 14:00:00, 118.0, None, 117.8, 455.0,20
None, None, 7.72, 40.91, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 7.7, 1.3, 0.1, -5.0, None, -6999.0, 10.2, 41.0, None,2020-05-13 15:00:00, 118.0, None, 118.0, 461.0,20
None, None, 10.18, 30.25, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 10.2, 1.3, -0.4, -6.0, None, -6999.0, 10.5, 30.0, None,2020-05-13 16:00:00, 117.0, None, 117.3, 463.0,20
None, None, 10.18, 29.74, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 10.2, 1.3, 0.3, -7.0, None, -6999.0, 10.5, 30.0, None,2020-05-13 17:00:00, 116.0, None, 115.9, 464.0,20
None, None, 9.85, 34.62, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 9.9, 1.3, 0.0, -5.0, None, -6999.0, 10.7, 35.0, None,2020-05-13 18:00:00, 116.0, None, 116.1, 468.0,20
None, None, 8.4, 39.42, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 8.4, 8.4, 0.3, -5.0, None, -6999.0, 10.0, 39.0, None,2020-05-13 19:00:00, 116.0, None, 115.9, 467.0,20
None, None, 4.346, 52.29, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 4.3, 4.3, 0.0, -5.0, None, -6999.0, 10.0, 52.0, None,2020-05-13 20:00:00, 117.0, None, 116.7, 461.0,20
None, None, 1.566, 75.8, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 1.6, 1.6, 0.0, -2.0, None, -6999.0, 10.0, 76.0, None,2020-05-13 21:00:00, 117.0, None, 117.4, 454.0,20
None, None, 0.953, 87.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.0, 0.9, 0.0, -1.0, None, -6999.0, 10.0, 88.0, None,2020-05-13 22:00:00, 117.0, None, 117.4, 449.0,20
None, None, 0.531, 96.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, 0.3, 0.1, 0.0, None, -6999.0, 10.0, 97.0, None,2020-05-13 23:00:00, 118.0, None, 117.6, 444.0,20
None, None, 0.011, 98.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, None, -6999.0, 10.0, 98.0, None,2020-05-14 00:00:00, 118.0, None, 117.5, 440.0,20
None, None, 0.412, 99.2, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, -0.1, -0.2, 0.0, None, -6999.0, 10.0, 99.0, None,2020-05-14 01:00:00, 118.0, None, 117.5, 436.0,20
None, None, 0.419, 99.4, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.4, -0.1, 0.2, 0.0, None, -6999.0, 10.0, 99.0, None,2020-05-14 02:00:00, 117.0, None, 117.3, 433.0,20
None, None, -0.613, 98.5, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.6, -0.6, 0.0, -1.0, None, -6999.0, 10.0, 99.0, None,2020-05-14 03:00:00, 118.0, None, 117.5, 431.0,20
None, None, -0.339, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.3, -0.6, 0.0, 0.0, None, -6999.0, 10.0, 100.0, None,2020-05-14 04:00:00, 117.0, None, 117.4, 430.0,20
None, None, -0.32, 100.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, -0.3, -0.6, 0.0, 0.0, None, -6999.0, 10.0, 100.0, None,2020-05-14 05:00:00, 117.0, None, 117.3, 428.0,20
None, None, -0.472, 97.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.5, -0.6, 0.0, -1.0, None, -6999.0, 10.0, 97.0, None,2020-05-14 06:00:00, 117.0, None, 117.3, 428.0,20
None, None, -1.04, 96.0, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.0, -1.2, -0.1, -2.0, None, -6999.0, -0.5, 96.0, None,2020-05-14 07:00:00, 118.0, None, 117.8, 427.0,20
None, None, 0.048, 95.5, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.0, -1.2, -0.1, -1.0, None, -6999.0, 0.0, 96.0, None,2020-05-14 08:00:00, 117.0, None, 117.3, 428.0,20
None, None, 2.594, 83.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.6, -1.2, -0.3, 0.0, None, -6999.0, 2.6, 83.0, None,2020-05-14 09:00:00, 117.0, None, 116.9, 429.0,20
None, None, 4.744, 52.17, None, None, None, -6999.0, None, -2.0, None, None, -4.0, -6999.0, 4.7, -1.2, -0.2, -4.0, None, -6999.0, 4.8, 52.0, None,2020-05-14 10:00:00, 115.0, None, 115.4, 435.0,20
None, None, 7.22, 46.46, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 7.2, -1.2, 0.0, -3.0, None, -6999.0, 7.3, 46.0, None,2020-05-14 11:00:00, 116.0, None, 115.5, 444.0,20
None, None, 5.488, 48.22, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.5, -1.2, 0.2, -5.0, None, -6999.0, 7.3, 48.0, None,2020-05-14 12:00:00, 116.0, None, 115.9, 452.0,20
None, None, 5.997, 48.42, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.0, -1.2, 0.0, -4.0, None, -6999.0, 7.6, 48.0, None,2020-05-14 13:00:00, 116.0, None, 116.1, 454.0,20
None, None, 6.056, 50.35, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 6.1, -1.2, 0.3, -3.0, None, -6999.0, 7.6, 50.0, None,2020-05-14 14:00:00, 116.0, None, 115.6, 454.0,20
None, None, 6.68, 47.99, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.7, -1.2, 0.1, -4.0, None, -6999.0, 7.6, 48.0, None,2020-05-14 15:00:00, 115.0, None, 115.4, 455.0,20
None, None, 6.332, 48.37, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.3, -1.2, 0.0, -4.0, None, -6999.0, 7.6, 48.0, None,2020-05-14 16:00:00, 115.0, None, 115.3, 456.0,20
None, None, 5.681, 48.32, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 5.7, -1.2, 0.2, -4.0, None, -6999.0, 7.6, 48.0, None,2020-05-14 17:00:00, 115.0, None, 115.3, 456.0,20
None, None, 7.77, 42.14, None, None, None, -6999.0, None, -2.0, None, None, -4.0, -6999.0, 7.8, -1.2, 0.0, -4.0, None, -6999.0, 8.1, 42.0, None,2020-05-14 18:00:00, 114.0, None, 113.5, 456.0,20
None, None, 6.448, 44.08, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 6.4, 6.4, 0.1, -5.0, None, -6999.0, 7.8, 44.0, None,2020-05-14 19:00:00, 115.0, None, 114.9, 457.0,20
None, None, 5.336, 48.65, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.3, 5.3, 0.2, -5.0, None, -6999.0, 7.8, 49.0, None,2020-05-14 20:00:00, 115.0, None, 114.8, 454.0,20
None, None, 3.699, 56.59, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 3.7, 3.7, 0.0, -4.0, None, -6999.0, 7.8, 57.0, None,2020-05-14 21:00:00, 115.0, None, 114.9, 450.0,20
None, None, 2.908, 65.41, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 2.9, 2.9, 0.0, -3.0, None, -6999.0, 7.8, 65.0, None,2020-05-14 22:00:00, 115.0, None, 115.0, 446.0,20
None, None, 2.007, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.0, 2.0, 0.0, -2.0, None, -6999.0, 7.8, 72.0, None,2020-05-14 23:00:00, 115.0, None, 115.2, 442.0,20
None, None, 1.421, 79.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.4, 1.4, 0.0, -2.0, None, -6999.0, 7.8, 80.0, None,2020-05-15 00:00:00, 115.0, None, 115.1, 439.0,20
None, None, 0.752, 90.3, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.8, 0.8, 0.0, -1.0, None, -6999.0, 7.8, 90.0, None,2020-05-15 01:00:00, 115.0, None, 115.3, 436.0,20
None, None, 0.268, 95.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.3, 0.0, 0.0, None, -6999.0, 7.8, 95.0, None,2020-05-15 02:00:00, 116.0, None, 115.6, 433.0,20
None, None, 0.683, 98.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.7, 0.3, 0.0, 1.0, None, -6999.0, 7.8, 99.0, None,2020-05-15 03:00:00, 115.0, None, 115.3, 430.0,20
None, None, 0.503, 96.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.5, 0.3, 0.0, 0.0, None, -6999.0, 7.8, 96.0, None,2020-05-15 04:00:00, 115.0, None, 115.3, 429.0,20
None, None, 0.673, 98.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.7, 0.3, 0.0, 0.0, None, -6999.0, 7.8, 99.0, None,2020-05-15 05:00:00, 115.0, None, 115.4, 428.0,20
None, None, 0.767, 98.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.8, 0.3, -0.1, 1.0, None, -6999.0, 7.8, 98.0, None,2020-05-15 06:00:00, 115.0, None, 115.4, 427.0,20
None, None, 1.448, 87.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.4, 0.8, -0.1, 0.0, None, -6999.0, 1.4, 87.0, None,2020-05-15 07:00:00, 115.0, None, 115.2, 428.0,20
None, None, 2.159, 73.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.2, 0.8, 0.0, -2.0, None, -6999.0, 2.2, 73.0, None,2020-05-15 08:00:00, 115.0, None, 115.0, 430.0,20
None, None, 3.004, 66.03, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 3.0, 0.8, -0.2, -3.0, None, -6999.0, 3.0, 66.0, None,2020-05-15 09:00:00, 115.0, None, 114.7, 434.0,20
None, None, 3.471, 56.87, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 3.5, 0.8, 0.0, -4.0, None, -6999.0, 3.5, 57.0, None,2020-05-15 10:00:00, 115.0, None, 114.6, 438.0,20
None, None, 3.667, 59.25, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 3.7, 0.8, 0.0, -4.0, None, -6999.0, 3.7, 59.0, None,2020-05-15 11:00:00, 114.0, None, 113.9, 442.0,20
None, None, 5.728, 48.56, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 5.7, 0.8, -0.2, -4.0, None, -6999.0, 5.8, 49.0, None,2020-05-15 12:00:00, 113.0, None, 113.4, 445.0,20
None, None, 6.571, 45.53, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.6, 0.8, 0.0, -4.0, None, -6999.0, 6.7, 46.0, None,2020-05-15 13:00:00, 113.0, None, 113.3, 449.0,20
None, None, 6.477, 45.42, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.5, 0.8, 0.1, -4.0, None, -6999.0, 6.9, 45.0, None,2020-05-15 14:00:00, 113.0, None, 113.1, 454.0,20
None, None, 6.569, 46.64, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.6, 0.8, 0.0, -4.0, None, -6999.0, 7.2, 47.0, None,2020-05-15 15:00:00, 113.0, None, 113.2, 456.0,20
None, None, 6.764, 47.35, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 6.8, 0.8, 0.0, -4.0, None, -6999.0, 7.2, 47.0, None,2020-05-15 16:00:00, 113.0, None, 112.6, 456.0,20
None, None, 8.62, 41.33, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 8.6, 0.8, -0.3, -4.0, None, -6999.0, 9.1, 41.0, None,2020-05-15 17:00:00, 112.0, None, 111.5, 457.0,20
None, None, 5.778, 48.39, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, 5.8, 0.8, 0.2, -4.0, None, -6999.0, 9.1, 48.0, None,2020-05-15 18:00:00, 113.0, None, 113.0, 459.0,20
None, None, 5.568, 48.37, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 5.6, 5.4, 0.2, -4.0, None, -6999.0, 7.8, 48.0, None,2020-05-15 19:00:00, 113.0, None, 112.9, 457.0,20
None, None, 4.135, 49.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.1, 4.1, 0.1, -5.0, None, -6999.0, 7.8, 50.0, None,2020-05-15 20:00:00, 113.0, None, 112.7, 455.0,20
None, None, 1.656, 69.13, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.7, 1.7, 0.2, -3.0, None, -6999.0, 7.8, 69.0, None,2020-05-15 21:00:00, 113.0, None, 112.9, 450.0,20
None, None, 0.484, 71.7, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, 0.5, 0.5, 0.0, -4.0, None, -6999.0, 7.8, 72.0, None,2020-05-15 22:00:00, 113.0, None, 113.4, 445.0,20
None, None, -0.443, 76.6, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.4, -0.5, 0.0, -4.0, None, -6999.0, 7.8, 77.0, None,2020-05-15 23:00:00, 114.0, None, 113.7, 440.0,20
None, None, -0.411, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.4, -0.6, 0.0, -4.0, None, -6999.0, 7.8, 74.0, None,2020-05-16 00:00:00, 113.0, None, 113.3, 434.0,20
None, None, -1.143, 79.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.1, -1.1, 0.0, -4.0, None, -6999.0, 7.8, 79.0, None,2020-05-16 01:00:00, 114.0, None, 113.5, 430.0,20
None, None, -1.286, 89.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.3, -1.4, -0.1, -3.0, None, -6999.0, 7.8, 89.0, None,2020-05-16 02:00:00, 113.0, None, 113.4, 426.0,20
None, None, -1.618, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.6, -1.6, 0.2, -5.0, None, -6999.0, 7.8, 73.0, None,2020-05-16 03:00:00, 114.0, None, 113.5, 424.0,20
None, None, -1.269, 66.41, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.3, -1.6, 0.0, -6.0, None, -6999.0, 7.8, 66.0, None,2020-05-16 04:00:00, 114.0, None, 113.6, 422.0,20
None, None, -0.379, 50.49, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.4, -1.6, 0.0, -8.0, None, -6999.0, 7.8, 50.0, None,2020-05-16 05:00:00, 113.0, None, 113.4, 421.0,20
None, None, 1.115, 49.98, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.1, -1.6, -0.4, -8.0, None, -6999.0, 7.8, 50.0, None,2020-05-16 06:00:00, 113.0, None, 113.1, 420.0,20
None, None, 2.753, 48.95, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.8, 1.1, 0.0, -7.0, None, -6999.0, 2.8, 49.0, None,2020-05-16 07:00:00, 113.0, None, 113.3, 422.0,20
None, None, 4.332, 48.71, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 4.3, 1.1, -0.2, -5.0, None, -6999.0, 4.3, 49.0, None,2020-05-16 08:00:00, 113.0, None, 112.6, 426.0,20
None, None, 4.716, 48.8, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 4.7, 1.1, -0.4, -5.0, None, -6999.0, 4.9, 49.0, None,2020-05-16 09:00:00, 112.0, None, 111.7, 432.0,20
None, None, 5.539, 42.74, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 5.5, 1.1, 0.3, -6.0, None, -6999.0, 5.6, 43.0, None,2020-05-16 10:00:00, 112.0, None, 111.6, 438.0,20
None, None, 5.507, 45.67, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.5, 1.1, 0.0, -5.0, None, -6999.0, 6.4, 46.0, None,2020-05-16 11:00:00, 112.0, None, 111.7, 444.0,20
None, None, 5.564, 48.05, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.6, 1.1, 0.1, -5.0, None, -6999.0, 6.4, 48.0, None,2020-05-16 12:00:00, 112.0, None, 111.7, 448.0,20
None, None, 7.76, 46.47, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 7.8, 1.1, -0.1, -3.0, None, -6999.0, 7.8, 46.0, None,2020-05-16 13:00:00, 111.0, None, 110.6, 452.0,20
None, None, 7.97, 41.89, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 8.0, 1.1, 0.1, -4.0, None, -6999.0, 8.7, 42.0, None,2020-05-16 14:00:00, 110.0, None, 110.4, 457.0,20
None, None, 6.534, 48.24, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.5, 1.1, 0.2, -4.0, None, -6999.0, 8.7, 48.0, None,2020-05-16 15:00:00, 110.0, None, 110.2, 458.0,20
None, None, 4.898, 63.38, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 4.9, 1.1, 0.2, -1.0, None, -6999.0, 8.7, 63.0, None,2020-05-16 16:00:00, 111.0, None, 110.8, 456.0,20
None, None, 4.106, 75.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.1, 1.1, 0.3, 0.0, None, -6999.0, 8.7, 76.0, None,2020-05-16 17:00:00, 111.0, None, 110.9, 453.0,20
None, None, 4.013, 74.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.0, 1.1, 0.2, 0.0, None, -6999.0, 8.7, 75.0, None,2020-05-16 18:00:00, 111.0, None, 111.1, 451.0,20
None, None, 3.431, 79.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 3.4, 3.4, 0.2, 0.0, None, -6999.0, 4.0, 80.0, None,2020-05-16 19:00:00, 111.0, None, 111.2, 450.0,20
None, None, 2.471, 87.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.5, 2.5, 0.0, 1.0, None, -6999.0, 4.0, 87.0, None,2020-05-16 20:00:00, 111.0, None, 111.2, 448.0,20
None, None, 1.572, 89.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.6, 1.6, 0.0, 0.0, None, -6999.0, 4.0, 90.0, None,2020-05-16 21:00:00, 111.0, None, 111.2, 444.0,20
None, None, 1.28, 87.0, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 1.3, 1.3, 0.0, -1.0, None, -6999.0, 4.0, 87.0, None,2020-05-16 22:00:00, 112.0, None, 111.9, 441.0,20
None, None, 1.105, 87.5, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.1, 0.8, 0.1, -1.0, None, -6999.0, 4.0, 88.0, None,2020-05-16 23:00:00, 112.0, None, 112.1, 437.0,20
None, None, 1.717, 78.3, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 1.7, 0.8, 0.0, -2.0, None, -6999.0, 4.0, 78.0, None,2020-05-17 00:00:00, 111.0, None, 111.2, 434.0,20
None, None, 1.469, 84.7, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.5, 0.8, 0.0, -1.0, None, -6999.0, 4.0, 85.0, None,2020-05-17 01:00:00, 112.0, None, 111.7, 432.0,20
None, None, 1.488, 87.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.5, 0.8, 0.0, 0.0, None, -6999.0, 4.0, 87.0, None,2020-05-17 02:00:00, 112.0, None, 111.5, 430.0,20
None, None, 1.601, 89.0, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 1.6, 0.8, 0.0, None, None, -6999.0, 4.0, 89.0, None,2020-05-17 03:00:00, 112.0, None, 112.1, 430.0,20
None, None, 0.664, 91.7, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 0.7, 0.7, 2.1, -1.0, None, -6999.0, 4.0, 92.0, None,2020-05-17 04:00:00, 111.0, None, 110.8, 429.0,20
None, None, 0.002, 98.0, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.0, 0.0, 4.2, 0.0, None, -6999.0, 4.0, 98.0, None,2020-05-17 05:00:00, 112.0, None, 111.8, 429.0,20
None, None, -0.045, 99.8, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, 0.0, -0.2, 0.8, 0.0, None, -6999.0, 4.0, 100.0, None,2020-05-17 06:00:00, 114.0, None, 114.4, 428.0,20
None, None, 0.267, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.3, 0.0, 0.4, 0.0, None, -6999.0, 0.3, 101.0, None,2020-05-17 07:00:00, 115.0, None, 114.5, 427.0,20
None, None, 0.824, 100.2, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 0.8, 0.0, 0.9, 1.0, None, -6999.0, 0.8, 100.0, None,2020-05-17 08:00:00, 115.0, None, 115.4, 428.0,20
None, None, 1.913, 92.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.9, 0.0, -0.2, 1.0, None, -6999.0, 1.9, 93.0, None,2020-05-17 09:00:00, 116.0, None, 115.5, 430.0,20
None, None, 2.815, 79.5, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 2.8, 0.0, 0.0, 0.0, None, -6999.0, 2.8, 80.0, None,2020-05-17 10:00:00, 115.0, None, 114.5, 433.0,20
None, None, 4.27, 76.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.3, 0.0, -0.1, 0.0, None, -6999.0, 4.3, 76.0, None,2020-05-17 11:00:00, 114.0, None, 114.1, 438.0,20
None, None, 7.35, 65.78, None, None, None, -6999.0, None, -2.0, None, None, 1.0, -6999.0, 7.4, 0.0, -0.3, 1.0, None, -6999.0, 7.4, 66.0, None,2020-05-17 12:00:00, 112.0, None, 111.9, 445.0,20
