pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.13, 91.0, 11.6, 3.6, 34.81, 0.756, 347.8, 9.0, 0.8, 10.1, 10.2, 1006.0, -1.0, 9.0, 966.0, 348.0, None, 91.0,2020-05-13 00:00:00, None, None, 966.0,20
None, 10.36, 92.4, 11.6, 3.0, 25.55, 0.531, 347.1, 9.0, 0.5, 10.4, 10.0, 1006.0, 0.6, 9.0, 966.0, 347.0, None, 92.0,2020-05-13 01:00:00, None, None, 966.0,20
None, 10.26, 92.2, 11.6, 2.8, 27.78, 0.927, 356.6, 9.0, 0.9, 10.3, 10.0, 1006.0, -0.3, 9.0, 966.0, 357.0, None, 92.0,2020-05-13 02:00:00, None, None, 966.0,20
None, 9.89, 91.3, 11.6, 1.5, 35.09, 0.101, 272.2, 9.0, 0.1, 9.9, 9.9, 1006.0, 0.0, 9.0, 966.0, 272.0, None, 91.0,2020-05-13 03:00:00, None, None, 966.0,20
None, 8.66, 90.8, 11.6, 2.8, 52.95, 0.785, 294.9, 7.0, 0.8, 8.7, 8.7, 1007.1, -0.4, 7.0, 967.0, 295.0, None, 91.0,2020-05-13 04:00:00, None, None, 967.0,20
None, 9.37, 87.4, 11.6, 4.2, 26.99, 1.273, 323.8, 7.0, 1.3, 9.4, 8.3, 1007.1, 1.0, 7.0, 967.0, 324.0, None, 87.0,2020-05-13 05:00:00, None, None, 967.0,20
None, 9.68, 86.9, 11.6, 3.9, 53.17, 0.772, 329.5, 8.0, 0.8, 9.7, 8.3, 1007.1, -0.1, 8.0, 967.0, 330.0, None, 87.0,2020-05-13 06:00:00, None, None, 967.0,20
None, 10.22, 86.7, 10.3, 4.1, 46.54, 0.824, 9.56, 8.0, 0.8, 10.2, 9.7, 1007.1, -0.1, 8.0, 967.0, 10.0, None, 87.0,2020-05-13 07:00:00, None, None, 967.0,20
None, 10.3, 94.4, 10.8, 6.1, 31.75, 2.136, 161.9, 9.0, 2.1, 10.3, 9.7, 1008.2, -0.2, 9.0, 968.0, 162.0, None, 94.0,2020-05-13 08:00:00, None, None, 968.0,20
None, 11.26, 92.4, 11.3, 5.8, 45.13, 2.089, 111.7, 10.0, 2.1, 11.3, 9.7, 1008.1, 0.7, 10.0, 968.0, 112.0, None, 92.0,2020-05-13 09:00:00, None, None, 968.0,20
