RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.68, None, None, 10.7, 4.339, 177.0, 2.0, 11.7, 2.0, 976.0, 177.0, None, None, None, None, None, None, None, 11.64, None, 24.3, None, None, 18.7, 4.3, 11.6, 1002.0, 0.2, None, 53.0,2020-05-13 00:00:00, 976.0,20
59.54, None, None, 9.2, 3.778, 171.8, 2.0, 9.7, 2.0, 976.0, 172.0, None, None, None, None, None, None, None, 9.83, None, 24.3, None, None, 18.97, 3.8, 9.8, 1002.0, 0.5, None, 60.0,2020-05-13 01:00:00, 976.0,20
70.88, None, None, 7.2, 1.464, 132.1, 3.0, 7.5, 3.0, 976.0, 132.0, None, None, None, None, None, None, None, 7.481, None, 24.3, None, None, 29.59, 1.5, 7.5, 1002.0, 0.1, None, 71.0,2020-05-13 02:00:00, 976.0,20
77.85, None, None, 3.4, 1.013, 87.4, 2.0, 5.9, 2.0, 977.0, 87.0, None, None, None, None, None, None, None, 5.914, None, 24.3, None, None, 27.54, 1.0, 5.9, None, -0.1, None, 78.0,2020-05-13 03:00:00, 977.0,20
80.7, None, None, 2.5, 0.591, 95.8, 2.0, 5.1, 2.0, 977.0, 96.0, None, None, None, None, None, None, None, 5.217, None, 24.3, None, None, 31.52, 0.6, 5.2, None, -0.1, None, 81.0,2020-05-13 04:00:00, 977.0,20
85.8, None, None, 4.0, 1.342, 99.8, 2.0, 4.3, 2.0, 977.0, 100.0, None, None, None, None, None, None, None, 4.302, None, 24.3, None, None, 22.48, 1.3, 4.3, None, 0.1, None, 86.0,2020-05-13 05:00:00, 977.0,20
87.9, None, None, 5.2, 1.715, 90.2, 2.0, 4.1, 2.0, 978.0, 90.0, None, None, None, None, None, None, None, 4.062, None, 24.3, None, None, 22.12, 1.7, 4.1, None, -0.4, None, 88.0,2020-05-13 06:00:00, 978.0,20
86.0, None, None, 3.4, 1.61, 95.8, 3.0, 4.0, 3.0, 978.0, 96.0, None, None, None, None, None, None, None, 4.913, None, 4.8, None, None, 26.85, 1.6, 4.9, 1004.2, 0.0, None, 86.0,2020-05-13 07:00:00, 978.0,20
68.94, None, None, 7.0, 2.773, 149.7, 5.0, 4.0, 5.0, 978.0, 150.0, None, None, None, None, None, None, None, 10.48, None, 10.4, None, None, 38.38, 2.8, 10.5, 1004.1, 0.2, None, 69.0,2020-05-13 08:00:00, 978.0,20
71.16, None, None, 11.4, 5.973, 177.9, 7.0, 4.0, 7.0, 979.0, 178.0, None, None, None, None, None, None, None, 11.81, None, 12.0, None, None, 23.79, 6.0, 11.8, 1005.1, 0.3, None, 71.0,2020-05-13 09:00:00, 979.0,20
