RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, 12.8, 6.45, 189.3, 3.0, 5.6, 3.0, 893.0, 189.0, None, None, None, None, None, None, None, 5.635, None, 10.5, None, None, 21.85, 6.5, 5.6, 1004.9, -0.1, None, 86.0,2020-05-13 00:00:00, 893.0,20
87.5, None, None, 14.0, 6.07, 189.5, 3.0, 5.0, 3.0, 892.0, 190.0, None, None, None, None, None, None, None, 5.006, None, 10.5, None, None, 22.56, 6.1, 5.0, 1003.7, 0.2, None, 88.0,2020-05-13 01:00:00, 892.0,20
89.6, None, None, 20.2, 8.8, 189.9, 3.0, 4.3, 3.0, 892.0, 190.0, None, None, None, None, None, None, None, 4.322, None, 10.5, None, None, 20.78, 8.8, 4.3, 1003.6, 0.2, None, 90.0,2020-05-13 02:00:00, 892.0,20
90.9, None, None, 19.3, 6.853, 182.2, 2.0, 3.7, 2.0, 893.0, 182.0, None, None, None, None, None, None, None, 3.701, None, 10.5, None, None, 24.26, 6.9, 3.7, 1004.7, 0.5, None, 91.0,2020-05-13 03:00:00, 893.0,20
92.0, None, None, 8.0, 2.665, 176.1, 3.0, 3.7, 3.0, 893.0, 176.0, None, None, None, None, None, None, None, 3.963, None, 10.5, None, None, 46.27, 2.7, 4.0, 1004.7, 0.5, None, 92.0,2020-05-13 04:00:00, 893.0,20
93.0, None, None, 8.9, 4.339, 185.1, 3.0, 3.7, 3.0, 893.0, 185.0, None, None, None, None, None, None, None, 3.869, None, 10.5, None, None, 20.96, 4.3, 3.9, 1004.8, 0.0, None, 93.0,2020-05-13 05:00:00, 893.0,20
93.2, None, None, 13.3, 6.649, 193.8, 3.0, 3.7, 3.0, 894.0, 194.0, None, None, None, None, None, None, None, 3.725, None, 10.5, None, None, 12.42, 6.6, 3.7, 1006.3, 0.0, None, 93.0,2020-05-13 06:00:00, 894.0,20
92.1, None, None, 11.8, 5.065, 199.1, 3.0, 3.6, 3.0, 894.0, 199.0, None, None, None, None, None, None, None, 4.243, None, 4.3, None, None, 19.25, 5.1, 4.2, 1006.5, 0.1, None, 92.0,2020-05-13 07:00:00, 894.0,20
91.5, None, None, 6.7, 1.868, 229.0, 4.0, 3.6, 4.0, 894.0, 229.0, None, None, None, None, None, None, None, 5.169, None, 5.1, None, None, 51.2, 1.9, 5.2, 1006.4, 0.1, None, 92.0,2020-05-13 08:00:00, 894.0,20
88.6, None, None, 6.1, 1.591, 335.9, 4.0, 3.6, 4.0, 894.0, 336.0, None, None, None, None, None, None, None, 5.651, None, 5.8, None, None, 49.23, 1.6, 5.7, 1006.5, 0.0, None, 89.0,2020-05-13 09:00:00, 894.0,20
68.13, None, None, 21.0, 7.007, 198.2, 3.0, 3.6, 3.0, 894.0, 198.0, None, None, None, None, None, None, None, 8.47, None, 8.7, None, None, 27.72, 7.0, 8.5, 1006.1, 0.0, None, 68.0,2020-05-13 10:00:00, 894.0,20
63.41, None, None, 35.5, 14.32, 197.7, 3.0, 3.6, 3.0, 894.0, 198.0, None, None, None, None, None, None, None, 9.17, None, 9.2, None, None, 14.54, 14.3, 9.2, 1006.1, -0.1, None, 63.0,2020-05-13 11:00:00, 894.0,20
56.89, None, None, 40.3, 19.19, 194.3, 3.0, 3.6, 3.0, 894.0, 194.0, None, None, None, None, None, None, None, 10.88, None, 11.2, None, None, 18.77, 19.2, 10.9, 1006.0, -1.1, None, 57.0,2020-05-13 12:00:00, 894.0,20
52.21, None, None, 37.2, 23.53, 194.5, 3.0, 3.6, 3.0, 894.0, 195.0, None, None, None, None, None, None, None, 11.99, None, 12.7, None, None, 13.59, 23.5, 12.0, 1005.9, 0.4, None, 52.0,2020-05-13 13:00:00, 894.0,20
48.9, None, None, 34.6, 19.57, 195.5, 2.0, 3.6, 2.0, 894.0, 196.0, None, None, None, None, None, None, None, 12.54, None, 13.2, None, None, 14.11, 19.6, 12.5, 1006.0, 0.4, None, 49.0,2020-05-13 14:00:00, 894.0,20
42.9, None, None, 40.6, 20.85, 196.6, 2.0, 3.6, 2.0, 894.0, 197.0, None, None, None, None, None, None, None, 14.44, None, 14.7, None, None, 14.72, 20.9, 14.4, 1005.8, -0.3, None, 43.0,2020-05-13 15:00:00, 894.0,20
40.38, None, None, 51.4, 24.01, 196.5, 2.0, 3.6, 2.0, 894.0, 197.0, None, None, None, None, None, None, None, 14.91, None, 15.1, None, None, 13.54, 24.0, 14.9, 1005.7, -0.4, None, 40.0,2020-05-13 16:00:00, 894.0,20
40.14, None, None, 45.4, 22.09, 197.6, 1.0, 3.6, 1.0, 894.0, 198.0, None, None, None, None, None, None, None, 14.91, None, 15.1, None, None, 12.1, 22.1, 14.9, 1005.7, 0.2, None, 40.0,2020-05-13 17:00:00, 894.0,20
42.87, None, None, 33.0, 21.32, 197.3, 2.0, 3.6, 2.0, 894.0, 197.0, None, None, None, None, None, None, None, 14.32, None, 15.1, None, None, 11.8, 21.3, 14.3, 1005.8, 0.1, None, 43.0,2020-05-13 18:00:00, 894.0,20
47.82, None, None, 29.9, 16.41, 190.6, 2.0, 13.3, 2.0, 894.0, 191.0, None, None, None, None, None, None, None, 13.26, None, 14.5, None, None, 18.93, 16.4, 13.3, 1005.9, 0.0, None, 48.0,2020-05-13 19:00:00, 894.0,20
