CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.614, None, None, 26.0, 12.62, 14.48, 275.3, -6999.0, 14.5, 4.6, 4.5, 0.0, 275.0, 11.6, None, None, -6999.0, None,2020-05-18 01:00:00, 0.0, None, -6999.0, -6999.0,20
4.078, None, None, 21.7, 14.03, 10.95, 269.9, -6999.0, 11.0, 4.1, 4.0, 0.0, 270.0, 11.6, None, None, -6999.0, None,2020-05-18 02:00:00, 0.0, None, -6999.0, -6999.0,20
3.791, None, None, 16.7, 19.73, 5.705, 282.8, -6999.0, 5.7, 3.8, 3.6, 0.0, 283.0, 11.6, None, None, -6999.0, None,2020-05-18 03:00:00, 0.0, None, -6999.0, -6999.0,20
3.228, None, None, 12.5, 20.27, 5.306, 315.1, -6999.0, 5.3, 3.2, 3.2, 0.0, 315.0, 11.6, None, None, -6999.0, None,2020-05-18 04:00:00, 0.0, None, -6999.0, -6999.0,20
3.364, None, None, 17.2, 16.0, 7.63, 312.6, -6999.0, 7.6, 3.4, 3.2, 0.0, 313.0, 11.6, None, None, -6999.0, None,2020-05-18 05:00:00, 0.0, None, -6999.0, -6999.0,20
3.223, None, None, 15.7, 13.96, 8.76, 328.5, -6999.0, 8.8, 3.2, 3.1, 0.0, 329.0, 11.6, None, None, -6999.0, None,2020-05-18 06:00:00, 0.0, None, -6999.0, -6999.0,20
3.565, None, None, 13.2, 29.1, 5.772, 353.7, -6999.0, 5.8, 3.6, 3.1, 0.0, 354.0, 3.7, None, None, -6999.0, None,2020-05-18 07:00:00, 0.0, None, -6999.0, -6999.0,20
5.399, None, None, 18.3, 26.91, 6.013, 358.8, -6999.0, 6.0, 5.4, 3.1, 0.0, 359.0, 6.9, None, None, -6999.0, None,2020-05-18 08:00:00, 0.0, None, -6999.0, -6999.0,20
5.754, None, None, 12.6, 42.62, 3.215, 326.3, -6999.0, 3.2, 5.8, 3.1, 0.0, 326.0, 9.3, None, None, -6999.0, None,2020-05-18 09:00:00, 0.0, None, -6999.0, -6999.0,20
6.795, None, None, 17.9, 27.61, 7.04, 222.2, -6999.0, 7.0, 6.8, 3.1, 0.0, 222.0, 9.3, None, None, -6999.0, None,2020-05-18 10:00:00, 0.0, None, -6999.0, -6999.0,20
6.63, None, None, 22.7, 29.55, 8.5, 217.3, -6999.0, 8.5, 6.6, 3.1, 0.0, 217.0, 9.3, None, None, -6999.0, None,2020-05-18 11:00:00, 0.0, None, -6999.0, -6999.0,20
7.96, None, None, 27.6, 21.58, 12.13, 206.2, -6999.0, 12.1, 8.0, 3.1, 0.0, 206.0, 10.2, None, None, -6999.0, None,2020-05-18 12:00:00, 0.0, None, -6999.0, -6999.0,20
6.679, None, None, 22.9, 46.6, 6.367, 207.8, -6999.0, 6.4, 6.7, 3.1, 0.0, 208.0, 10.2, None, None, -6999.0, None,2020-05-18 13:00:00, 0.0, None, -6999.0, -6999.0,20
8.26, None, None, 28.9, 36.91, 10.42, 200.6, -6999.0, 10.4, 8.3, 3.1, 0.0, 201.0, 11.3, None, None, -6999.0, None,2020-05-18 14:00:00, 0.0, None, -6999.0, -6999.0,20
8.37, None, None, 34.3, 26.92, 13.23, 210.9, -6999.0, 13.2, 8.4, 3.1, 0.0, 211.0, 11.3, None, None, -6999.0, None,2020-05-18 15:00:00, 0.0, None, -6999.0, -6999.0,20
11.01, None, None, 38.3, 16.56, 20.0, 192.9, -6999.0, 20.0, 11.0, 3.1, 0.0, 193.0, 12.3, None, None, -6999.0, None,2020-05-18 16:00:00, 0.0, None, -6999.0, -6999.0,20
9.89, None, None, 38.2, 17.75, 20.17, 191.7, -6999.0, 20.2, 9.9, 3.1, 0.0, 192.0, 12.3, None, None, -6999.0, None,2020-05-18 17:00:00, 0.0, None, -6999.0, -6999.0,20
9.35, None, None, 35.8, 21.03, 19.19, 198.5, -6999.0, 19.2, 9.4, 3.1, 0.0, 199.0, 12.3, None, None, -6999.0, None,2020-05-18 18:00:00, 0.0, None, -6999.0, -6999.0,20
7.51, None, None, 31.1, 23.56, 13.99, 212.1, -6999.0, 14.0, 7.5, 6.7, 0.0, 212.0, 9.8, None, None, -6999.0, None,2020-05-18 19:00:00, 0.0, None, -6999.0, -6999.0,20
5.848, None, None, 33.2, 24.95, 14.26, 209.9, -6999.0, 14.3, 5.8, 5.8, 0.0, 210.0, 9.8, None, None, -6999.0, None,2020-05-18 20:00:00, 0.0, None, -6999.0, -6999.0,20
4.772, None, None, 28.2, 20.08, 16.53, 270.4, -6999.0, 16.5, 4.8, 4.8, 0.0, 270.0, 9.8, None, None, -6999.0, None,2020-05-18 21:00:00, 0.0, None, -6999.0, -6999.0,20
4.0, None, None, 29.9, 11.93, 16.69, 292.8, -6999.0, 16.7, 4.0, 3.9, 0.0, 293.0, 9.8, None, None, -6999.0, None,2020-05-18 22:00:00, 0.0, None, -6999.0, -6999.0,20
3.352, None, None, 38.2, 14.72, 16.17, 289.8, -6999.0, 16.2, 3.4, 3.4, 0.0, 290.0, 9.8, None, None, -6999.0, None,2020-05-18 23:00:00, 0.0, None, -6999.0, -6999.0,20
3.123, None, None, 29.5, 10.97, 17.39, 294.1, -6999.0, 17.4, 3.1, 3.1, 0.0, 294.0, 9.8, None, None, -6999.0, None,2020-05-19 00:00:00, 0.0, None, -6999.0, -6999.0,20
2.695, None, None, 27.3, 16.1, 10.6, 302.3, -6999.0, 10.6, 2.7, 2.6, 0.0, 302.0, 9.8, None, None, -6999.0, None,2020-05-19 01:00:00, 0.0, None, -6999.0, -6999.0,20
2.523, None, None, 21.5, 18.07, 7.55, 293.8, -6999.0, 7.6, 2.5, 2.4, 0.0, 294.0, 9.8, None, None, -6999.0, None,2020-05-19 02:00:00, 0.0, None, -6999.0, -6999.0,20
2.353, None, None, 18.8, 14.51, 9.48, 299.4, -6999.0, 9.5, 2.4, 2.1, 0.0, 299.0, 9.8, None, None, -6999.0, None,2020-05-19 03:00:00, 0.0, None, -6999.0, -6999.0,20
2.295, None, None, 17.2, 11.18, 8.57, 299.7, -6999.0, 8.6, 2.3, 2.1, 0.0, 300.0, 9.8, None, None, -6999.0, None,2020-05-19 04:00:00, 0.0, None, -6999.0, -6999.0,20
2.057, None, None, 15.4, 11.63, 8.94, 300.7, -6999.0, 8.9, 2.1, 2.0, 0.0, 301.0, 9.8, None, None, -6999.0, None,2020-05-19 05:00:00, 0.0, None, -6999.0, -6999.0,20
2.318, None, None, 13.5, 19.4, 6.969, 296.5, -6999.0, 7.0, 2.3, 1.9, 0.0, 297.0, 9.8, None, None, -6999.0, None,2020-05-19 06:00:00, 0.0, None, -6999.0, -6999.0,20
1.697, None, None, 19.7, 26.55, 9.27, 163.9, -6999.0, 9.3, 1.7, 1.3, 0.0, 164.0, 2.5, None, None, -6999.0, None,2020-05-19 07:00:00, 0.0, None, -6999.0, -6999.0,20
1.069, None, None, 23.0, 16.29, 13.22, 155.9, -6999.0, 13.2, 1.1, 1.0, 0.0, 156.0, 2.5, None, None, -6999.0, None,2020-05-19 08:00:00, 0.0, None, -6999.0, -6999.0,20
0.337, None, None, 25.4, 13.53, 15.39, 143.4, -6999.0, 15.4, 0.3, 0.3, 0.0, 143.0, 2.5, None, None, -6999.0, None,2020-05-19 09:00:00, 0.0, None, -6999.0, -6999.0,20
0.955, None, None, 18.6, 15.94, 11.34, 145.2, -6999.0, 11.3, 1.0, 0.3, 0.0, 145.0, 2.5, None, None, -6999.0, None,2020-05-19 10:00:00, 0.0, None, -6999.0, -6999.0,20
1.494, None, None, 17.4, 13.71, 11.23, 165.0, -6999.0, 11.2, 1.5, 0.3, 0.0, 165.0, 2.5, None, None, -6999.0, None,2020-05-19 11:00:00, 0.0, None, -6999.0, -6999.0,20
1.16, None, None, 21.0, 14.88, 12.01, 158.6, -6999.0, 12.0, 1.2, 0.3, 0.0, 159.0, 2.5, None, None, -6999.0, None,2020-05-19 12:00:00, 0.0, None, -6999.0, -6999.0,20
0.372, None, None, 19.2, 11.13, 10.53, 159.5, -6999.0, 10.5, 0.4, 0.1, 0.0, 160.0, 2.5, None, None, -6999.0, None,2020-05-19 13:00:00, 0.0, None, -6999.0, -6999.0,20
1.369, None, None, 19.2, 22.04, 10.43, 157.1, -6999.0, 10.4, 1.4, 0.1, 0.0, 157.0, 2.5, None, None, -6999.0, None,2020-05-19 14:00:00, 0.0, None, -6999.0, -6999.0,20
2.234, None, None, 20.8, 16.59, 9.53, 164.2, -6999.0, 9.5, 2.2, 0.1, 0.0, 164.0, 2.5, None, None, -6999.0, None,2020-05-19 15:00:00, 0.0, None, -6999.0, -6999.0,20
2.405, None, None, 16.6, 14.9, 7.34, 167.2, -6999.0, 7.3, 2.4, 0.1, 0.0, 167.0, 2.8, None, None, -6999.0, None,2020-05-19 16:00:00, 0.0, None, -6999.0, -6999.0,20
3.137, None, None, 16.8, 20.02, 4.859, 167.5, -6999.0, 4.9, 3.1, 0.1, 0.0, 168.0, 3.5, None, None, -6999.0, None,2020-05-19 17:00:00, 0.0, None, -6999.0, -6999.0,20
2.628, None, None, 8.6, 42.13, 2.293, 180.2, -6999.0, 2.3, 2.6, 0.1, 0.0, 180.0, 3.8, None, None, -6999.0, None,2020-05-19 18:00:00, 0.0, None, -6999.0, -6999.0,20
2.099, None, None, 13.1, 18.89, 5.617, 177.0, -6999.0, 5.6, 2.1, 1.7, 0.0, 177.0, 2.9, None, None, -6999.0, None,2020-05-19 19:00:00, 0.0, None, -6999.0, -6999.0,20
1.53, None, None, 13.4, 12.85, 5.954, 160.5, -6999.0, 6.0, 1.5, 1.5, 0.0, 161.0, 2.9, None, None, -6999.0, None,2020-05-19 20:00:00, 0.0, None, -6999.0, -6999.0,20
1.322, None, None, 16.2, 17.0, 9.47, 152.8, -6999.0, 9.5, 1.3, 1.0, 0.0, 153.0, 2.9, None, None, -6999.0, None,2020-05-19 21:00:00, 0.0, None, -6999.0, -6999.0,20
1.229, None, None, 19.5, 10.14, 11.29, 142.7, -6999.0, 11.3, 1.2, 1.0, 0.0, 143.0, 2.9, None, None, -6999.0, None,2020-05-19 22:00:00, 0.0, None, -6999.0, -6999.0,20
0.891, None, None, 15.7, 13.78, 8.99, 132.9, -6999.0, 9.0, 0.9, 0.9, 0.0, 133.0, 2.9, None, None, -6999.0, None,2020-05-19 23:00:00, 0.0, None, -6999.0, -6999.0,20
