RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.2, None, None, 2.0, 0.131, 164.8, 1.0, 5.2, 1.0, 720.9, 165.0, None, None, 28.0, None, 27.7, None, None, 5.274, None, 9.3, None, None, 15.56, 0.1, 5.3, None, 0.0, 0.0, 76.0,2020-05-13 00:00:00, 721.0,20
78.44, None, None, 0.1, 0.002, 126.7, 1.0, 4.9, 1.0, 721.2, 127.0, None, None, 27.0, None, 27.43, None, None, 4.879, None, 9.3, None, None, 30.02, 0.0, 4.9, None, -0.1, 0.0, 78.0,2020-05-13 01:00:00, 721.0,20
78.2, None, None, 0.1, 0.002, 139.6, 1.0, 4.6, 1.0, 721.2, 140.0, None, None, 27.0, None, 27.44, None, None, 4.583, None, 9.3, None, None, 21.69, 0.0, 4.6, None, 0.0, 0.0, 78.0,2020-05-13 02:00:00, 721.0,20
76.84, None, None, 1.1, 0.005, 105.6, 1.0, 4.3, 1.0, 721.5, 106.0, None, None, 27.0, None, 27.48, None, None, 4.25, None, 9.3, None, None, 23.0, 0.0, 4.3, None, 0.0, 0.0, 77.0,2020-05-13 03:00:00, 722.0,20
77.37, None, None, 2.8, 0.021, 97.9, 0.0, 3.8, 0.0, 721.7, 98.0, None, None, 27.0, None, 27.25, None, None, 3.722, None, 9.3, None, None, 23.94, 0.0, 3.7, None, -0.1, 0.0, 77.0,2020-05-13 04:00:00, 722.0,20
78.17, None, None, 0.6, 0.003, 95.5, 0.0, 3.2, 0.0, 721.8, 96.0, None, None, 27.0, None, 27.33, None, None, 3.248, None, 9.3, None, None, 23.05, 0.0, 3.2, None, -0.1, 0.0, 78.0,2020-05-13 05:00:00, 722.0,20
76.57, None, None, 5.9, 0.062, 104.6, 0.0, 3.2, 0.0, 722.1, 105.0, None, None, 27.0, None, 27.32, None, None, 3.522, None, 9.3, None, None, 29.2, 0.1, 3.5, None, 0.1, 0.0, 77.0,2020-05-13 06:00:00, 722.0,20
76.14, None, None, 4.2, 0.103, 120.5, 0.0, 3.4, 0.0, 722.3, 121.0, None, None, 27.0, None, 27.19, None, None, 3.855, None, 3.8, None, None, 30.21, 0.1, 3.9, None, 0.0, 0.0, 76.0,2020-05-13 07:00:00, 722.0,20
80.1, None, None, 4.7, 0.626, 144.2, 1.0, 3.4, 1.0, 722.5, 144.0, None, None, 27.0, None, 27.33, None, None, 4.437, None, 4.5, None, None, 29.65, 0.6, 4.4, None, 0.1, 0.0, 80.0,2020-05-13 08:00:00, 723.0,20
79.58, None, None, 8.2, 1.815, 157.1, 2.0, 3.4, 2.0, 722.5, 157.0, None, None, 27.0, None, 27.44, None, None, 5.164, None, 5.2, None, None, 37.22, 1.8, 5.2, None, 0.2, 0.0, 80.0,2020-05-13 09:00:00, 723.0,20
