pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 22.25, 14.06, None, None, 43.91, 9.0, 7.571, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-05-13 17:00:00, None, None,20
None, 21.58, 15.92, None, None, 35.31, 7.549, 20.44, None, None, None, None, None, None, -5.0, 918.0, None, None, None,2020-05-13 18:00:00, None, None,20
None, 21.54, 17.52, None, None, 32.56, 9.44, 343.5, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-05-13 19:00:00, None, None,20
None, 20.57, 19.14, None, None, 29.33, 10.43, 345.7, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-05-13 20:00:00, None, None,20
None, 18.66, 22.23, None, None, 20.97, 7.897, 335.1, None, None, None, None, None, None, -3.0, 919.0, None, None, None,2020-05-13 21:00:00, None, None,20
None, 16.35, 29.65, None, None, 46.82, 4.033, 314.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-05-13 22:00:00, None, None,20
None, 15.68, 33.88, None, None, 43.42, 6.187, 321.7, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-05-13 23:00:00, None, None,20
None, 14.75, 39.07, None, None, 29.69, 8.67, 331.6, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-05-14 00:00:00, None, None,20
None, 13.29, 44.84, None, None, 35.36, 6.875, 328.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-05-14 01:00:00, None, None,20
None, 11.73, 51.27, None, None, 68.57, 4.661, 23.19, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-05-14 02:00:00, None, None,20
None, 9.33, 59.91, None, None, 67.14, 1.047, 146.7, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-05-14 03:00:00, None, None,20
None, 8.27, 65.3, None, None, 75.82, 1.038, 18.53, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-05-14 04:00:00, None, None,20
None, 4.858, 82.6, None, None, 65.99, 0.976, 291.5, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-14 05:00:00, None, None,20
None, 6.55, 70.75, None, None, 58.16, 0.822, 152.8, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-14 06:00:00, None, None,20
None, 7.797, 62.7, None, None, 51.62, 2.189, 40.97, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 07:00:00, None, None,20
None, 8.75, 57.03, None, None, 61.69, 2.493, 46.97, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 08:00:00, None, None,20
None, 9.32, 55.98, None, None, 45.45, 2.883, 19.85, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-14 09:00:00, None, None,20
None, 10.63, 52.39, None, None, 61.06, 4.301, 53.9, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-14 10:00:00, None, None,20
None, 12.07, 47.61, None, None, 55.81, 5.621, 13.74, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-14 11:00:00, None, None,20
None, 13.15, 44.51, None, None, 57.11, 5.799, 35.7, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-14 12:00:00, None, None,20
None, 14.22, 42.52, None, None, 50.05, 6.577, 20.0, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-14 13:00:00, None, None,20
None, 15.74, 39.07, None, None, 77.22, 4.748, 133.2, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-14 14:00:00, None, None,20
None, 15.94, 37.8, None, None, 63.81, 5.649, 24.93, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-14 15:00:00, None, None,20
None, 16.41, 35.71, None, None, 71.58, 6.069, 94.3, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-14 16:00:00, None, None,20
None, 17.12, 34.2, None, None, 45.27, 6.368, 5.09, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-05-14 17:00:00, None, None,20
None, 16.71, 34.22, None, None, 38.83, 6.632, 9.64, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 18:00:00, None, None,20
None, 16.48, 34.46, None, None, 26.46, 7.358, 357.8, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-14 19:00:00, None, None,20
None, 16.11, 36.22, None, None, 30.42, 3.793, 358.9, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 20:00:00, None, None,20
None, 13.68, 51.82, None, None, 63.48, 1.272, 345.5, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-05-14 21:00:00, None, None,20
None, 11.65, 62.46, None, None, 40.37, 0.219, 224.0, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-14 22:00:00, None, None,20
None, 10.92, 67.58, None, None, 43.53, 0.45, 245.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-14 23:00:00, None, None,20
None, 10.47, 76.11, None, None, 57.03, 0.454, 286.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-05-15 00:00:00, None, None,20
None, 9.88, 72.87, None, None, 59.81, 0.343, 225.2, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-15 01:00:00, None, None,20
None, 9.88, 67.83, None, None, 52.36, 1.084, 258.1, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-15 02:00:00, None, None,20
None, 8.17, 78.14, None, None, 58.83, 0.841, 319.4, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-15 03:00:00, None, None,20
None, 6.253, 90.4, None, None, 60.84, 0.379, 211.2, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-15 04:00:00, None, None,20
None, 4.887, 93.8, None, None, 19.27, 0.362, 220.4, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-15 05:00:00, None, None,20
None, 5.458, 91.5, None, None, 64.91, 0.424, 207.2, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-15 06:00:00, None, None,20
None, 6.787, 84.6, None, None, 64.55, 0.457, 245.1, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-15 07:00:00, None, None,20
None, 11.28, 62.86, None, None, 73.72, 0.283, 190.0, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-15 08:00:00, None, None,20
None, 12.52, 54.51, None, None, 41.26, 4.352, 7.257, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-15 09:00:00, None, None,20
None, 13.85, 48.85, None, None, 35.2, 6.921, 359.2, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-05-15 10:00:00, None, None,20
None, 14.62, 45.67, None, None, 35.75, 8.67, 12.28, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-15 11:00:00, None, None,20
None, 15.34, 44.14, None, None, 64.85, 5.265, 332.3, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-15 12:00:00, None, None,20
None, 16.13, 42.56, None, None, 49.5, 5.421, 359.5, None, None, None, None, None, None, 4.0, 930.0, None, None, None,2020-05-15 13:00:00, None, None,20
None, 16.42, 41.3, None, None, 34.78, 7.388, 12.89, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-15 14:00:00, None, None,20
None, 17.29, 36.68, None, None, 44.74, 5.854, 21.25, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-15 15:00:00, None, None,20
None, 17.66, 33.95, None, None, 40.25, 7.149, 13.39, None, None, None, None, None, None, 1.0, 928.0, None, None, None,2020-05-15 16:00:00, None, None,20
None, 15.21, 61.55, None, None, 55.62, 3.743, 15.81, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-15 17:00:00, None, None,20
None, 14.14, 80.2, None, None, 41.16, 6.255, 160.4, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-05-15 18:00:00, None, None,20
None, 14.64, 58.67, None, None, 53.14, 5.209, 154.6, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-15 19:00:00, None, None,20
None, 12.61, 68.29, None, None, 20.31, 7.218, 211.5, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-15 20:00:00, None, None,20
None, 11.03, 83.7, None, None, 63.55, 3.009, 261.1, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-15 21:00:00, None, None,20
None, 10.45, 84.8, None, None, 37.57, 2.27, 184.9, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-15 22:00:00, None, None,20
None, 9.41, 91.7, None, None, 49.34, 2.476, 240.0, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-05-15 23:00:00, None, None,20
None, 9.06, 94.1, None, None, 77.37, 1.231, 221.0, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-16 00:00:00, None, None,20
None, 8.4, 97.8, None, None, 55.05, 1.181, 257.6, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-16 01:00:00, None, None,20
None, 7.609, 96.1, None, None, 37.42, 2.897, 191.8, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-16 02:00:00, None, None,20
None, 6.262, 94.5, None, None, 26.39, 2.882, 181.9, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-16 03:00:00, None, None,20
None, 5.482, 98.5, None, None, 22.79, 0.667, 204.9, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-16 04:00:00, None, None,20
None, 3.638, 98.1, None, None, 31.96, 1.357, 158.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-16 05:00:00, None, None,20
None, 2.71, 98.5, None, None, 46.57, 0.223, 219.3, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-16 06:00:00, None, None,20
None, 5.456, 98.3, None, None, 20.46, 0.013, 246.8, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-05-16 07:00:00, None, None,20
None, 7.894, 93.4, None, None, 42.56, 2.247, 167.1, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-16 08:00:00, None, None,20
None, 9.22, 87.9, None, None, 31.72, 4.754, 162.3, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-05-16 09:00:00, None, None,20
None, 11.2, 78.81, None, None, 31.93, 5.712, 193.0, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-05-16 10:00:00, None, None,20
None, 13.62, 65.37, None, None, 46.39, 4.242, 152.8, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-05-16 11:00:00, None, None,20
None, 14.63, 57.43, None, None, 43.1, 7.265, 163.6, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-16 12:00:00, None, None,20
None, 16.49, 43.17, None, None, 39.8, 6.394, 162.7, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-16 13:00:00, None, None,20
None, 17.72, 34.68, None, None, 49.8, 7.438, 158.5, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-05-16 14:00:00, None, None,20
None, 16.79, 36.29, None, None, 28.68, 9.05, 178.1, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-05-16 15:00:00, None, None,20
None, 17.4, 32.79, None, None, 37.79, 7.283, 177.8, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-05-16 16:00:00, None, None,20
None, 17.04, 34.01, None, None, 32.94, 10.51, 163.6, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2020-05-16 17:00:00, None, None,20
None, 16.76, 36.22, None, None, 21.48, 10.99, 202.4, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2020-05-16 18:00:00, None, None,20
None, 16.12, 40.09, None, None, 20.45, 9.49, 196.4, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-05-16 19:00:00, None, None,20
None, 15.25, 46.25, None, None, 24.43, 8.38, 197.3, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-05-16 20:00:00, None, None,20
None, 13.61, 59.52, None, None, 21.95, 4.125, 202.5, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2020-05-16 21:00:00, None, None,20
None, 12.44, 68.15, None, None, 16.2, 1.895, 190.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-05-16 22:00:00, None, None,20
None, 11.94, 70.76, None, None, 17.96, 5.858, 164.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-05-16 23:00:00, None, None,20
None, 10.2, 88.3, None, None, 17.1, 6.418, 183.2, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 9.75, 94.6, None, None, 15.76, 4.866, 165.2, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 01:00:00, None, None,20
None, 9.57, 96.0, None, None, 18.03, 4.719, 158.9, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 02:00:00, None, None,20
None, 9.47, 96.9, None, None, 18.99, 4.299, 159.7, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 03:00:00, None, None,20
None, 9.24, 97.9, None, None, 17.24, 4.425, 158.5, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 04:00:00, None, None,20
None, 9.04, 98.3, None, None, 21.16, 3.687, 149.1, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 05:00:00, None, None,20
None, 8.96, 97.9, None, None, 20.02, 4.07, 149.6, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 06:00:00, None, None,20
None, 8.76, 96.4, None, None, 22.64, 5.622, 152.9, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 07:00:00, None, None,20
None, 9.38, 94.3, None, None, 25.18, 4.962, 154.1, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 08:00:00, None, None,20
None, 10.07, 88.1, None, None, 30.0, 5.588, 143.1, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 09:00:00, None, None,20
None, 11.41, 76.6, None, None, 33.35, 5.782, 157.8, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 10:00:00, None, None,20
None, 12.58, 71.89, None, None, 39.97, 5.231, 158.5, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-17 11:00:00, None, None,20
None, 13.74, 63.88, None, None, 63.85, 3.959, 49.24, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-17 12:00:00, None, None,20
None, 11.51, 75.74, None, None, 45.5, 5.553, 22.16, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 13:00:00, None, None,20
None, 13.0, 72.78, None, None, 57.16, 6.111, 44.19, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-17 14:00:00, None, None,20
None, 13.4, 70.16, None, None, 60.19, 4.556, 123.2, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 15:00:00, None, None,20
None, 14.2, 67.98, None, None, 56.22, 4.756, 17.82, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 16:00:00, None, None,20
None, 13.27, 70.52, None, None, 52.1, 6.953, 27.84, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-05-17 17:00:00, None, None,20
None, 12.38, 68.16, None, None, 33.79, 6.769, 145.5, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 18:00:00, None, None,20
None, 12.85, 73.96, None, None, 57.81, 3.69, 34.05, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-17 19:00:00, None, None,20
None, 12.47, 77.45, None, None, 33.1, 3.834, 18.64, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-17 20:00:00, None, None,20
None, 12.42, 76.92, None, None, 38.71, 2.25, 2.879, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-17 21:00:00, None, None,20
None, 11.96, 66.95, None, None, 29.38, 3.892, 7.893, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-17 22:00:00, None, None,20
None, 10.93, 67.29, None, None, 43.88, 4.379, 3.915, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-17 23:00:00, None, None,20
None, 10.31, 65.82, None, None, 47.93, 3.558, 9.77, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 00:00:00, None, None,20
None, 9.64, 66.58, None, None, 32.91, 4.259, 5.411, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 01:00:00, None, None,20
None, 8.97, 69.51, None, None, 31.14, 3.167, 7.424, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 02:00:00, None, None,20
None, 8.55, 71.42, None, None, 32.95, 3.173, 7.19, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 03:00:00, None, None,20
None, 8.15, 71.3, None, None, 24.77, 3.368, 4.232, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-18 04:00:00, None, None,20
None, 8.05, 70.58, None, None, 22.91, 3.609, 5.562, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-18 05:00:00, None, None,20
None, 8.01, 72.74, None, None, 20.47, 3.363, 356.5, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-18 06:00:00, None, None,20
None, 8.02, 78.66, None, None, 37.01, 1.391, 312.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 07:00:00, None, None,20
None, 9.04, 68.55, None, None, 38.06, 2.129, 347.9, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-18 08:00:00, None, None,20
None, 10.52, 62.12, None, None, 47.66, 3.315, 30.21, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-18 09:00:00, None, None,20
None, 12.45, 57.2, None, None, 59.45, 2.882, 31.66, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-18 10:00:00, None, None,20
None, 13.8, 54.6, None, None, 48.35, 4.543, 6.798, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 11:00:00, None, None,20
None, 15.49, 49.47, None, None, 36.96, 9.03, 5.98, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 12:00:00, None, None,20
None, 16.36, 46.94, None, None, 34.99, 10.14, 7.51, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 13:00:00, None, None,20
None, 17.21, 42.38, None, None, 40.57, 9.57, 1.345, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-18 14:00:00, None, None,20
None, 18.16, 34.49, None, None, 45.41, 8.23, 351.9, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-18 15:00:00, None, None,20
None, 17.32, 47.27, None, None, 38.16, 12.08, 339.4, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-18 16:00:00, None, None,20
None, 16.11, 49.47, None, None, 47.73, 4.047, 236.5, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-18 17:00:00, None, None,20
None, 17.45, 42.49, None, None, 44.36, 5.978, 324.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 18:00:00, None, None,20
None, 16.92, 45.73, None, None, 47.87, 5.988, 246.9, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-18 19:00:00, None, None,20
None, 16.28, 50.77, None, None, 27.49, 6.26, 230.1, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-18 20:00:00, None, None,20
None, 14.3, 61.46, None, None, 27.73, 2.542, 229.2, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-05-18 21:00:00, None, None,20
None, 12.31, 70.48, None, None, 51.34, 0.778, 199.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-05-18 22:00:00, None, None,20
None, 11.43, 71.31, None, None, 28.93, 2.418, 167.8, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-18 23:00:00, None, None,20
None, 7.518, 92.9, None, None, 60.48, 1.085, 176.2, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-19 00:00:00, None, None,20
None, 6.122, 93.3, None, None, 52.66, 0.545, 207.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-19 01:00:00, None, None,20
None, 5.163, 95.9, None, None, 73.19, 1.507, 184.2, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-19 02:00:00, None, None,20
None, 4.22, 96.7, None, None, 65.8, 0.924, 185.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-19 03:00:00, None, None,20
None, 3.267, 97.6, None, None, 46.1, 0.69, 200.1, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-19 04:00:00, None, None,20
None, 2.342, 98.0, None, None, 27.64, 0.527, 229.8, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-05-19 05:00:00, None, None,20
None, 2.53, 98.1, None, None, 43.99, 0.527, 197.8, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-19 06:00:00, None, None,20
None, 4.677, 97.6, None, None, 44.42, 0.481, 205.2, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-05-19 07:00:00, None, None,20
None, 10.44, 70.28, None, None, 26.62, 1.213, 182.2, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-19 08:00:00, None, None,20
None, 13.04, 56.55, None, None, 42.83, 1.25, 153.6, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-19 09:00:00, None, None,20
None, 14.87, 47.84, None, None, 67.92, 1.778, 111.9, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-05-19 10:00:00, None, None,20
None, 16.26, 43.8, None, None, 57.72, 3.689, 177.1, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-05-19 11:00:00, None, None,20
None, 17.56, 36.33, None, None, 74.98, 5.834, 334.0, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-19 12:00:00, None, None,20
None, 17.75, 28.41, None, None, 60.88, 6.988, 251.2, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-19 13:00:00, None, None,20
None, 17.37, 31.35, None, None, 51.39, 4.767, 245.3, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2020-05-19 14:00:00, None, None,20
None, 17.59, 27.37, None, None, 54.18, 6.125, 299.3, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-19 15:00:00, None, None,20
None, 17.96, 23.33, None, None, 57.32, 5.406, 271.5, None, None, None, None, None, None, -4.0, 927.0, None, None, None,2020-05-19 16:00:00, None, None,20
None, 17.92, 27.74, None, None, 58.44, 6.759, 278.5, None, None, None, None, None, None, -1.0, 927.0, None, None, None,2020-05-19 17:00:00, None, None,20
None, 18.75, 29.96, None, None, 57.44, 5.993, 255.2, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-19 18:00:00, None, None,20
None, 18.1, 32.88, None, None, 42.12, 7.252, 335.3, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-19 19:00:00, None, None,20
None, 17.53, 34.33, None, None, 51.93, 5.491, 333.0, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-05-19 20:00:00, None, None,20
None, 14.28, 51.27, None, None, 65.53, 1.483, 299.4, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-05-19 21:00:00, None, None,20
None, 12.83, 68.9, None, None, 62.37, 0.283, 299.0, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-19 22:00:00, None, None,20
None, 12.87, 57.12, None, None, 64.59, 0.305, 232.7, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-19 23:00:00, None, None,20
