pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.38, 56.71, 19.0, 57.0, -6999.0, -6999.0, 10.0, 18.4, 10.4, 10.0, -0.1, -6999.0, 0.0,2020-05-18 18:00:00, 0.0, None, -6999.0,20
None, 17.92, 57.2, 18.7, 57.0, -6999.0, -6999.0, 9.0, 17.9, 17.4, 9.0, -0.1, -6999.0, 0.0,2020-05-18 19:00:00, 0.0, None, -6999.0,20
None, 16.91, 60.91, 19.2, 61.0, -6999.0, -6999.0, 9.0, 16.9, 16.7, 9.0, 0.0, -6999.0, 0.0,2020-05-18 20:00:00, 0.0, None, -6999.0,20
None, 15.66, 65.96, 19.2, 66.0, -6999.0, -6999.0, 9.0, 15.7, 15.4, 9.0, -0.5, -6999.0, 0.0,2020-05-18 21:00:00, -1.0, None, -6999.0,20
None, 14.65, 62.66, 19.2, 63.0, -6999.0, -6999.0, 8.0, 14.7, 14.4, 8.0, -0.5, -6999.0, 0.0,2020-05-18 22:00:00, 0.0, None, -6999.0,20
None, 13.03, 71.6, 19.2, 72.0, -6999.0, -6999.0, 8.0, 13.0, 13.0, 8.0, -0.3, -6999.0, 0.0,2020-05-18 23:00:00, -1.0, None, -6999.0,20
None, 10.67, 78.9, 19.2, 79.0, -6999.0, -6999.0, 7.0, 10.7, 10.7, 7.0, -0.3, -6999.0, 0.0,2020-05-19 00:00:00, 0.0, None, -6999.0,20
None, 10.33, 79.3, 19.2, 79.0, -6999.0, -6999.0, 7.0, 10.3, 10.1, 7.0, -0.4, -6999.0, 0.0,2020-05-19 01:00:00, -1.0, None, -6999.0,20
None, 10.87, 79.3, 19.2, 79.0, -6999.0, -6999.0, 7.0, 10.9, 10.1, 7.0, -0.7, -6999.0, 0.0,2020-05-19 02:00:00, 0.0, None, -6999.0,20
None, 10.87, 81.5, 19.2, 82.0, -6999.0, -6999.0, 8.0, 10.9, 10.1, 8.0, 0.0, -6999.0, 0.0,2020-05-19 03:00:00, 0.0, None, -6999.0,20
None, 9.9, 81.0, 19.2, 81.0, -6999.0, -6999.0, 7.0, 9.9, 9.9, 7.0, 0.0, -6999.0, 0.0,2020-05-19 04:00:00, 0.0, None, -6999.0,20
None, 9.43, 86.0, 19.2, 86.0, -6999.0, -6999.0, 7.0, 9.4, 9.3, 7.0, 0.2, -6999.0, 0.0,2020-05-19 05:00:00, 0.0, None, -6999.0,20
None, 8.96, 84.2, 19.2, 84.0, -6999.0, -6999.0, 6.0, 9.0, 9.0, 6.0, 0.0, -6999.0, 0.0,2020-05-19 06:00:00, -1.0, None, -6999.0,20
None, 9.39, 83.9, 9.4, 84.0, -6999.0, -6999.0, 7.0, 9.4, 8.6, 7.0, -0.3, -6999.0, 0.0,2020-05-19 07:00:00, -1.0, None, -6999.0,20
None, 11.69, 78.9, 11.7, 79.0, -6999.0, -6999.0, 8.0, 11.7, 8.6, 8.0, -0.7, -6999.0, 0.0,2020-05-19 08:00:00, 0.0, None, -6999.0,20
None, 12.55, 79.9, 13.0, 80.0, -6999.0, -6999.0, 9.0, 12.6, 8.6, 9.0, 0.2, -6999.0, 0.0,2020-05-19 09:00:00, 0.0, None, -6999.0,20
None, 13.15, 78.1, 13.5, 78.0, -6999.0, -6999.0, 9.0, 13.2, 8.6, 9.0, 0.3, -6999.0, 0.0,2020-05-19 10:00:00, 0.0, None, -6999.0,20
None, 14.31, 72.8, 14.6, 73.0, -6999.0, -6999.0, 9.0, 14.3, 8.6, 9.0, 0.2, -6999.0, 0.0,2020-05-19 11:00:00, 0.0, None, -6999.0,20
None, 14.62, 71.6, 16.1, 72.0, -6999.0, -6999.0, 10.0, 14.6, 8.6, 10.0, 0.6, -6999.0, 0.0,2020-05-19 12:00:00, 0.0, None, -6999.0,20
None, 15.72, 69.17, 16.1, 69.0, -6999.0, -6999.0, 10.0, 15.7, 8.6, 10.0, 0.2, -6999.0, 0.0,2020-05-19 13:00:00, 0.0, None, -6999.0,20
None, 16.16, 65.33, 16.2, 65.0, -6999.0, -6999.0, 10.0, 16.2, 8.6, 10.0, 0.0, -6999.0, 0.0,2020-05-19 14:00:00, 0.0, None, -6999.0,20
None, 18.04, 57.38, 18.0, 57.0, -6999.0, -6999.0, 9.0, 18.0, 8.6, 9.0, -0.1, -6999.0, 0.0,2020-05-19 15:00:00, 0.0, None, -6999.0,20
None, 19.19, 51.32, 19.9, 51.0, -6999.0, -6999.0, 9.0, 19.2, 8.6, 9.0, 1.0, -6999.0, 0.0,2020-05-19 16:00:00, 0.0, None, -6999.0,20
None, 17.6, 55.23, 19.9, 55.0, -6999.0, -6999.0, 9.0, 17.6, 8.6, 9.0, 0.8, -6999.0, 0.0,2020-05-19 17:00:00, 0.0, None, -6999.0,20
None, 18.47, 51.73, 19.9, 52.0, -6999.0, -6999.0, 8.0, 18.5, 8.6, 8.0, -0.3, -6999.0, 0.0,2020-05-19 18:00:00, 0.0, None, -6999.0,20
None, 18.82, 48.63, 19.1, 49.0, -6999.0, -6999.0, 8.0, 18.8, 18.4, 8.0, -0.4, -6999.0, 0.0,2020-05-19 19:00:00, 0.0, None, -6999.0,20
None, 18.31, 50.13, 19.1, 50.0, -6999.0, -6999.0, 8.0, 18.3, 18.3, 8.0, -0.3, -6999.0, 0.0,2020-05-19 20:00:00, 0.0, None, -6999.0,20
None, 15.99, 65.22, 19.1, 65.0, -6999.0, -6999.0, 9.0, 16.0, 15.5, 9.0, 0.0, -6999.0, 0.0,2020-05-19 21:00:00, -1.0, None, -6999.0,20
None, 13.64, 77.6, 19.1, 78.0, -6999.0, -6999.0, 10.0, 13.6, 13.6, 10.0, -0.2, -6999.0, 0.0,2020-05-19 22:00:00, 0.0, None, -6999.0,20
None, 13.31, 78.4, 19.1, 78.0, -6999.0, -6999.0, 10.0, 13.3, 13.2, 10.0, -0.9, -6999.0, 0.0,2020-05-19 23:00:00, 0.0, None, -6999.0,20
