pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.33, 82.0, 20.5, 8.0, 16.0, 3.543, 104.2, 5.0, 3.5, 8.3, 8.4, 1000.3, 0.1, 5.0, 986.0, 104.0, None, 82.0,2020-05-13 00:00:00, None, None, 986.0,20
None, 7.7, 84.5, 20.5, 7.3, 16.36, 3.069, 111.8, 5.0, 3.1, 7.7, 7.7, 1001.3, 0.1, 5.0, 987.0, 112.0, None, 85.0,2020-05-13 01:00:00, None, None, 987.0,20
None, 7.207, 87.6, 20.5, 5.0, 14.97, 2.479, 115.9, 5.0, 2.5, 7.2, 7.1, 1001.3, 0.0, 5.0, 987.0, 116.0, None, 88.0,2020-05-13 02:00:00, None, None, 987.0,20
None, 6.231, 90.6, 20.5, 6.5, 18.1, 2.391, 112.6, 5.0, 2.4, 6.2, 6.2, 1001.3, 0.1, 5.0, 987.0, 113.0, None, 91.0,2020-05-13 03:00:00, None, None, 987.0,20
None, 6.106, 90.5, 20.5, 6.4, 15.19, 2.229, 111.5, 5.0, 2.2, 6.1, 6.1, 1001.3, 0.0, 5.0, 987.0, 112.0, None, 91.0,2020-05-13 04:00:00, None, None, 987.0,20
None, 5.362, 91.7, 20.5, 5.1, 12.43, 1.458, 100.7, 4.0, 1.5, 5.4, 5.4, 1001.3, 0.1, 4.0, 987.0, 101.0, None, 92.0,2020-05-13 05:00:00, None, None, 987.0,20
None, 5.038, 93.3, 20.5, 2.1, 28.61, 0.392, 123.0, 4.0, 0.4, 5.0, 4.9, 1002.3, 0.0, 4.0, 988.0, 123.0, None, 93.0,2020-05-13 06:00:00, None, None, 988.0,20
None, 5.478, 93.2, 5.5, 1.3, 59.66, 0.052, 70.35, 4.0, 0.1, 5.5, 5.0, 1002.4, 0.0, 4.0, 988.0, 70.0, None, 93.0,2020-05-13 07:00:00, None, None, 988.0,20
None, 7.221, 82.3, 7.2, 9.7, 8.01, 6.364, 89.2, 4.0, 6.4, 7.2, 5.0, 1002.4, 0.0, 4.0, 988.0, 89.0, None, 82.0,2020-05-13 08:00:00, None, None, 988.0,20
None, 8.57, 78.37, 8.5, 11.7, 11.93, 7.198, 88.6, 5.0, 7.2, 8.6, 5.0, 1003.4, 0.4, 5.0, 989.0, 89.0, None, 78.0,2020-05-13 09:00:00, None, None, 989.0,20
None, 10.57, 70.47, 10.5, 14.4, 14.26, 6.962, 88.9, 5.0, 7.0, 10.6, 5.0, 1003.4, 0.1, 5.0, 989.0, 89.0, None, 70.0,2020-05-13 10:00:00, None, None, 989.0,20
None, 13.04, 61.15, 13.1, 15.0, 14.03, 8.54, 89.5, 6.0, 8.5, 13.0, 5.0, 1002.4, 0.0, 6.0, 988.0, 90.0, None, 61.0,2020-05-13 11:00:00, None, None, 988.0,20
None, 15.52, 54.22, 15.5, 20.6, 17.86, 9.7, 89.8, 6.0, 9.7, 15.5, 5.0, 1002.4, -0.1, 6.0, 988.0, 90.0, None, 54.0,2020-05-13 12:00:00, None, None, 988.0,20
None, 16.22, 52.41, 16.8, 20.3, 31.07, 8.8, 95.0, 6.0, 8.8, 16.2, 5.0, 1002.4, -0.1, 6.0, 988.0, 95.0, None, 52.0,2020-05-13 13:00:00, None, None, 988.0,20
None, 20.0, 40.18, 19.9, 26.3, 46.3, 5.84, 58.33, 6.0, 5.8, 20.0, 5.0, 1002.3, -0.1, 6.0, 988.0, 58.0, None, 40.0,2020-05-13 14:00:00, None, None, 988.0,20
None, 19.53, 41.14, 20.0, 31.1, 23.06, 15.29, 88.2, 6.0, 15.3, 19.5, 5.0, 1003.4, -0.1, 6.0, 989.0, 88.0, None, 41.0,2020-05-13 15:00:00, None, None, 989.0,20
None, 18.93, 44.57, 20.0, 33.6, 26.75, 15.66, 92.0, 6.0, 15.7, 18.9, 5.0, 1003.4, -0.1, 6.0, 989.0, 92.0, None, 45.0,2020-05-13 16:00:00, None, None, 989.0,20
None, 18.43, 47.61, 20.0, 35.0, 25.43, 16.03, 93.8, 7.0, 16.0, 18.4, 5.0, 1003.4, 0.0, 7.0, 989.0, 94.0, None, 48.0,2020-05-13 17:00:00, None, None, 989.0,20
None, 17.29, 53.48, 20.0, 31.0, 22.33, 15.94, 93.5, 8.0, 15.9, 17.3, 5.0, 1004.4, -0.1, 8.0, 990.0, 94.0, None, 53.0,2020-05-13 18:00:00, None, None, 990.0,20
None, 15.47, 58.7, 17.3, 28.5, 31.39, 11.56, 101.3, 7.0, 11.6, 15.5, 15.5, 1005.5, -0.1, 7.0, 991.0, 101.0, None, 59.0,2020-05-13 19:00:00, None, None, 991.0,20
None, 13.79, 66.32, 17.3, 27.0, 33.95, 7.482, 103.9, 8.0, 7.5, 13.8, 13.8, 1005.5, -0.1, 8.0, 991.0, 104.0, None, 66.0,2020-05-13 20:00:00, None, None, 991.0,20
None, 12.41, 73.2, 17.3, 18.1, 25.47, 7.065, 92.0, 8.0, 7.1, 12.4, 12.5, 1006.5, 0.0, 8.0, 992.0, 92.0, None, 73.0,2020-05-13 21:00:00, None, None, 992.0,20
None, 11.53, 77.41, 17.3, 8.5, 73.58, 1.656, 192.9, 8.0, 1.7, 11.5, 11.5, 1007.5, 0.1, 8.0, 993.0, 193.0, None, 77.0,2020-05-13 22:00:00, None, None, 993.0,20
None, 11.56, 76.87, 17.3, 10.0, 63.12, 1.898, 86.7, 8.0, 1.9, 11.6, 11.5, 1008.4, 0.1, 8.0, 994.0, 87.0, None, 77.0,2020-05-13 23:00:00, None, None, 994.0,20
None, 11.27, 77.0, 17.3, 8.9, 68.22, 1.717, 100.3, 7.0, 1.7, 11.3, 11.3, 1009.4, 0.0, 7.0, 995.0, 100.0, None, 77.0,2020-05-14 00:00:00, None, None, 995.0,20
None, 10.66, 84.8, 17.3, 12.1, 52.7, 2.555, 77.39, 8.0, 2.6, 10.7, 10.7, 1009.4, 0.1, 8.0, 995.0, 77.0, None, 85.0,2020-05-14 01:00:00, None, None, 995.0,20
None, 9.82, 91.0, None, None, 65.4, 2.122, 130.9, None, None, None, None, None, None, 8.0, 995.0, None, None, None,2020-05-14 02:00:00, None, None, None,20
None, 9.32, 95.1, 17.3, 11.4, 38.36, 2.893, 117.5, 9.0, 2.9, 9.3, 9.3, 1010.4, 0.4, 9.0, 996.0, 118.0, None, 95.0,2020-05-14 03:00:00, None, None, 996.0,20
None, 9.37, 95.6, 17.3, 14.4, 38.72, 4.223, 109.6, 9.0, 4.2, 9.4, 9.2, 1010.4, 0.2, 9.0, 996.0, 110.0, None, 96.0,2020-05-14 04:00:00, None, None, 996.0,20
None, 9.29, 95.4, 17.3, 8.9, 50.96, 1.352, 142.4, 9.0, 1.4, 9.3, 9.2, 1010.4, 0.2, 9.0, 996.0, 142.0, None, 95.0,2020-05-14 05:00:00, None, None, 996.0,20
None, 9.12, 95.6, 17.3, 6.0, 51.18, 0.802, 108.1, 8.0, 0.8, 9.1, 9.1, 1011.5, 0.0, 8.0, 997.0, 108.0, None, 96.0,2020-05-14 06:00:00, None, None, 997.0,20
None, 9.12, 96.0, 9.3, 10.6, 35.89, 2.056, 111.7, 9.0, 2.1, 9.1, 9.1, 1011.5, 0.1, 9.0, 997.0, 112.0, None, 96.0,2020-05-14 07:00:00, None, None, 997.0,20
None, 9.58, 96.1, 9.6, 9.2, 16.39, 4.01, 89.7, 9.0, 4.0, 9.6, 9.0, 1011.5, 0.1, 9.0, 997.0, 90.0, None, 96.0,2020-05-14 08:00:00, None, None, 997.0,20
None, 10.17, 95.4, 10.1, 12.4, 20.88, 5.154, 93.5, 10.0, 5.2, 10.2, 9.0, 1011.5, 0.1, 10.0, 997.0, 94.0, None, 95.0,2020-05-14 09:00:00, None, None, 997.0,20
None, 10.87, 92.2, 10.9, 9.6, 36.19, 2.932, 99.9, 10.0, 2.9, 10.9, 9.0, 1012.5, 0.2, 10.0, 998.0, 100.0, None, 92.0,2020-05-14 10:00:00, None, None, 998.0,20
None, 11.21, 87.9, 11.6, 11.1, 20.53, 5.478, 91.5, 9.0, 5.5, 11.2, 9.0, 1012.5, 0.0, 9.0, 998.0, 92.0, None, 88.0,2020-05-14 11:00:00, None, None, 998.0,20
None, 12.31, 81.1, 12.3, 7.4, 30.48, 3.243, 94.4, 9.0, 3.2, 12.3, 9.0, 1012.5, 0.1, 9.0, 998.0, 94.0, None, 81.0,2020-05-14 12:00:00, None, None, 998.0,20
None, 14.01, 73.91, 13.9, 9.2, 30.65, 2.994, 98.0, 9.0, 3.0, 14.0, 9.0, 1012.5, 0.0, 9.0, 998.0, 98.0, None, 74.0,2020-05-14 13:00:00, None, None, 998.0,20
None, 15.39, 57.49, 15.3, 14.2, 27.88, 5.819, 95.4, 7.0, 5.8, 15.4, 9.0, 1012.5, 0.0, 7.0, 998.0, 95.0, None, 57.0,2020-05-14 14:00:00, None, None, 998.0,20
None, 15.8, 56.19, 15.8, 18.3, 30.22, 7.844, 98.6, 7.0, 7.8, 15.8, 9.0, 1012.5, -0.1, 7.0, 998.0, 99.0, None, 56.0,2020-05-14 15:00:00, None, None, 998.0,20
None, 17.97, 46.33, 18.1, 25.0, 21.73, 11.9, 92.4, 7.0, 11.9, 18.0, 9.0, 1012.5, -0.1, 7.0, 998.0, 92.0, None, 46.0,2020-05-14 16:00:00, None, None, 998.0,20
None, 16.85, 49.75, 18.6, 27.5, 24.96, 11.87, 90.2, 6.0, 11.9, 16.9, 9.0, 1012.5, -0.1, 6.0, 998.0, 90.0, None, 50.0,2020-05-14 17:00:00, None, None, 998.0,20
None, 15.82, 54.27, 18.6, 24.5, 30.07, 10.02, 88.2, 7.0, 10.0, 15.8, 9.0, 1012.5, -0.1, 7.0, 998.0, 88.0, None, 54.0,2020-05-14 18:00:00, None, None, 998.0,20
None, 15.62, 54.23, 15.8, 18.4, 33.94, 7.091, 87.9, 6.0, 7.1, 15.6, 15.6, 1012.5, 0.0, 6.0, 998.0, 88.0, None, 54.0,2020-05-14 19:00:00, None, None, 998.0,20
None, 14.68, 59.3, 15.8, 15.3, 34.69, 6.106, 89.8, 7.0, 6.1, 14.7, 14.7, 1012.5, 0.0, 7.0, 998.0, 90.0, None, 59.0,2020-05-14 20:00:00, None, None, 998.0,20
None, 12.71, 69.06, 15.8, 9.8, 31.03, 2.277, 107.9, 7.0, 2.3, 12.7, 12.7, 1013.5, -0.1, 7.0, 999.0, 108.0, None, 69.0,2020-05-14 21:00:00, None, None, 999.0,20
None, 10.68, 80.3, 15.8, 5.1, 21.48, 1.144, 106.8, 7.0, 1.1, 10.7, 10.7, 1013.6, 0.0, 7.0, 999.0, 107.0, None, 80.0,2020-05-14 22:00:00, None, None, 999.0,20
None, 8.81, 86.9, 15.8, 2.1, 28.09, 0.146, 133.3, 7.0, 0.1, 8.8, 8.8, 1013.6, 0.0, 7.0, 999.0, 133.0, None, 87.0,2020-05-14 23:00:00, None, None, 999.0,20
None, 7.985, 89.8, 15.8, 4.0, 20.34, 1.045, 111.3, 6.0, 1.0, 8.0, 8.0, 1014.6, 0.0, 6.0, 1000.0, 111.0, None, 90.0,2020-05-15 00:00:00, None, None, 1000.0,20
None, 7.194, 92.3, 15.8, 3.5, 22.24, 1.185, 115.7, 6.0, 1.2, 7.2, 7.2, 1014.6, 0.1, 6.0, 1000.0, 116.0, None, 92.0,2020-05-15 01:00:00, None, None, 1000.0,20
None, 6.464, 93.7, 15.8, 3.3, 12.84, 0.577, 121.6, 6.0, 0.6, 6.5, 6.5, 1014.6, 0.0, 6.0, 1000.0, 122.0, None, 94.0,2020-05-15 02:00:00, None, None, 1000.0,20
None, 6.291, 94.4, 15.8, 1.6, 33.02, 0.083, 125.8, 5.0, 0.1, 6.3, 6.2, 1014.6, 0.0, 5.0, 1000.0, 126.0, None, 94.0,2020-05-15 03:00:00, None, None, 1000.0,20
None, 6.364, 94.8, 15.8, 2.3, 12.46, 0.254, 127.8, 6.0, 0.3, 6.4, 6.1, 1014.5, 0.1, 6.0, 1000.0, 128.0, None, 95.0,2020-05-15 04:00:00, None, None, 1000.0,20
None, 6.824, 94.3, 15.8, 3.5, 18.7, 0.419, 116.1, 6.0, 0.4, 6.8, 6.1, 1015.6, 0.0, 6.0, 1001.0, 116.0, None, 94.0,2020-05-15 05:00:00, None, None, 1001.0,20
None, 6.774, 93.9, 15.8, 3.9, 19.0, 0.531, 115.8, 6.0, 0.5, 6.8, 6.1, 1015.6, 0.0, 6.0, 1001.0, 116.0, None, 94.0,2020-05-15 06:00:00, None, None, 1001.0,20
