CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
5.584, 78.79, 5.8, 79.0, 17.2, 21.57, 6.2, 269.4, 6.204, 5.6, -1.3, 2.0, 269.0, 2.0,2020-05-14 16:00:00,20
3.215, 79.39, 6.2, 79.0, 18.1, 18.29, 10.2, 271.4, 10.17, 3.2, -1.3, 0.0, 271.0, 0.0,2020-05-14 17:00:00,20
0.277, 79.74, 6.2, 80.0, 21.9, 42.87, 10.1, 249.4, 10.13, 0.3, -1.3, -3.0, 249.0, -3.0,2020-05-14 18:00:00,20
-0.753, 79.74, 0.3, 80.0, 17.9, 17.09, 10.4, 208.9, 10.36, -0.8, -0.9, -3.0, 209.0, -3.0,2020-05-14 19:00:00,20
-0.901, 80.0, 0.3, 80.0, 20.1, 10.21, 13.4, 227.1, 13.4, -0.9, -1.0, -4.0, 227.0, -4.0,2020-05-14 20:00:00,20
-0.785, 80.3, 0.3, 80.0, 16.7, 10.73, 11.8, 221.1, 11.77, -0.8, -1.0, -3.0, 221.0, -3.0,2020-05-14 21:00:00,20
-0.53, 80.5, 0.3, 81.0, 14.8, 8.83, 12.0, 221.1, 11.95, -0.5, -1.0, -3.0, 221.0, -3.0,2020-05-14 22:00:00,20
-0.781, 80.2, 0.3, 80.0, 12.2, 6.245, 9.3, 216.0, 9.26, -0.8, -1.0, -3.0, 216.0, -3.0,2020-05-14 23:00:00,20
-0.849, 80.3, 0.3, 80.0, 14.2, 8.22, 8.6, 219.1, 8.55, -0.8, -1.0, -4.0, 219.0, -4.0,2020-05-15 00:00:00,20
-0.888, 80.3, 0.3, 80.0, 14.3, 8.37, 9.8, 222.0, 9.8, -0.9, -1.0, -4.0, 222.0, -4.0,2020-05-15 01:00:00,20
-0.77, 80.3, 0.3, 80.0, 12.8, 7.617, 9.4, 220.0, 9.43, -0.8, -1.0, -3.0, 220.0, -3.0,2020-05-15 02:00:00,20
-1.353, 80.1, None, None, None, 13.57, None, 223.9, 8.94, None, None, -4.0, None, None,2020-05-15 03:00:00,20
-1.188, 80.1, 0.3, 80.0, 14.3, 8.77, 9.5, 238.1, 9.45, -1.2, -1.4, -4.0, 238.0, -4.0,2020-05-15 04:00:00,20
-1.097, 80.1, 0.3, 80.0, 16.0, 9.59, 10.8, 236.8, 10.83, -1.1, -1.4, -4.0, 237.0, -4.0,2020-05-15 05:00:00,20
-1.177, 80.2, 0.3, 80.0, 14.8, 14.38, 10.3, 250.7, 10.34, -1.2, -1.4, -4.0, 251.0, -4.0,2020-05-15 06:00:00,20
-1.113, 79.85, -0.9, 80.0, 19.6, 9.5, 13.7, 263.0, 13.69, -1.1, -1.3, -4.0, 263.0, -4.0,2020-05-15 07:00:00,20
-1.05, 80.3, -0.5, 80.0, 19.1, 17.11, 8.6, 265.5, 8.55, -1.1, -1.3, -4.0, 266.0, -4.0,2020-05-15 08:00:00,20
-0.702, 80.1, -0.5, 80.0, 14.6, 12.08, 9.1, 262.3, 9.1, -0.7, -1.3, -3.0, 262.0, -3.0,2020-05-15 09:00:00,20
0.213, 81.3, 0.4, 81.0, 13.6, 14.78, 8.6, 260.4, 8.61, 0.2, -1.3, -3.0, 260.0, -3.0,2020-05-15 10:00:00,20
1.524, 78.62, 2.2, 79.0, 18.4, 13.96, 10.4, 260.5, 10.37, 1.5, -1.3, -2.0, 261.0, -2.0,2020-05-15 11:00:00,20
0.163, 79.95, 2.2, 80.0, 19.7, 16.75, 11.3, 261.8, 11.32, 0.2, -1.3, -3.0, 262.0, -3.0,2020-05-15 12:00:00,20
1.405, 80.1, 2.2, 80.0, 19.1, 14.36, 11.8, 249.8, 11.81, 1.4, -1.3, -2.0, 250.0, -2.0,2020-05-15 13:00:00,20
3.879, 80.4, 4.5, 80.0, 17.2, 27.89, 7.5, 265.8, 7.507, 3.9, -1.3, 1.0, 266.0, 1.0,2020-05-15 14:00:00,20
1.982, 79.93, 4.5, 80.0, 20.1, 18.67, 10.2, 264.7, 10.15, 2.0, -1.3, -1.0, 265.0, -1.0,2020-05-15 15:00:00,20
2.483, 80.0, 4.6, 80.0, 19.0, 13.95, 11.4, 264.5, 11.42, 2.5, -1.3, -1.0, 265.0, -1.0,2020-05-15 16:00:00,20
3.488, 79.6, 4.6, 80.0, 15.8, 16.24, 8.5, 270.1, 8.46, 3.5, -1.3, 0.0, 270.0, 0.0,2020-05-15 17:00:00,20
1.651, 80.1, 4.6, 80.0, 19.6, 17.69, 10.7, 265.4, 10.65, 1.7, -1.3, -2.0, 265.0, -2.0,2020-05-15 18:00:00,20
1.093, 80.1, 1.9, 80.0, 19.8, 12.79, 12.4, 242.4, 12.37, 1.1, 1.0, -2.0, 242.0, -2.0,2020-05-15 19:00:00,20
0.857, 80.3, 2.7, 80.0, 19.9, 14.31, 11.9, 253.3, 11.86, 0.9, 0.9, -2.0, 253.0, -2.0,2020-05-15 20:00:00,20
0.889, 80.2, 2.7, 80.0, 15.8, 7.005, 11.4, 230.5, 11.4, 0.9, 0.8, -2.0, 231.0, -2.0,2020-05-15 21:00:00,20
0.521, 80.3, 2.7, 80.0, 12.3, 32.19, 5.1, 205.2, 5.133, 0.5, 0.4, -3.0, 205.0, -3.0,2020-05-15 22:00:00,20
0.945, 80.2, 2.7, 80.0, 13.8, 11.81, 8.3, 208.2, 8.34, 0.9, 0.4, -2.0, 208.0, -2.0,2020-05-15 23:00:00,20
0.261, 80.5, 2.7, 81.0, 15.0, 50.39, 4.3, 157.3, 4.338, 0.3, 0.2, -3.0, 157.0, -3.0,2020-05-16 00:00:00,20
0.387, 80.2, 2.7, 80.0, 6.7, 18.01, 2.5, 207.3, 2.506, 0.4, 0.2, -2.0, 207.0, -2.0,2020-05-16 01:00:00,20
0.151, 80.3, 2.7, 80.0, 7.3, 41.96, 2.9, 192.2, 2.933, 0.2, 0.2, -3.0, 192.0, -3.0,2020-05-16 02:00:00,20
0.266, 80.4, 2.7, 80.0, 5.5, 47.01, 2.0, 208.0, 2.043, 0.3, -0.1, -3.0, 208.0, -3.0,2020-05-16 03:00:00,20
-0.228, 80.6, 2.7, 81.0, 6.5, 14.66, 1.8, 224.1, 1.837, -0.2, -0.3, -3.0, 224.0, -3.0,2020-05-16 04:00:00,20
-0.368, 80.6, 2.7, 81.0, 10.4, 18.14, 6.2, 241.0, 6.155, -0.4, -0.4, -3.0, 241.0, -3.0,2020-05-16 05:00:00,20
-0.529, 80.4, 2.7, 80.0, 10.9, 58.46, 4.8, 203.2, 4.789, -0.5, -0.8, -3.0, 203.0, -3.0,2020-05-16 06:00:00,20
-0.516, 80.3, -0.5, 80.0, 13.0, 54.7, 5.9, 208.3, 5.865, -0.5, -0.6, -3.0, 208.0, -3.0,2020-05-16 07:00:00,20
0.404, 80.9, 0.6, 81.0, 14.1, 51.78, 6.2, 146.6, 6.24, 0.4, -0.6, -3.0, 147.0, -3.0,2020-05-16 08:00:00,20
0.033, 80.6, 2.6, 81.0, 13.7, 29.17, 6.5, 117.3, 6.45, 0.0, -0.6, -3.0, 117.0, -3.0,2020-05-16 09:00:00,20
1.612, 80.3, 2.6, 80.0, 18.1, 53.04, 7.2, 142.7, 7.218, 1.6, -0.6, -1.0, 143.0, -1.0,2020-05-16 10:00:00,20
1.331, 79.95, 2.6, 80.0, 13.1, 52.09, 5.5, 57.51, 5.49, 1.3, -0.6, -2.0, 58.0, -2.0,2020-05-16 11:00:00,20
2.105, 80.2, 2.7, 80.0, 17.6, 49.27, 5.0, 53.56, 4.963, 2.1, -0.6, -1.0, 54.0, -1.0,2020-05-16 12:00:00,20
4.434, 79.8, 4.4, 80.0, 17.9, 51.97, 5.1, 93.9, 5.065, 4.4, -0.6, 1.0, 94.0, 1.0,2020-05-16 13:00:00,20
2.762, 79.6, 4.4, 80.0, 15.9, 35.31, 7.5, 57.3, 7.545, 2.8, -0.6, -1.0, 57.0, -1.0,2020-05-16 14:00:00,20
4.866, 80.4, 4.7, 80.0, 16.0, 53.13, 4.3, 36.97, 4.312, 4.9, -0.6, 2.0, 37.0, 2.0,2020-05-16 15:00:00,20
3.687, 79.18, 5.3, 79.0, 14.1, 64.87, 5.7, 212.2, 5.657, 3.7, -0.6, 0.0, 212.0, 0.0,2020-05-16 16:00:00,20
3.671, 80.0, 5.3, 80.0, 12.3, 74.48, 4.5, 358.4, 4.477, 3.7, -0.6, 1.0, 358.0, 1.0,2020-05-16 17:00:00,20
3.473, 79.58, 5.3, 80.0, 15.1, 67.12, 4.5, 259.1, 4.458, 3.5, -0.6, 0.0, 259.0, 0.0,2020-05-16 18:00:00,20
2.11, 79.88, 3.5, 80.0, 11.6, 31.04, 4.6, 263.9, 4.553, 2.1, 2.1, -1.0, 264.0, -1.0,2020-05-16 19:00:00,20
1.611, 79.65, 3.5, 80.0, 22.9, 28.03, 11.9, 182.1, 11.92, 1.6, 1.2, -1.0, 182.0, -1.0,2020-05-16 20:00:00,20
1.719, 79.61, 3.5, 80.0, 18.6, 31.38, 8.2, 193.1, 8.18, 1.7, 1.2, -1.0, 193.0, -1.0,2020-05-16 21:00:00,20
1.298, 79.73, 3.5, 80.0, 14.5, 43.46, 7.4, 129.6, 7.437, 1.3, 1.2, -2.0, 130.0, -2.0,2020-05-16 22:00:00,20
1.727, 79.56, None, None, None, 33.67, None, 108.6, 6.128, None, None, -1.0, None, None,2020-05-16 23:00:00,20
1.191, 79.69, 3.5, 80.0, 14.2, 15.15, 10.4, 119.4, 10.44, 1.2, 1.2, -2.0, 119.0, -2.0,2020-05-17 00:00:00,20
1.909, 79.73, 3.5, 80.0, 21.3, 17.85, 9.8, 126.9, 9.76, 1.9, 1.2, -1.0, 127.0, -1.0,2020-05-17 01:00:00,20
1.458, 79.63, 3.5, 80.0, 22.9, 14.2, 16.0, 110.4, 16.02, 1.5, 1.0, -2.0, 110.0, -2.0,2020-05-17 02:00:00,20
1.583, 79.49, 3.5, 79.0, 20.2, 9.36, 14.6, 108.0, 14.59, 1.6, 1.0, -2.0, 108.0, -2.0,2020-05-17 03:00:00,20
1.542, 79.61, 3.5, 80.0, 35.8, 6.88, 26.5, 80.9, 26.45, 1.5, 1.0, -2.0, 81.0, -2.0,2020-05-17 04:00:00,20
1.345, 79.51, 3.5, 80.0, 33.1, 10.19, 24.7, 92.2, 24.65, 1.3, 1.0, -2.0, 92.0, -2.0,2020-05-17 05:00:00,20
-0.711, 79.86, 3.5, 80.0, 30.5, 20.14, 18.1, 73.06, 18.07, -0.7, -0.6, -3.0, 73.0, -3.0,2020-05-17 06:00:00,20
-0.952, 79.88, -0.6, 80.0, 41.0, 9.81, 28.0, 62.62, 28.04, -1.0, -1.0, -4.0, 63.0, -4.0,2020-05-17 07:00:00,20
-0.935, 79.93, -0.6, 80.0, 40.6, 5.339, 32.8, 73.3, 32.78, -0.9, -1.0, -3.0, 73.0, -3.0,2020-05-17 08:00:00,20
-0.589, 80.0, -0.6, 80.0, 41.4, 9.51, 29.3, 86.8, 29.27, -0.6, -1.0, -3.0, 87.0, -3.0,2020-05-17 09:00:00,20
-0.339, 80.4, -0.4, 80.0, 31.7, 10.21, 24.4, 95.8, 24.35, -0.3, -1.0, -3.0, 96.0, -3.0,2020-05-17 10:00:00,20
0.653, 81.5, 1.0, 82.0, 32.4, 24.82, 19.3, 132.1, 19.33, 0.7, -1.0, -2.0, 132.0, -2.0,2020-05-17 11:00:00,20
0.46, 80.6, 2.0, 81.0, 23.6, 21.94, 11.1, 136.3, 11.13, 0.5, -1.0, -3.0, 136.0, -3.0,2020-05-17 12:00:00,20
2.576, 79.7, 2.5, 80.0, 17.4, 22.56, 8.9, 121.7, 8.87, 2.6, -1.0, -1.0, 122.0, -1.0,2020-05-17 13:00:00,20
1.457, 80.3, 2.6, 80.0, 18.0, 17.88, 11.1, 110.7, 11.1, 1.5, -1.0, -1.0, 111.0, -1.0,2020-05-17 14:00:00,20
1.972, 80.2, 2.6, 80.0, 25.8, 21.72, 12.4, 120.8, 12.42, 2.0, -1.0, -1.0, 121.0, -1.0,2020-05-17 15:00:00,20
1.614, 80.7, 2.6, 81.0, 19.2, 17.14, 12.9, 86.7, 12.87, 1.6, -1.0, -1.0, 87.0, -1.0,2020-05-17 16:00:00,20
1.384, 81.0, 2.6, 81.0, 16.9, 25.49, 6.6, 55.77, 6.648, 1.4, -1.0, -1.0, 56.0, -1.0,2020-05-17 17:00:00,20
0.698, 80.9, 2.6, 81.0, 16.8, 47.81, 7.7, 218.6, 7.671, 0.7, -1.0, -2.0, 219.0, -2.0,2020-05-17 18:00:00,20
1.171, 81.3, 1.3, 81.0, 11.1, 62.91, 4.6, 241.8, 4.56, 1.2, 0.6, -2.0, 242.0, -2.0,2020-05-17 19:00:00,20
1.346, 81.1, 1.6, 81.0, 17.5, 17.5, 11.6, 67.43, 11.56, 1.3, 0.6, -1.0, 67.0, -1.0,2020-05-17 20:00:00,20
1.685, 80.9, 1.8, 81.0, 22.9, 16.37, 17.1, 88.2, 17.14, 1.7, 0.6, -1.0, 88.0, -1.0,2020-05-17 21:00:00,20
1.792, 80.7, 2.1, 81.0, 25.0, 9.93, 16.3, 98.5, 16.34, 1.8, 0.6, -1.0, 99.0, -1.0,2020-05-17 22:00:00,20
0.612, 80.8, 2.1, 81.0, 12.2, 22.17, 7.4, 86.4, 7.419, 0.6, 0.6, -2.0, 86.0, -2.0,2020-05-17 23:00:00,20
-0.022, 80.8, 2.1, 81.0, 40.6, 12.77, 24.8, 64.6, 24.81, 0.0, -0.1, -3.0, 65.0, -3.0,2020-05-18 00:00:00,20
0.561, 80.8, 2.1, 81.0, 39.1, 17.78, 25.1, 84.4, 25.13, 0.6, -0.1, -2.0, 84.0, -2.0,2020-05-18 01:00:00,20
0.177, 80.8, 2.1, 81.0, 22.4, 14.47, 16.9, 117.7, 16.86, 0.2, -0.1, -3.0, 118.0, -3.0,2020-05-18 02:00:00,20
0.229, 80.8, 2.1, 81.0, 26.2, 12.75, 17.1, 103.3, 17.07, 0.2, -0.1, -3.0, 103.0, -3.0,2020-05-18 03:00:00,20
-0.496, 80.8, 2.1, 81.0, 24.1, 56.1, 12.6, 176.5, 12.63, -0.5, -0.5, -3.0, 177.0, -3.0,2020-05-18 04:00:00,20
-0.082, 81.4, None, None, None, 35.16, None, 185.0, 10.21, None, None, -3.0, None, None,2020-05-18 05:00:00,20
-0.104, 81.1, 2.1, 81.0, 26.7, 30.3, 10.6, 201.0, 10.57, -0.1, -0.5, -3.0, 201.0, -3.0,2020-05-18 06:00:00,20
0.68, 81.0, 0.7, 81.0, 21.5, 42.94, 7.5, 187.0, 7.547, 0.7, -0.3, -2.0, 187.0, -2.0,2020-05-18 07:00:00,20
0.69, 80.6, 1.4, 81.0, 16.9, 59.13, 4.3, 150.5, 4.298, 0.7, -0.3, -2.0, 151.0, -2.0,2020-05-18 08:00:00,20
1.458, 82.1, 1.5, 82.0, 14.0, 51.97, 5.2, 118.4, 5.183, 1.5, -0.3, -1.0, 118.0, -1.0,2020-05-18 09:00:00,20
1.332, 81.4, 1.9, 81.0, 10.4, 34.68, 4.6, 248.8, 4.624, 1.3, -0.3, -1.0, 249.0, -1.0,2020-05-18 10:00:00,20
1.515, 81.8, 2.2, 82.0, 10.3, 73.33, 3.0, 236.1, 3.048, 1.5, -0.3, -1.0, 236.0, -1.0,2020-05-18 11:00:00,20
3.014, 83.2, 4.1, 83.0, 6.8, 64.7, 1.9, 325.6, 1.864, 3.0, -0.3, 0.0, 326.0, 0.0,2020-05-18 12:00:00,20
2.597, 81.2, 4.1, 81.0, 14.5, 34.04, 5.2, 56.13, 5.184, 2.6, -0.3, 0.0, 56.0, 0.0,2020-05-18 13:00:00,20
4.235, 81.4, 4.7, 81.0, 10.7, 71.17, 3.4, 230.1, 3.351, 4.2, -0.3, 1.0, 230.0, 1.0,2020-05-18 14:00:00,20
1.869, 80.4, 4.7, 80.0, 16.9, 58.43, 6.7, 263.0, 6.68, 1.9, -0.3, -1.0, 263.0, -1.0,2020-05-18 15:00:00,20
0.723, 80.3, 4.7, 80.0, 21.2, 26.26, 10.2, 241.3, 10.17, 0.7, -0.3, -2.0, 241.0, -2.0,2020-05-18 16:00:00,20
1.77, 80.4, 4.7, 80.0, 17.3, 50.99, 6.8, 200.8, 6.837, 1.8, -0.3, -1.0, 201.0, -1.0,2020-05-18 17:00:00,20
2.751, 80.8, 4.7, 81.0, 10.4, 69.01, 2.4, 130.9, 2.385, 2.8, -0.3, 0.0, 131.0, 0.0,2020-05-18 18:00:00,20
2.907, 81.3, 3.0, 81.0, 9.2, 62.82, 2.9, 28.07, 2.87, 2.9, 1.8, 0.0, 28.0, 0.0,2020-05-18 19:00:00,20
2.494, 80.5, None, None, None, 65.95, None, 301.0, 2.441, None, None, 0.0, None, None,2020-05-18 20:00:00,20
1.478, 80.7, 3.0, 81.0, 13.3, 48.49, 4.7, 206.3, 4.727, 1.5, 1.4, -2.0, 206.0, -2.0,2020-05-18 21:00:00,20
1.857, 80.6, 3.0, 81.0, 20.0, 17.48, 11.6, 228.8, 11.64, 1.9, 1.3, -1.0, 229.0, -1.0,2020-05-18 22:00:00,20
1.697, 80.3, 3.0, 80.0, 7.9, 53.34, 4.0, 221.9, 3.975, 1.7, 1.3, -1.0, 222.0, -1.0,2020-05-18 23:00:00,20
1.434, 80.7, 3.0, 81.0, 13.3, 48.5, 5.0, 207.8, 5.026, 1.4, 1.3, -2.0, 208.0, -2.0,2020-05-19 00:00:00,20
1.353, 80.7, 3.0, 81.0, 14.1, 18.49, 7.9, 231.8, 7.905, 1.4, 1.3, -2.0, 232.0, -2.0,2020-05-19 01:00:00,20
1.159, 80.8, 3.0, 81.0, 15.5, 13.1, 10.4, 243.3, 10.43, 1.2, 0.8, -2.0, 243.0, -2.0,2020-05-19 02:00:00,20
1.316, 80.7, 3.0, 81.0, 7.6, 23.92, 3.3, 242.3, 3.347, 1.3, 0.8, -1.0, 242.0, -1.0,2020-05-19 03:00:00,20
1.04, 80.7, 3.0, 81.0, 7.3, 20.09, 4.2, 246.9, 4.173, 1.0, 0.8, -2.0, 247.0, -2.0,2020-05-19 04:00:00,20
0.564, 81.0, 3.0, 81.0, 8.1, 18.7, 4.3, 249.7, 4.292, 0.6, 0.6, -2.0, 250.0, -2.0,2020-05-19 05:00:00,20
0.644, 80.5, 3.0, 81.0, 9.4, 37.88, 6.8, 251.9, 6.838, 0.6, 0.3, -2.0, 252.0, -2.0,2020-05-19 06:00:00,20
0.655, 80.6, 0.8, 81.0, 15.0, 13.44, 10.5, 17.58, 10.49, 0.7, 0.5, -2.0, 18.0, -2.0,2020-05-19 07:00:00,20
0.844, 80.6, 1.2, 81.0, 13.8, 35.48, 7.9, 60.6, 7.894, 0.8, 0.5, -2.0, 61.0, -2.0,2020-05-19 08:00:00,20
1.735, 80.3, 1.6, 80.0, 11.3, 11.35, 7.6, 63.64, 7.579, 1.7, 0.5, -1.0, 64.0, -1.0,2020-05-19 09:00:00,20
2.164, 80.5, 2.5, 81.0, 20.0, 24.65, 11.5, 48.57, 11.47, 2.2, 0.5, -1.0, 49.0, -1.0,2020-05-19 10:00:00,20
3.379, 80.1, 3.3, 80.0, 15.9, 24.31, 8.8, 44.41, 8.8, 3.4, 0.5, 0.0, 44.0, 0.0,2020-05-19 11:00:00,20
3.245, 80.5, 3.5, 81.0, 14.3, 29.18, 7.4, 57.56, 7.379, 3.2, 0.5, 0.0, 58.0, 0.0,2020-05-19 12:00:00,20
4.569, 81.6, 5.2, 82.0, 8.5, 53.83, 2.5, 121.1, 2.539, 4.6, 0.5, 2.0, 121.0, 2.0,2020-05-19 13:00:00,20
3.83, 80.4, 5.2, 80.0, 15.2, 29.91, 7.6, 254.6, 7.578, 3.8, 0.5, 1.0, 255.0, 1.0,2020-05-19 14:00:00,20
3.151, 80.7, 5.2, 81.0, 16.3, 12.72, 11.6, 244.9, 11.63, 3.2, 0.5, 0.0, 245.0, 0.0,2020-05-19 15:00:00,20
4.654, 80.6, 5.4, 81.0, 19.9, 13.43, 12.5, 246.3, 12.45, 4.7, 0.5, 2.0, 246.0, 2.0,2020-05-19 16:00:00,20
5.966, 81.8, 6.9, 82.0, 12.8, 34.95, 5.3, 279.2, 5.281, 6.0, 0.5, 3.0, 279.0, 3.0,2020-05-19 17:00:00,20
