CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 49.73, None, None, None, 18.6, 28.46, 8.57, 123.9, 2.0, 8.6, 11.8, 1.4, None, None, 124.0, 13.8, None, None, 50.0, None,2020-05-18 12:00:00, None, None,20
None, None, 65.65, None, None, None, 17.2, 18.36, 9.5, 118.8, 2.0, 9.5, 8.3, 1.4, None, None, 119.0, 13.8, None, None, 66.0, None,2020-05-18 13:00:00, None, None,20
None, 4.129, 91.8, None, None, None, 20.7, 29.42, 7.709, 121.3, 3.0, 7.7, 4.1, 1.4, None, None, 121.0, 13.8, None, None, 92.0, None,2020-05-18 14:00:00, None, None,20
None, 2.477, 98.6, None, None, None, 63.6, 20.31, 10.57, 225.3, 2.0, 10.6, 2.5, 1.1, None, None, 225.0, 13.8, None, None, 99.0, None,2020-05-18 15:00:00, None, None,20
None, 3.823, 97.3, None, None, None, 0.0, 32.15, 0.0, 288.4, 3.0, 0.0, 3.8, 1.1, None, None, 288.0, 13.8, None, None, 97.0, None,2020-05-18 16:00:00, None, None,20
None, 3.445, 92.5, None, None, None, 0.0, 21.25, 0.0, 302.9, 2.0, 0.0, 3.4, 1.1, None, None, 303.0, 13.8, None, None, 93.0, None,2020-05-18 17:00:00, None, None,20
None, 2.721, 98.2, None, None, None, 1.5, 19.29, 0.014, 280.6, 2.0, 0.0, 2.7, 1.1, None, None, 281.0, 13.8, None, None, 98.0, None,2020-05-18 18:00:00, None, None,20
None, 2.882, 94.6, None, None, None, 0.0, 17.82, 0.0, 286.5, 2.0, 0.0, 2.9, 2.6, None, None, 287.0, 3.1, None, None, 95.0, None,2020-05-18 19:00:00, None, None,20
None, 2.283, 99.1, None, None, None, 0.0, 39.11, 0.0, 147.9, 2.0, 0.0, 2.3, 2.3, None, None, 148.0, 3.3, None, None, 99.0, None,2020-05-18 20:00:00, None, None,20
None, 3.126, 78.59, None, None, None, 0.0, 45.44, 0.0, 162.9, 0.0, 0.0, 3.1, 2.3, None, None, 163.0, 3.3, None, None, 79.0, None,2020-05-18 21:00:00, None, None,20
None, 2.502, 87.5, None, None, None, 0.2, 6.053, 0.001, 214.1, 1.0, 0.0, 2.5, 2.3, None, None, 214.0, 3.4, None, None, 88.0, None,2020-05-18 22:00:00, None, None,20
None, 1.902, 94.4, None, None, None, 0.0, 4.972, 0.0, 208.5, 1.0, 0.0, 1.9, 1.9, None, None, 209.0, 3.4, None, None, 94.0, None,2020-05-18 23:00:00, None, None,20
None, 1.71, 99.0, None, None, None, 0.0, 9.84, 0.0, 212.5, 2.0, 0.0, 1.7, 1.7, None, None, 213.0, 3.4, None, None, 99.0, None,2020-05-19 00:00:00, None, None,20
None, 1.627, 98.0, None, None, None, 0.0, 12.97, 0.0, 249.6, 1.0, 0.0, 1.6, 1.6, None, None, 250.0, 3.4, None, None, 98.0, None,2020-05-19 01:00:00, None, None,20
None, 1.607, 99.3, None, None, None, 0.0, 9.85, 0.0, 261.8, 2.0, 0.0, 1.6, 1.4, None, None, 262.0, 3.4, None, None, 99.0, None,2020-05-19 02:00:00, None, None,20
None, 1.924, 99.7, None, None, None, 0.0, 14.4, 0.0, 290.9, 2.0, 0.0, 1.9, 1.4, None, None, 291.0, 3.4, None, None, 100.0, None,2020-05-19 03:00:00, None, None,20
None, 1.772, 99.9, None, None, None, 0.0, 11.26, 0.0, 316.1, 2.0, 0.0, 1.8, 1.4, None, None, 316.0, 3.4, None, None, 100.0, None,2020-05-19 04:00:00, None, None,20
None, 2.196, 99.2, None, None, None, 0.0, 15.15, 0.0, 343.9, 2.0, 0.0, 2.2, 1.4, None, None, 344.0, 3.4, None, None, 99.0, None,2020-05-19 05:00:00, None, None,20
None, 2.847, 86.6, None, None, None, 0.0, 28.7, 0.0, 42.54, 1.0, 0.0, 2.8, 1.4, None, None, 43.0, 3.4, None, None, 87.0, None,2020-05-19 06:00:00, None, None,20
None, 2.313, 94.4, None, None, None, 2.3, 10.52, 0.028, 77.75, 1.0, 0.0, 2.3, 2.4, None, None, 78.0, 3.0, None, None, 94.0, None,2020-05-19 07:00:00, None, None,20
None, 4.674, 75.7, None, None, None, 3.8, 10.6, 0.105, 61.09, 1.0, 0.1, 4.7, 2.3, None, None, 61.0, 5.0, None, None, 76.0, None,2020-05-19 08:00:00, None, None,20
None, 5.16, 80.5, None, None, None, 1.9, 19.88, 0.016, 84.8, 2.0, 0.0, 5.2, 2.3, None, None, 85.0, 6.4, None, None, 81.0, None,2020-05-19 09:00:00, None, None,20
None, None, 59.62, None, None, None, 2.5, 19.92, 0.045, 90.6, 2.0, 0.0, 9.3, 2.3, None, None, 91.0, 10.9, None, None, 60.0, None,2020-05-19 10:00:00, None, None,20
None, None, 45.61, None, None, None, 0.0, 30.82, 0.0, 90.7, 2.0, 0.0, 13.4, 2.3, None, None, 91.0, 12.8, None, None, 46.0, None,2020-05-19 11:00:00, None, None,20
None, None, 54.76, None, None, None, None, 27.16, 0.001, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 12:00:00, None, None,20
None, None, 54.0, None, None, None, 0.0, 61.04, 0.0, 87.1, 3.0, 0.0, 11.6, 2.3, None, None, 87.0, 19.2, None, None, 54.0, None,2020-05-19 13:00:00, None, None,20
None, None, 60.47, None, None, None, None, 34.19, 0.0, 97.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 14:00:00, None, None,20
None, None, 58.74, None, None, None, 0.0, 53.99, 0.0, 226.9, 4.0, 0.0, 11.8, 2.3, None, None, 227.0, 19.2, None, None, 59.0, None,2020-05-19 15:00:00, None, None,20
None, 5.493, 88.4, None, None, None, 1.2, 30.19, 0.011, 338.8, 4.0, 0.0, 5.5, 2.3, None, None, 339.0, 19.2, None, None, 88.0, None,2020-05-19 16:00:00, None, None,20
None, 5.504, 87.8, None, None, None, 0.2, 26.9, 0.0, 21.43, 4.0, 0.0, 5.5, 2.3, None, None, 21.0, 19.2, None, None, 88.0, None,2020-05-19 17:00:00, None, None,20
None, 6.719, 84.4, None, None, None, 3.0, 39.36, 0.023, 21.26, 4.0, 0.0, 6.7, 2.3, None, None, 21.0, 19.2, None, None, 84.0, None,2020-05-19 18:00:00, None, None,20
None, None, 68.01, None, None, None, 0.9, 33.08, 0.012, 16.04, 4.0, 0.0, 9.3, 4.8, None, None, 16.0, 8.9, None, None, 68.0, None,2020-05-19 19:00:00, None, None,20
None, 5.068, 85.2, None, None, None, 1.0, 36.1, 0.039, 62.67, 3.0, 0.0, 5.1, 4.8, None, None, 63.0, 13.1, None, None, 85.0, None,2020-05-19 20:00:00, None, None,20
None, 3.886, 90.9, None, None, None, 2.1, 30.44, 0.226, 57.96, 3.0, 0.2, 3.9, 3.9, None, None, 58.0, 13.1, None, None, 91.0, None,2020-05-19 21:00:00, None, None,20
None, 3.855, 86.5, None, None, None, 1.8, 20.95, 0.071, 50.54, 2.0, 0.1, 3.9, 3.6, None, None, 51.0, 13.1, None, None, 87.0, None,2020-05-19 22:00:00, None, None,20
None, 3.408, 89.8, None, None, None, None, 28.44, 0.017, 61.12, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-19 23:00:00, None, None,20
