pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.69, 59.73, 21.0, 60.0, 3.0, 10.7, 9.9, 995.6, 0.0, 3.0, 948.0, 0.0,2020-05-14 04:00:00, -6999.0, 948.0,20
0.0, 7.708, 74.03, 21.0, 74.0, 3.0, 7.7, 7.8, 996.8, 0.0, 3.0, 949.0, 0.0,2020-05-14 05:00:00, -6999.0, 949.0,20
0.0, 6.47, 82.5, 21.0, 83.0, 4.0, 6.5, 6.4, 998.0, 0.0, 4.0, 950.0, 0.0,2020-05-14 06:00:00, -6999.0, 950.0,20
0.0, 6.7, 83.1, 6.6, 83.0, 4.0, 6.7, 6.3, 998.0, 0.0, 4.0, 950.0, 0.0,2020-05-14 07:00:00, -6999.0, 950.0,20
0.0, 9.18, 70.49, 9.0, 70.0, 4.0, 9.2, 6.3, 999.0, 0.0, 4.0, 951.0, 0.0,2020-05-14 08:00:00, -6999.0, 951.0,20
0.0, 11.61, 63.08, 11.7, 63.0, 5.0, 11.6, 6.3, 998.9, 0.0, 5.0, 951.0, 0.0,2020-05-14 09:00:00, -6999.0, 951.0,20
0.0, 13.11, 58.2, 13.4, 58.0, 5.0, 13.1, 6.3, 998.9, 0.0, 5.0, 951.0, 0.0,2020-05-14 10:00:00, -6999.0, 951.0,20
0.0, 14.88, 50.48, 14.9, 50.0, 5.0, 14.9, 6.3, 998.9, 0.0, 5.0, 951.0, 0.0,2020-05-14 11:00:00, -6999.0, 951.0,20
0.0, 15.65, 49.42, 15.7, 49.0, 5.0, 15.7, 6.3, 997.8, 0.0, 5.0, 950.0, 0.0,2020-05-14 12:00:00, -6999.0, 950.0,20
0.0, 16.47, 45.83, 16.4, 46.0, 5.0, 16.5, 6.3, 997.9, 0.0, 5.0, 950.0, 0.0,2020-05-14 13:00:00, -6999.0, 950.0,20
0.0, 16.2, 46.85, 17.0, 47.0, 5.0, 16.2, 6.3, 997.9, 0.0, 5.0, 950.0, 0.0,2020-05-14 14:00:00, -6999.0, 950.0,20
0.0, 17.46, 42.06, 17.6, 42.0, 4.0, 17.5, 6.3, 997.9, 0.1, 4.0, 950.0, 0.0,2020-05-14 15:00:00, -6999.0, 950.0,20
0.0, 14.52, 75.63, 17.6, 76.0, 11.0, 14.5, 6.3, 999.1, 0.1, 11.0, 951.0, 0.0,2020-05-14 16:00:00, -6999.0, 951.0,20
0.0, 17.16, 44.85, 17.6, 45.0, 5.0, 17.2, 6.3, 999.1, 0.0, 5.0, 951.0, 0.0,2020-05-14 17:00:00, -6999.0, 951.0,20
0.0, 15.86, 48.11, 17.6, 48.0, 5.0, 15.9, 6.3, 1000.3, 0.0, 5.0, 952.0, 0.0,2020-05-14 18:00:00, -6999.0, 952.0,20
0.0, 16.24, 48.89, 16.3, 49.0, 6.0, 16.2, 15.8, 999.2, 0.0, 6.0, 951.0, 0.0,2020-05-14 19:00:00, -6999.0, 951.0,20
0.0, 16.33, 50.15, 16.5, 50.0, 6.0, 16.3, 15.8, 999.1, 0.0, 6.0, 951.0, 0.0,2020-05-14 20:00:00, -6999.0, 951.0,20
0.0, 14.31, 58.5, 16.5, 59.0, 6.0, 14.3, 14.4, 999.1, 0.0, 6.0, 951.0, 0.0,2020-05-14 21:00:00, -6999.0, 951.0,20
0.0, 11.62, 72.86, 16.5, 73.0, 7.0, 11.6, 11.7, 1000.2, 0.0, 7.0, 952.0, 0.0,2020-05-14 22:00:00, -6999.0, 952.0,20
0.0, 9.0, 85.4, 16.5, 85.0, 7.0, 9.0, 9.1, 1001.2, 0.0, 7.0, 953.0, 0.0,2020-05-14 23:00:00, -6999.0, 953.0,20
0.0, 7.866, 90.4, 16.5, 90.0, 6.0, 7.9, 7.8, 1001.3, 0.0, 6.0, 953.0, 0.0,2020-05-15 00:00:00, -6999.0, 953.0,20
0.0, 6.683, 93.2, 16.5, 93.0, 5.0, 6.7, 6.7, 1001.3, 0.0, 5.0, 953.0, 0.0,2020-05-15 01:00:00, -6999.0, 953.0,20
0.0, 5.611, 95.0, 16.5, 95.0, 5.0, 5.6, 5.5, 1002.4, 0.0, 5.0, 954.0, 0.0,2020-05-15 02:00:00, -6999.0, 954.0,20
0.0, 4.65, 95.5, 16.5, 96.0, 4.0, 4.7, 4.5, 1002.4, 0.0, 4.0, 954.0, 0.0,2020-05-15 03:00:00, -6999.0, 954.0,20
0.0, 3.843, 96.1, 16.5, 96.0, 3.0, 3.8, 3.8, 1002.6, 0.0, 3.0, 954.0, 0.0,2020-05-15 04:00:00, -6999.0, 954.0,20
0.0, 3.258, 96.6, 16.5, 97.0, 3.0, 3.3, 3.2, 1003.5, 0.0, 3.0, 955.0, 0.0,2020-05-15 05:00:00, -6999.0, 955.0,20
0.0, 3.037, 96.6, 16.5, 97.0, 3.0, 3.0, 2.9, 1003.6, 0.0, 3.0, 955.0, 0.0,2020-05-15 06:00:00, -6999.0, 955.0,20
0.0, 4.034, 95.9, 4.0, 96.0, 4.0, 4.0, 2.9, 1003.5, 0.0, 4.0, 955.0, 0.0,2020-05-15 07:00:00, -6999.0, 955.0,20
0.0, 6.668, 84.3, 6.6, 84.0, 4.0, 6.7, 2.9, 1003.4, 0.0, 4.0, 955.0, 0.0,2020-05-15 08:00:00, -6999.0, 955.0,20
0.0, 10.47, 69.02, 10.4, 69.0, 5.0, 10.5, 2.9, 1003.3, 0.0, 5.0, 955.0, 0.0,2020-05-15 09:00:00, -6999.0, 955.0,20
0.0, 12.62, 62.3, 12.6, 62.0, 6.0, 12.6, 2.9, 1002.3, 0.0, 6.0, 954.0, 0.0,2020-05-15 10:00:00, -6999.0, 954.0,20
0.0, 14.48, 54.5, 14.5, 55.0, 5.0, 14.5, 2.9, 1002.3, 0.0, 5.0, 954.0, 0.0,2020-05-15 11:00:00, -6999.0, 954.0,20
0.0, 15.93, 49.6, 16.1, 50.0, 5.0, 15.9, 2.9, 1001.3, 0.0, 5.0, 953.0, 0.0,2020-05-15 12:00:00, -6999.0, 953.0,20
0.0, 17.16, 43.42, 17.4, 43.0, 4.0, 17.2, 2.9, 1000.2, 0.0, 4.0, 952.0, 0.0,2020-05-15 13:00:00, -6999.0, 952.0,20
0.0, 18.41, 35.98, 18.7, 36.0, 3.0, 18.4, 2.9, 1000.2, 0.0, 3.0, 952.0, 0.0,2020-05-15 14:00:00, -6999.0, 952.0,20
0.0, 18.56, 36.44, 19.1, 36.0, 4.0, 18.6, 2.9, 999.2, 0.0, 4.0, 951.0, 0.0,2020-05-15 15:00:00, -6999.0, 951.0,20
0.0, 19.68, 32.64, 20.1, 33.0, 3.0, 19.7, 2.9, 1000.2, 0.0, 3.0, 952.0, 0.0,2020-05-15 16:00:00, -6999.0, 952.0,20
0.0, 19.42, 31.25, 20.2, 31.0, 2.0, 19.4, 2.9, 999.2, 0.0, 2.0, 951.0, 0.0,2020-05-15 17:00:00, -6999.0, 951.0,20
0.0, 19.68, 34.34, 20.2, 34.0, 3.0, 19.7, 2.9, 998.1, 0.0, 3.0, 950.0, 0.0,2020-05-15 18:00:00, -6999.0, 950.0,20
0.0, 19.19, 32.15, 19.7, 32.0, 2.0, 19.2, 19.0, 998.1, 0.0, 2.0, 950.0, 0.0,2020-05-15 19:00:00, -6999.0, 950.0,20
0.0, 18.04, 34.39, 19.7, 34.0, 2.0, 18.0, 18.1, 997.0, 0.0, 2.0, 949.0, 0.0,2020-05-15 20:00:00, -6999.0, 949.0,20
0.0, 16.98, 37.49, 19.7, 37.0, 3.0, 17.0, 16.9, 997.9, 0.0, 3.0, 950.0, 0.0,2020-05-15 21:00:00, -6999.0, 950.0,20
0.0, 15.43, 41.66, 19.7, 42.0, 2.0, 15.4, 15.5, 997.9, 0.0, 2.0, 950.0, 0.0,2020-05-15 22:00:00, -6999.0, 950.0,20
0.0, 13.99, 56.99, 19.7, 57.0, 6.0, 14.0, 14.0, 998.9, 0.0, 6.0, 951.0, 0.0,2020-05-15 23:00:00, -6999.0, 951.0,20
0.0, 11.67, 55.88, 19.7, 56.0, 3.0, 11.7, 11.7, 997.9, 0.0, 3.0, 950.0, 0.0,2020-05-16 00:00:00, -6999.0, 950.0,20
0.0, 9.41, 67.91, 19.7, 68.0, 4.0, 9.4, 9.3, 999.0, 0.0, 4.0, 951.0, 0.0,2020-05-16 01:00:00, -6999.0, 951.0,20
0.0, 7.801, 76.23, 19.7, 76.0, 4.0, 7.8, 7.9, 999.0, 0.0, 4.0, 951.0, 0.0,2020-05-16 02:00:00, -6999.0, 951.0,20
0.0, 6.404, 86.3, 19.7, 86.0, 4.0, 6.4, 6.3, 998.1, 0.0, 4.0, 950.0, 0.0,2020-05-16 03:00:00, -6999.0, 950.0,20
0.0, 5.396, 91.6, 19.7, 92.0, 4.0, 5.4, 5.3, 998.0, 0.0, 4.0, 950.0, 0.0,2020-05-16 04:00:00, -6999.0, 950.0,20
0.0, 4.298, 93.1, 19.7, 93.0, 3.0, 4.3, 4.3, 998.1, 0.0, 3.0, 950.0, 0.0,2020-05-16 05:00:00, -6999.0, 950.0,20
0.0, 3.673, 94.0, 19.7, 94.0, 3.0, 3.7, 3.6, 998.1, 0.0, 3.0, 950.0, 0.0,2020-05-16 06:00:00, -6999.0, 950.0,20
0.0, 5.436, 88.3, 5.4, 88.0, 4.0, 5.4, 3.6, 998.1, 0.0, 4.0, 950.0, 0.0,2020-05-16 07:00:00, -6999.0, 950.0,20
0.0, 7.614, 79.99, 7.6, 80.0, 4.0, 7.6, 3.6, 997.0, 0.0, 4.0, 949.0, 0.0,2020-05-16 08:00:00, -6999.0, 949.0,20
0.0, 9.58, 70.06, 9.5, 70.0, 5.0, 9.6, 3.6, 996.9, 0.0, 5.0, 949.0, 0.0,2020-05-16 09:00:00, -6999.0, 949.0,20
0.0, 12.04, 58.01, 12.1, 58.0, 4.0, 12.0, 3.6, 995.8, 0.0, 4.0, 948.0, 0.0,2020-05-16 10:00:00, -6999.0, 948.0,20
0.0, 14.76, 49.18, 14.6, 49.0, 4.0, 14.8, 3.6, 994.7, 0.0, 4.0, 947.0, 0.0,2020-05-16 11:00:00, -6999.0, 947.0,20
0.0, 16.56, 42.53, 16.8, 43.0, 4.0, 16.6, 3.6, 993.7, 0.0, 4.0, 946.0, 0.0,2020-05-16 12:00:00, -6999.0, 946.0,20
0.0, 17.22, 40.53, 18.4, 41.0, 4.0, 17.2, 3.6, 992.7, 0.0, 4.0, 945.0, 0.0,2020-05-16 13:00:00, -6999.0, 945.0,20
0.0, 17.85, 35.27, 18.6, 35.0, 2.0, 17.9, 3.6, 991.7, 0.0, 2.0, 944.0, 0.0,2020-05-16 14:00:00, -6999.0, 944.0,20
0.0, 18.57, 37.23, 18.6, 37.0, 4.0, 18.6, 3.6, 991.7, 0.0, 4.0, 944.0, 0.0,2020-05-16 15:00:00, -6999.0, 944.0,20
0.0, 18.79, 36.48, 19.1, 36.0, 4.0, 18.8, 3.6, 990.7, 0.0, 4.0, 943.0, 0.0,2020-05-16 16:00:00, -6999.0, 943.0,20
0.0, 18.9, 37.21, 19.1, 37.0, 4.0, 18.9, 3.6, 989.7, 0.0, 4.0, 942.0, 0.0,2020-05-16 17:00:00, -6999.0, 942.0,20
0.0, 18.94, 35.84, 19.1, 36.0, 4.0, 18.9, 3.6, 989.7, 0.0, 4.0, 942.0, 0.0,2020-05-16 18:00:00, -6999.0, 942.0,20
0.0, 18.08, 47.8, 19.0, 48.0, 7.0, 18.1, 18.0, 989.7, 0.0, 7.0, 942.0, 0.0,2020-05-16 19:00:00, -6999.0, 942.0,20
0.0, 16.62, 59.05, 19.0, 59.0, 9.0, 16.6, 16.6, 989.7, 0.0, 9.0, 942.0, 0.0,2020-05-16 20:00:00, -6999.0, 942.0,20
0.0, 14.74, 65.81, 19.0, 66.0, 9.0, 14.7, 14.8, 989.7, 0.0, 9.0, 942.0, 0.0,2020-05-16 21:00:00, -6999.0, 942.0,20
0.0, 13.15, 70.74, 19.0, 71.0, 8.0, 13.2, 13.2, 989.6, 0.0, 8.0, 942.0, 0.0,2020-05-16 22:00:00, -6999.0, 942.0,20
0.0, 12.45, 74.7, 19.0, 75.0, 8.0, 12.5, 12.4, 989.5, 0.0, 8.0, 942.0, 0.0,2020-05-16 23:00:00, -6999.0, 942.0,20
0.0, 11.42, 80.4, 19.0, 80.0, 8.0, 11.4, 11.3, 990.6, 0.0, 8.0, 943.0, 0.0,2020-05-17 00:00:00, -6999.0, 943.0,20
0.2, 10.56, 89.7, 19.0, 90.0, 9.0, 10.6, 10.5, 990.6, 0.2, 9.0, 943.0, 0.0,2020-05-17 01:00:00, -6999.0, 943.0,20
0.2, 9.74, 92.4, 19.0, 92.0, 8.0, 9.7, 9.7, 990.6, 0.1, 8.0, 943.0, 0.0,2020-05-17 02:00:00, -6999.0, 943.0,20
0.4, 9.57, 93.9, 19.0, 94.0, 9.0, 9.6, 9.6, 990.6, 0.2, 9.0, 943.0, 0.0,2020-05-17 03:00:00, -6999.0, 943.0,20
0.6, 9.45, 95.3, 19.0, 95.0, 9.0, 9.5, 9.4, 990.6, 0.2, 9.0, 943.0, 0.0,2020-05-17 04:00:00, -6999.0, 943.0,20
0.6, 9.37, 96.2, 19.0, 96.0, 9.0, 9.4, 9.3, 990.6, 0.1, 9.0, 943.0, 0.0,2020-05-17 05:00:00, -6999.0, 943.0,20
0.8, 9.07, 96.9, 19.0, 97.0, 9.0, 9.1, 9.0, 991.6, 0.2, 9.0, 944.0, 0.0,2020-05-17 06:00:00, -6999.0, 944.0,20
0.8, 9.62, 97.3, 9.6, 97.0, 9.0, 9.6, 9.0, 991.6, 0.1, 9.0, 944.0, 0.0,2020-05-17 07:00:00, -6999.0, 944.0,20
0.8, 10.16, 97.3, 10.2, 97.0, 10.0, 10.2, 9.0, 991.7, 0.1, 10.0, 944.0, 0.0,2020-05-17 08:00:00, -6999.0, 944.0,20
1.0, 10.56, 95.4, 10.6, 95.0, 10.0, 10.6, 9.0, 991.7, 0.2, 10.0, 944.0, 0.0,2020-05-17 09:00:00, -6999.0, 944.0,20
1.0, 11.92, 90.6, 11.9, 91.0, 10.0, 11.9, 9.0, 991.7, 0.1, 10.0, 944.0, 0.0,2020-05-17 10:00:00, -6999.0, 944.0,20
1.0, 12.09, 88.6, 12.1, 89.0, 10.0, 12.1, 9.0, 992.8, 0.1, 10.0, 945.0, 0.0,2020-05-17 11:00:00, -6999.0, 945.0,20
1.2, 12.13, 88.0, 12.2, 88.0, 10.0, 12.1, 9.0, 992.9, 0.2, 10.0, 945.0, 0.0,2020-05-17 12:00:00, -6999.0, 945.0,20
1.2, 13.96, 77.33, 13.9, 77.0, 10.0, 14.0, 9.0, 992.8, 0.1, 10.0, 945.0, 0.0,2020-05-17 13:00:00, -6999.0, 945.0,20
1.2, 16.71, 54.59, 17.1, 55.0, 8.0, 16.7, 9.0, 991.7, 0.0, 8.0, 944.0, 0.0,2020-05-17 14:00:00, -6999.0, 944.0,20
1.2, 16.39, 59.86, 17.1, 60.0, 8.0, 16.4, 9.0, 991.7, 0.0, 8.0, 944.0, 0.0,2020-05-17 15:00:00, -6999.0, 944.0,20
1.2, 17.03, 52.5, 17.5, 53.0, 7.0, 17.0, 9.0, 991.7, 0.0, 7.0, 944.0, 0.0,2020-05-17 16:00:00, -6999.0, 944.0,20
1.2, 15.9, 61.42, 17.5, 61.0, 8.0, 15.9, 9.0, 991.7, 0.1, 8.0, 944.0, 0.0,2020-05-17 17:00:00, -6999.0, 944.0,20
1.2, 15.87, 67.24, 17.5, 67.0, 10.0, 15.9, 9.0, 991.7, 0.0, 10.0, 944.0, 0.0,2020-05-17 18:00:00, -6999.0, 944.0,20
1.2, 15.58, 70.95, 16.4, 71.0, 10.0, 15.6, 15.4, 991.7, 0.0, 10.0, 944.0, 0.0,2020-05-17 19:00:00, -6999.0, 944.0,20
1.2, 15.24, 72.76, 16.4, 73.0, 10.0, 15.2, 15.3, 991.7, 0.0, 10.0, 944.0, 0.0,2020-05-17 20:00:00, -6999.0, 944.0,20
1.2, 12.7, 86.8, 16.4, 87.0, 10.0, 12.7, 12.7, 992.9, 0.0, 10.0, 945.0, 0.0,2020-05-17 21:00:00, -6999.0, 945.0,20
1.2, 11.18, 90.1, 16.4, 90.0, 9.0, 11.2, 11.2, 992.9, 0.0, 9.0, 945.0, 0.0,2020-05-17 22:00:00, -6999.0, 945.0,20
1.2, 9.64, 93.0, 16.4, 93.0, 9.0, 9.6, 9.6, 992.9, 0.0, 9.0, 945.0, 0.0,2020-05-17 23:00:00, -6999.0, 945.0,20
1.2, 9.35, 94.0, 16.4, 94.0, 8.0, 9.4, 9.2, 994.0, 0.0, 8.0, 946.0, 0.0,2020-05-18 00:00:00, -6999.0, 946.0,20
1.0, 8.6, 94.5, 16.4, 95.0, 8.0, 8.6, 8.6, 994.0, 0.0, 8.0, 946.0, 0.0,2020-05-18 01:00:00, -6999.0, 946.0,20
1.0, 7.451, 95.6, 16.4, 96.0, 7.0, 7.5, 7.5, 993.9, 0.0, 7.0, 946.0, 0.0,2020-05-18 02:00:00, -6999.0, 946.0,20
0.8, 6.518, 96.2, 16.4, 96.0, 6.0, 6.5, 6.5, 993.9, 0.0, 6.0, 946.0, 0.0,2020-05-18 03:00:00, -6999.0, 946.0,20
0.6, 6.377, 96.7, 16.4, 97.0, 6.0, 6.4, 6.3, 993.9, 0.0, 6.0, 946.0, 0.0,2020-05-18 04:00:00, -6999.0, 946.0,20
0.6, 6.524, 96.7, 16.4, 97.0, 6.0, 6.5, 6.3, 994.0, 0.0, 6.0, 946.0, 0.0,2020-05-18 05:00:00, -6999.0, 946.0,20
0.4, 6.682, 96.8, 16.4, 97.0, 6.0, 6.7, 6.3, 994.0, 0.0, 6.0, 946.0, 0.0,2020-05-18 06:00:00, -6999.0, 946.0,20
0.4, 7.113, 96.2, 7.2, 96.0, 6.0, 7.1, 6.7, 993.9, 0.0, 6.0, 946.0, 0.0,2020-05-18 07:00:00, -6999.0, 946.0,20
0.4, 8.76, 92.6, 8.7, 93.0, 7.0, 8.8, 6.7, 993.9, 0.0, 7.0, 946.0, 0.0,2020-05-18 08:00:00, -6999.0, 946.0,20
0.2, 11.7, 78.71, 11.8, 79.0, 8.0, 11.7, 6.7, 993.9, 0.0, 8.0, 946.0, 0.0,2020-05-18 09:00:00, -6999.0, 946.0,20
0.2, 14.26, 69.04, 14.4, 69.0, 9.0, 14.3, 6.7, 993.8, 0.0, 9.0, 946.0, 0.0,2020-05-18 10:00:00, -6999.0, 946.0,20
0.2, 16.31, 60.57, 16.6, 61.0, 9.0, 16.3, 6.7, 993.8, 0.0, 9.0, 946.0, 0.0,2020-05-18 11:00:00, -6999.0, 946.0,20
0.0, 17.95, 50.57, 17.9, 51.0, 7.0, 18.0, 6.7, 992.7, 0.0, 7.0, 945.0, 0.0,2020-05-18 12:00:00, -6999.0, 945.0,20
0.0, 17.95, 45.67, 19.0, 46.0, 6.0, 18.0, 6.7, 992.7, 0.0, 6.0, 945.0, 0.0,2020-05-18 13:00:00, -6999.0, 945.0,20
0.0, 19.55, 35.2, 19.9, 35.0, 4.0, 19.6, 6.7, 991.7, 0.0, 4.0, 944.0, 0.0,2020-05-18 14:00:00, -6999.0, 944.0,20
0.0, 19.61, 37.33, 20.1, 37.0, 5.0, 19.6, 6.7, 991.7, 0.0, 5.0, 944.0, 0.0,2020-05-18 15:00:00, -6999.0, 944.0,20
0.0, 21.66, 31.27, 21.9, 31.0, 4.0, 21.7, 6.7, 991.6, 0.0, 4.0, 944.0, 0.0,2020-05-18 16:00:00, -6999.0, 944.0,20
0.0, 22.05, 26.03, 22.3, 26.0, 2.0, 22.1, 6.7, 991.6, 0.0, 2.0, 944.0, 0.0,2020-05-18 17:00:00, -6999.0, 944.0,20
0.0, 21.82, 27.08, 22.6, 27.0, 3.0, 21.8, 6.7, 992.6, 0.0, 3.0, 945.0, 0.0,2020-05-18 18:00:00, -6999.0, 945.0,20
0.0, 21.03, 31.56, 22.1, 32.0, 3.0, 21.0, 21.0, 992.7, 0.0, 3.0, 945.0, 0.0,2020-05-18 19:00:00, -6999.0, 945.0,20
0.0, 18.56, 39.41, 22.1, 39.0, 5.0, 18.6, 18.3, 992.7, 0.0, 5.0, 945.0, 0.0,2020-05-18 20:00:00, -6999.0, 945.0,20
0.0, 15.68, 47.41, 22.1, 47.0, 4.0, 15.7, 15.8, 993.7, 0.0, 4.0, 946.0, 0.0,2020-05-18 21:00:00, -6999.0, 946.0,20
0.0, 13.67, 55.21, 22.1, 55.0, 5.0, 13.7, 13.7, 993.7, 0.0, 5.0, 946.0, 0.0,2020-05-18 22:00:00, -6999.0, 946.0,20
0.0, 12.74, 54.56, 22.1, 55.0, 4.0, 12.7, 12.8, 995.8, 0.0, 4.0, 948.0, 0.0,2020-05-18 23:00:00, -6999.0, 948.0,20
0.0, 14.03, 46.33, 22.1, 46.0, 3.0, 14.0, 11.5, 995.6, 0.0, 3.0, 948.0, 0.0,2020-05-19 00:00:00, -6999.0, 948.0,20
0.0, 9.46, 69.21, 22.1, 69.0, 4.0, 9.5, 9.5, 996.9, 0.0, 4.0, 949.0, 0.0,2020-05-19 01:00:00, -6999.0, 949.0,20
0.0, 7.77, 74.63, 22.1, 75.0, 3.0, 7.8, 7.8, 996.9, 0.0, 3.0, 949.0, 0.0,2020-05-19 02:00:00, -6999.0, 949.0,20
0.0, 6.393, 82.5, 22.1, 83.0, 4.0, 6.4, 6.4, 998.0, 0.0, 4.0, 950.0, 0.0,2020-05-19 03:00:00, -6999.0, 950.0,20
0.0, 5.289, 86.8, 22.1, 87.0, 4.0, 5.3, 5.3, 998.0, 0.0, 4.0, 950.0, 0.0,2020-05-19 04:00:00, -6999.0, 950.0,20
0.0, 4.707, 90.8, 22.1, 91.0, 3.0, 4.7, 4.7, 998.0, 0.0, 3.0, 950.0, 0.0,2020-05-19 05:00:00, -6999.0, 950.0,20
0.0, 4.619, 91.6, 22.1, 92.0, 3.0, 4.6, 4.4, 999.0, 0.0, 3.0, 951.0, 0.0,2020-05-19 06:00:00, -6999.0, 951.0,20
