RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, 200.0, None, 200.1, None, 10.25, None, 15.7, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-05-13 00:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 200.0, None, 200.1, None, 9.86, None, 15.7, -6999.0, None, None, -6999.0, 9.9, 0.0, 0.0,2020-05-13 01:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, 200.0, None, 199.8, None, 9.76, None, 15.7, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-05-13 02:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 200.0, None, 199.9, None, 9.72, None, 15.7, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0,2020-05-13 03:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 200.0, None, 200.2, None, 9.52, None, 15.7, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-05-13 04:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 200.0, None, 200.1, None, 9.4, None, 15.7, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-05-13 05:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 200.0, None, 200.1, None, 8.68, None, 15.7, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-05-13 06:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 200.0, None, 200.4, None, 9.54, None, 10.3, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-05-13 07:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 200.0, None, 200.4, None, 10.46, None, 10.5, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-05-13 08:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 200.0, None, 199.8, None, 10.84, None, 11.5, -6999.0, None, None, -6999.0, 10.8, 0.0, -1.0,2020-05-13 09:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 199.0, None, 199.0, None, 12.08, None, 13.4, -6999.0, None, None, -6999.0, 12.1, 0.0, -1.0,2020-05-13 10:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 198.0, None, 197.9, None, 14.92, None, 14.9, -6999.0, None, None, -6999.0, 14.9, 0.0, -1.0,2020-05-13 11:00:00, -6999.0,20
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 197.0, None, 197.3, None, 15.12, None, 16.5, -6999.0, None, None, -6999.0, 15.1, 0.0, -1.0,2020-05-13 12:00:00, -6999.0,20
