pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.794, 34.83, 19.0, 7.7, 18.82, 3.868, 64.22, -8.0, 3.9, 7.8, 7.0, 1002.5, 0.0, -8.0, 904.0, 64.0, None, 35.0,2020-05-13 00:00:00, None, None, 904.0,20
None, 5.379, 40.99, 19.0, 7.3, 27.61, 3.887, 100.9, -7.0, 3.9, 5.4, 4.0, 1002.5, -0.2, -7.0, 904.0, 101.0, None, 41.0,2020-05-13 01:00:00, None, None, 904.0,20
None, 4.909, 50.03, 19.0, 9.2, 16.11, 3.573, 99.3, -5.0, 3.6, 4.9, 3.8, 1002.5, 0.1, -5.0, 904.0, 99.0, None, 50.0,2020-05-13 02:00:00, None, None, 904.0,20
None, 3.838, 51.81, 19.0, 11.1, 13.7, 5.711, 102.9, -5.0, 5.7, 3.8, 3.3, 1002.6, -0.1, -5.0, 904.0, 103.0, None, 52.0,2020-05-13 03:00:00, None, None, 904.0,20
None, 1.902, 59.8, 19.0, 11.0, 19.64, 5.347, 110.9, -5.0, 5.3, 1.9, 1.7, 1002.7, -0.2, -5.0, 904.0, 111.0, None, 60.0,2020-05-13 04:00:00, None, None, 904.0,20
None, 1.819, 57.41, 19.0, 12.8, 18.48, 6.63, 139.6, -6.0, 6.6, 1.8, 1.7, 1003.8, 0.2, -6.0, 905.0, 140.0, None, 57.0,2020-05-13 05:00:00, None, None, 905.0,20
None, 2.198, 56.7, 19.0, 12.9, 16.79, 6.793, 139.3, -5.0, 6.8, 2.2, 1.7, 1003.8, 0.1, -5.0, 905.0, 139.0, None, 57.0,2020-05-13 06:00:00, None, None, 905.0,20
None, 3.775, 56.23, 3.9, 9.2, 16.19, 4.953, 124.5, -5.0, 5.0, 3.8, 2.1, 1003.6, 0.2, -5.0, 905.0, 125.0, None, 56.0,2020-05-13 07:00:00, None, None, 905.0,20
None, 7.367, 43.21, 7.2, 6.3, 57.24, 1.81, 269.3, -4.0, 1.8, 7.4, 2.1, 1004.5, 0.5, -4.0, 906.0, 269.0, None, 43.0,2020-05-13 08:00:00, None, None, 906.0,20
None, 10.82, 33.13, 10.8, 10.8, 53.72, 2.425, 240.6, -5.0, 2.4, 10.8, 2.1, 1004.6, 0.0, -5.0, 906.0, 241.0, None, 33.0,2020-05-13 09:00:00, None, None, 906.0,20
