RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, 2.6, 0.358, 303.2, 5.0, 5.4, 5.0, 700.3, 303.0, None, None, None, None, None, None, None, 5.467, None, 9.6, None, None, 12.35, 0.4, 5.5, None, 1.0, None, 95.0,2020-05-13 00:00:00, 700.0,20
95.5, None, None, 2.1, 0.084, 307.3, 5.0, 5.3, 5.0, 700.1, 307.0, None, None, None, None, None, None, None, 5.309, None, 9.6, None, None, 26.07, 0.1, 5.3, None, 1.0, None, 96.0,2020-05-13 01:00:00, 700.0,20
95.5, None, None, 11.2, 2.263, 188.0, 5.0, 5.3, 5.0, 699.9, 188.0, None, None, None, None, None, None, None, 5.587, None, 9.6, None, None, 65.68, 2.3, 5.6, None, 0.0, None, 96.0,2020-05-13 02:00:00, 700.0,20
95.5, None, None, 5.5, 0.961, 321.6, 5.0, 5.3, 5.0, 700.1, 322.0, None, None, None, None, None, None, None, 5.435, None, 9.6, None, None, 48.66, 1.0, 5.4, None, 0.0, None, 96.0,2020-05-13 03:00:00, 700.0,20
95.9, None, None, 2.6, 0.378, 285.9, 4.0, 5.0, 4.0, 700.4, 286.0, None, None, None, None, None, None, None, 5.034, None, 9.6, None, None, 59.56, 0.4, 5.0, None, 0.0, None, 96.0,2020-05-13 04:00:00, 700.0,20
96.1, None, None, 2.9, 0.475, 312.6, 5.0, 4.9, 5.0, 700.6, 313.0, None, None, None, None, None, None, None, 5.106, None, 9.6, None, None, 48.18, 0.5, 5.1, None, 0.0, None, 96.0,2020-05-13 05:00:00, 701.0,20
96.1, None, None, 4.1, 0.578, 211.2, 5.0, 4.9, 5.0, 700.8, 211.0, None, None, None, None, None, None, None, 5.115, None, 9.6, None, None, 51.31, 0.6, 5.1, None, 0.0, None, 96.0,2020-05-13 06:00:00, 701.0,20
95.7, None, None, 6.1, 1.632, 214.8, 5.0, 5.1, 5.0, 700.9, 215.0, None, None, None, None, None, None, None, 5.397, None, 5.4, None, None, 36.48, 1.6, 5.4, None, -0.1, None, 96.0,2020-05-13 07:00:00, 701.0,20
88.1, None, None, 5.9, 1.645, 160.8, 6.0, 5.1, 6.0, 701.4, 161.0, None, None, None, None, None, None, None, 7.259, None, 7.0, None, None, 61.59, 1.6, 7.3, None, 0.1, None, 88.0,2020-05-13 08:00:00, 701.0,20
72.19, None, None, 7.9, 2.764, 63.55, 5.0, 5.1, 5.0, 701.4, 64.0, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 50.45, 2.8, 9.8, None, 0.2, None, 72.0,2020-05-13 09:00:00, 701.0,20
