pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.405, 73.63, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-05-13 00:00:00, None, None,20
None, 0.5, 74.16, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-05-13 01:00:00, None, None,20
None, -0.751, 80.2, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None, -3.0, 920.0, None, None, None,2020-05-13 02:00:00, None, None,20
None, -1.096, 82.7, None, None, 0.0, 0.0, 0.195, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 03:00:00, None, None,20
None, -1.675, 84.2, None, None, 0.0, 0.0, 0.194, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-05-13 04:00:00, None, None,20
None, -1.88, 86.0, None, None, 0.0, 0.0, 0.196, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2020-05-13 05:00:00, None, None,20
None, -1.729, 85.4, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 06:00:00, None, None,20
None, 0.116, 77.79, None, None, 0.0, 0.0, 0.205, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 07:00:00, None, None,20
None, 4.731, 58.85, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 08:00:00, None, None,20
None, 8.48, 43.65, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 09:00:00, None, None,20
None, 10.91, 37.36, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 10:00:00, None, None,20
None, 13.64, 30.91, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2020-05-13 11:00:00, None, None,20
None, 16.19, 24.75, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-05-13 12:00:00, None, None,20
None, 18.05, 19.31, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2020-05-13 13:00:00, None, None,20
None, 18.36, 17.73, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2020-05-13 14:00:00, None, None,20
None, 19.57, 16.75, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2020-05-13 15:00:00, None, None,20
None, 20.89, 15.99, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-05-13 16:00:00, None, None,20
None, 20.69, 15.89, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-05-13 17:00:00, None, None,20
None, 20.61, 16.25, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-05-13 18:00:00, None, None,20
