RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.07, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 894.0, -6999.0, None, None, 0.0, None, 0.386, None, None, 12.37, None, 12.4, 31.0, None, None, -6999.0, 12.4, 1001.5, 0.1, 0.0,2020-05-13 10:00:00, 894.0,20
28.16, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 894.0, -6999.0, None, None, 0.0, None, 0.285, None, None, 13.95, None, 14.0, 28.0, None, None, -6999.0, 14.0, 1001.6, 0.0, 0.0,2020-05-13 11:00:00, 894.0,20
26.0, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 894.0, -6999.0, None, None, 0.0, None, 0.315, None, None, 15.16, None, 15.2, 26.0, None, None, -6999.0, 15.2, 1001.8, 0.0, 0.0,2020-05-13 12:00:00, 894.0,20
22.44, None, None, -6999.0, None, None, -5.0, -2.5, -5.0, 894.0, -6999.0, None, None, 0.0, None, 0.321, None, None, 16.93, None, 16.9, 22.0, None, None, -6999.0, 16.9, 1001.8, 0.0, 0.0,2020-05-13 13:00:00, 894.0,20
22.5, None, None, -6999.0, None, None, -5.0, -2.5, -5.0, 894.0, -6999.0, None, None, 0.0, None, -0.101, None, None, 16.57, None, 17.7, 23.0, None, None, -6999.0, 16.6, 1002.0, 0.0, 0.0,2020-05-13 14:00:00, 894.0,20
22.7, None, None, -6999.0, None, None, -5.0, -2.5, -5.0, 894.0, -6999.0, None, None, 0.0, None, 0.004, None, None, 16.38, None, 17.7, 23.0, None, None, -6999.0, 16.4, 1002.1, -0.1, 0.0,2020-05-13 15:00:00, 894.0,20
24.78, None, None, -6999.0, None, None, -4.0, -2.5, -4.0, 894.0, -6999.0, None, None, 0.0, None, 0.093, None, None, 15.81, None, 17.7, 25.0, None, None, -6999.0, 15.8, 1002.2, -0.1, 0.0,2020-05-13 16:00:00, 894.0,20
31.04, None, None, -6999.0, None, None, -2.0, -2.5, -2.0, 894.0, -6999.0, None, None, 0.0, None, -0.007, None, None, 15.11, None, 17.7, 31.0, None, None, -6999.0, 15.1, 1002.3, 0.0, 0.0,2020-05-13 17:00:00, 894.0,20
35.67, None, None, -6999.0, None, None, -1.0, -2.5, -1.0, 894.0, -6999.0, None, None, 0.0, None, -0.134, None, None, 13.63, None, 17.7, 36.0, None, None, -6999.0, 13.6, 1002.5, 0.0, 0.0,2020-05-13 18:00:00, 894.0,20
45.76, None, None, -6999.0, None, None, 0.0, 11.1, 0.0, 895.0, -6999.0, None, None, 0.0, None, -0.025, None, None, 11.1, None, 13.6, 46.0, None, None, -6999.0, 11.1, 1003.8, -0.2, 0.0,2020-05-13 19:00:00, 895.0,20
55.04, None, None, -6999.0, None, None, 1.0, 9.3, 1.0, 896.0, -6999.0, None, None, 0.0, None, -0.157, None, None, 9.33, None, 13.6, 55.0, None, None, -6999.0, 9.3, 1004.7, 0.0, 0.0,2020-05-13 20:00:00, 896.0,20
70.0, None, None, -6999.0, None, None, 1.0, 6.3, 1.0, 897.0, -6999.0, None, None, 0.0, None, -0.111, None, None, 6.323, None, 13.6, 70.0, None, None, -6999.0, 6.3, 1005.3, 0.0, 0.0,2020-05-13 21:00:00, 897.0,20
73.6, None, None, -6999.0, None, None, 0.0, 4.2, 0.0, 898.0, -6999.0, None, None, 0.0, None, -0.134, None, None, 4.181, None, 13.6, 74.0, None, None, -6999.0, 4.2, 1006.3, 0.0, 0.0,2020-05-13 22:00:00, 898.0,20
80.4, None, None, -6999.0, None, None, -1.0, 2.5, -1.0, 899.0, -6999.0, None, None, 0.0, None, -0.015, None, None, 2.462, None, 13.6, 80.0, None, None, -6999.0, 2.5, 1007.5, 0.0, 0.0,2020-05-13 23:00:00, 899.0,20
87.9, None, None, -6999.0, None, None, -1.0, 0.7, -1.0, 900.0, -6999.0, None, None, 0.0, None, -0.165, None, None, 0.747, None, 13.6, 88.0, None, None, -6999.0, 0.7, 1008.7, 0.3, 0.0,2020-05-14 00:00:00, 900.0,20
93.8, None, None, -6999.0, None, None, -1.0, -0.5, -1.0, 901.0, -6999.0, None, None, 0.0, None, 0.005, None, None, -0.498, None, 13.6, 94.0, None, None, -6999.0, -0.5, 1009.7, 1.3, 0.0,2020-05-14 01:00:00, 901.0,20
95.0, None, None, -6999.0, None, None, -2.0, -1.0, -2.0, 902.0, -6999.0, None, None, 2.0, None, 1.599, None, None, -1.009, None, 13.6, 95.0, None, None, -6999.0, -1.0, 1010.9, 1.5, 2.0,2020-05-14 02:00:00, 902.0,20
94.6, None, None, -6999.0, None, None, -2.0, -1.2, -2.0, 903.0, -6999.0, None, None, 1.0, None, 1.287, None, None, -1.153, None, 13.6, 95.0, None, None, -6999.0, -1.2, 1012.1, 0.8, 0.0,2020-05-14 03:00:00, 903.0,20
93.9, None, None, -6999.0, None, None, -2.0, -1.7, -2.0, 903.0, -6999.0, None, None, 3.0, None, 2.522, None, None, -1.73, None, 13.6, 94.0, None, None, -6999.0, -1.7, 1012.2, 0.4, 1.0,2020-05-14 04:00:00, 903.0,20
94.3, None, None, -6999.0, None, None, -3.0, -1.9, -3.0, 903.0, -6999.0, None, None, 5.0, None, 4.752, None, None, -1.923, None, 13.6, 94.0, None, None, -6999.0, -1.9, 1012.3, 0.7, 2.0,2020-05-14 05:00:00, 903.0,20
94.2, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 904.0, -6999.0, None, None, 5.0, None, 5.332, None, None, -2.107, None, 13.6, 94.0, None, None, -6999.0, -2.1, 1013.6, 0.5, 1.0,2020-05-14 06:00:00, 904.0,20
92.8, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 904.0, -6999.0, None, None, 5.0, None, 5.306, None, None, -1.815, None, -1.8, 93.0, None, None, -6999.0, -1.8, 1013.9, 0.3, 0.0,2020-05-14 07:00:00, 904.0,20
91.9, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 904.0, -6999.0, None, None, 6.0, None, 5.819, None, None, -1.776, None, -1.7, 92.0, None, None, -6999.0, -1.8, 1014.1, 0.5, 1.0,2020-05-14 08:00:00, 904.0,20
91.4, None, None, -6999.0, None, None, -3.0, -2.1, -3.0, 904.0, -6999.0, None, None, 7.0, None, 6.804, None, None, -1.49, None, -1.5, 91.0, None, None, -6999.0, -1.5, 1014.4, 0.6, 1.0,2020-05-14 09:00:00, 904.0,20
89.0, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 904.0, -6999.0, None, None, 7.0, None, 6.998, None, None, -0.816, None, -0.7, 89.0, None, None, -6999.0, -0.8, 1014.6, 0.3, 0.0,2020-05-14 10:00:00, 904.0,20
86.9, None, None, -6999.0, None, None, -2.0, -2.1, -2.0, 904.0, -6999.0, None, None, 6.0, None, 6.228, None, None, 0.051, None, 0.1, 87.0, None, None, -6999.0, 0.1, 1014.7, 0.1, -1.0,2020-05-14 11:00:00, 904.0,20
86.2, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 904.0, -6999.0, None, None, 4.0, None, 4.252, None, None, 0.556, None, 0.7, 86.0, None, None, -6999.0, 0.6, 1014.8, 0.1, -2.0,2020-05-14 12:00:00, 904.0,20
83.1, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 905.0, -6999.0, None, None, 5.0, None, 4.533, None, None, 1.566, None, 1.6, 83.0, None, None, -6999.0, 1.6, 1016.0, 0.2, 0.0,2020-05-14 13:00:00, 905.0,20
85.5, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 905.0, -6999.0, None, None, 5.0, None, 5.031, None, None, 1.267, None, 2.1, 86.0, None, None, -6999.0, 1.3, 1016.1, 0.0, 1.0,2020-05-14 14:00:00, 905.0,20
82.1, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 905.0, -6999.0, None, None, 4.0, None, 4.402, None, None, 1.602, None, 2.1, 82.0, None, None, -6999.0, 1.6, 1016.1, 0.0, -1.0,2020-05-14 15:00:00, 905.0,20
82.0, None, None, -6999.0, None, None, -1.0, -2.1, -1.0, 905.0, -6999.0, None, None, 4.0, None, 3.666, None, None, 2.228, None, 2.2, 82.0, None, None, -6999.0, 2.2, 1016.0, 0.0, -1.0,2020-05-14 16:00:00, 905.0,20
86.0, None, None, -6999.0, None, None, 0.0, -2.1, 0.0, 905.0, -6999.0, None, None, 3.0, None, 3.203, None, None, 2.324, None, 2.4, 86.0, None, None, -6999.0, 2.3, 1016.1, 0.0, 0.0,2020-05-14 17:00:00, 905.0,20
84.4, None, None, -6999.0, None, None, 0.0, -2.1, 0.0, 905.0, -6999.0, None, None, 3.0, None, 2.66, None, None, 2.42, None, 2.8, 84.0, None, None, -6999.0, 2.4, 1016.1, 0.0, -1.0,2020-05-14 18:00:00, 905.0,20
87.3, None, None, -6999.0, None, None, 0.0, 2.1, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.388, 7.4, None, 2.131, None, 2.5, 87.0, None, None, -6999.0, 2.1, 1016.1, 0.0, 0.0,2020-05-14 19:00:00, 905.0,20
91.8, None, None, -6999.0, None, None, 0.0, 1.6, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.32, 7.6, None, 1.611, None, 2.5, 92.0, None, None, -6999.0, 1.6, 1016.1, 0.2, 0.0,2020-05-14 20:00:00, 905.0,20
93.4, None, None, -6999.0, None, None, 0.0, 1.3, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.158, 7.8, None, 1.278, None, 2.5, 93.0, None, None, -6999.0, 1.3, 1016.1, 0.2, 0.0,2020-05-14 21:00:00, 905.0,20
95.1, None, None, -6999.0, None, None, 0.0, 0.8, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.131, 8.0, None, 0.844, None, 2.5, 95.0, None, None, -6999.0, 0.8, 1016.1, 0.2, 0.0,2020-05-14 22:00:00, 905.0,20
95.8, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.098, 8.0, None, 0.665, None, 2.5, 96.0, None, None, -6999.0, 0.7, 1016.0, 0.1, 0.0,2020-05-14 23:00:00, 905.0,20
96.1, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.088, 7.7, None, 0.724, None, 2.5, 96.0, None, None, -6999.0, 0.7, 1016.0, 0.0, 0.0,2020-05-15 00:00:00, 905.0,20
96.4, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 905.0, -6999.0, None, None, 2.0, None, 2.021, 6.4, None, 0.388, None, 2.5, 96.0, None, None, -6999.0, 0.4, 1015.9, 0.0, 0.0,2020-05-15 01:00:00, 905.0,20
96.6, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 906.0, -6999.0, None, None, 2.0, None, 1.96, 4.9, None, 0.58, None, 2.5, 97.0, None, None, -6999.0, 0.6, 1017.0, 0.0, 0.0,2020-05-15 02:00:00, 906.0,20
96.7, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 906.0, -6999.0, None, None, 2.0, None, 1.838, 4.1, None, 0.532, None, 2.5, 97.0, None, None, -6999.0, 0.5, 1017.0, 0.0, 0.0,2020-05-15 03:00:00, 906.0,20
96.8, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 906.0, -6999.0, None, None, 2.0, None, 1.83, 3.7, None, 0.484, None, 2.5, 97.0, None, None, -6999.0, 0.5, 1016.9, 0.0, 0.0,2020-05-15 04:00:00, 906.0,20
97.0, None, None, -6999.0, None, None, 0.0, 0.4, None, 906.0, -6999.0, None, None, 2.0, None, 1.8, 3.0, None, 0.436, None, 2.5, 97.0, None, None, -6999.0, 0.4, 1016.9, 0.1, 0.0,2020-05-15 05:00:00, 906.0,20
97.1, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 906.0, -6999.0, None, None, 2.0, None, 1.759, 2.5, None, 0.436, None, 2.5, 97.0, None, None, -6999.0, 0.4, 1016.9, 0.0, 0.0,2020-05-15 06:00:00, 906.0,20
97.0, None, None, -6999.0, None, None, 0.0, 0.4, 0.0, 906.0, -6999.0, None, None, 2.0, None, 1.842, 2.2, None, 0.821, None, 0.8, 97.0, None, None, -6999.0, 0.8, 1016.9, 0.0, 0.0,2020-05-15 07:00:00, 906.0,20
96.0, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 906.0, -6999.0, None, None, 2.0, None, 1.792, 1.7, None, 1.495, None, 1.5, 96.0, None, None, -6999.0, 1.5, 1016.9, 0.0, 0.0,2020-05-15 08:00:00, 906.0,20
93.7, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 906.0, -6999.0, None, None, 2.0, None, 1.748, 1.1, None, 2.098, None, 2.1, 94.0, None, None, -6999.0, 2.1, 1016.8, 0.0, 0.0,2020-05-15 09:00:00, 906.0,20
89.4, None, None, -6999.0, None, None, 2.0, 0.4, 2.0, 906.0, -6999.0, None, None, 2.0, None, 1.74, 0.8, None, 3.155, None, 3.2, 89.0, None, None, -6999.0, 3.2, 1016.8, 0.0, 0.0,2020-05-15 10:00:00, 906.0,20
83.7, None, None, -6999.0, None, None, 3.0, 0.4, 3.0, 906.0, -6999.0, None, None, 1.0, None, 1.344, 0.8, None, 5.363, None, 5.4, 84.0, None, None, -6999.0, 5.4, 1016.5, 0.1, 0.0,2020-05-15 11:00:00, 906.0,20
73.4, None, None, -6999.0, None, None, 3.0, 0.4, 3.0, 905.0, -6999.0, None, None, 0.0, None, 0.102, 0.8, None, 7.46, None, 7.5, 73.0, None, None, -6999.0, 7.5, 1015.1, 0.0, -1.0,2020-05-15 12:00:00, 905.0,20
61.92, None, None, -6999.0, None, None, 2.0, 0.4, 2.0, 905.0, -6999.0, None, None, 0.0, None, -0.159, 0.6, None, 8.54, None, 8.5, 62.0, None, None, -6999.0, 8.5, 1015.1, 0.0, 0.0,2020-05-15 13:00:00, 905.0,20
51.28, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 905.0, -6999.0, None, None, 0.0, None, -0.141, None, None, 10.54, None, 10.6, 51.0, None, None, -6999.0, 10.5, 1014.8, -0.1, 0.0,2020-05-15 14:00:00, 905.0,20
51.95, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 905.0, -6999.0, None, None, 0.0, None, 0.104, None, None, 10.72, None, 10.7, 52.0, None, None, -6999.0, 10.7, 1014.8, -0.2, 0.0,2020-05-15 15:00:00, 905.0,20
51.68, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 904.0, -6999.0, None, None, 0.0, None, -0.036, None, None, 10.82, None, 11.3, 52.0, None, None, -6999.0, 10.8, 1013.7, 0.2, 0.0,2020-05-15 16:00:00, 904.0,20
48.99, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 904.0, -6999.0, None, None, 0.0, None, -0.059, None, None, 10.82, None, 11.3, 49.0, None, None, -6999.0, 10.8, 1013.7, 0.0, 0.0,2020-05-15 17:00:00, 904.0,20
48.72, None, None, -6999.0, None, None, 1.0, 0.4, 1.0, 903.0, -6999.0, None, None, 0.0, None, -0.018, None, None, 10.91, None, 11.3, 49.0, None, None, -6999.0, 10.9, 1012.5, -0.1, 0.0,2020-05-15 18:00:00, 903.0,20
48.19, None, None, -6999.0, None, None, 1.0, 10.9, 1.0, 903.0, -6999.0, None, None, 0.0, None, -0.061, None, None, 11.26, None, 11.5, 48.0, None, None, -6999.0, 11.3, 1012.5, -0.1, 0.0,2020-05-15 19:00:00, 903.0,20
49.0, None, None, -6999.0, None, None, 1.0, 10.8, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.103, None, None, 10.88, None, 11.5, 49.0, None, None, -6999.0, 10.9, 1011.3, 0.1, 0.0,2020-05-15 20:00:00, 902.0,20
58.82, None, None, -6999.0, None, None, 1.0, 9.0, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.348, None, None, 8.97, None, 11.5, 59.0, None, None, -6999.0, 9.0, 1011.4, 0.0, 0.0,2020-05-15 21:00:00, 902.0,20
71.7, None, None, -6999.0, None, None, 2.0, 6.6, 2.0, 902.0, -6999.0, None, None, 0.0, None, -0.371, None, None, 6.614, None, 11.5, 72.0, None, None, -6999.0, 6.6, 1011.6, 0.0, 0.0,2020-05-15 22:00:00, 902.0,20
79.8, None, None, -6999.0, None, None, 1.0, 3.8, 1.0, 902.0, -6999.0, None, None, 0.0, None, -0.299, None, None, 3.754, None, 11.5, 80.0, None, None, -6999.0, 3.8, 1011.7, -0.1, 0.0,2020-05-15 23:00:00, 902.0,20
84.8, None, None, -6999.0, None, None, 0.0, 1.9, 0.0, 902.0, -6999.0, None, None, 0.0, None, -0.221, None, None, 1.893, None, 11.5, 85.0, None, None, -6999.0, 1.9, 1011.6, 0.0, 0.0,2020-05-16 00:00:00, 902.0,20
87.7, None, None, -6999.0, None, None, -1.0, 0.8, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.206, None, None, 0.844, None, 11.5, 88.0, None, None, -6999.0, 0.8, 1011.7, -0.1, 0.0,2020-05-16 01:00:00, 902.0,20
90.1, None, None, -6999.0, None, None, -1.0, -0.2, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.218, None, None, -0.241, None, 11.5, 90.0, None, None, -6999.0, -0.2, 1011.5, 0.0, 0.0,2020-05-16 02:00:00, 902.0,20
92.2, None, None, -6999.0, None, None, -2.0, -0.9, -2.0, 902.0, -6999.0, None, None, 0.0, None, -0.093, None, None, -0.816, None, 11.5, 92.0, None, None, -6999.0, -0.8, 1011.6, 0.0, 0.0,2020-05-16 03:00:00, 902.0,20
92.9, None, None, -6999.0, None, None, -2.0, -1.1, -2.0, 902.0, -6999.0, None, None, 0.0, None, -0.164, None, None, -1.105, None, 11.5, 93.0, None, None, -6999.0, -1.1, 1011.6, 0.1, 0.0,2020-05-16 04:00:00, 902.0,20
93.5, None, None, -6999.0, None, None, -1.0, -1.2, -1.0, 902.0, -6999.0, None, None, 0.0, None, -0.066, None, None, -0.334, None, 11.5, 94.0, None, None, -6999.0, -0.3, 1011.5, 0.0, 0.0,2020-05-16 05:00:00, 902.0,20
93.4, None, None, -6999.0, None, None, 0.0, -1.2, 0.0, 902.0, -6999.0, None, None, 0.0, None, -0.06, None, None, 0.677, None, 11.5, 93.0, None, None, -6999.0, 0.7, 1011.4, 0.1, 0.0,2020-05-16 06:00:00, 902.0,20
91.5, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 902.0, -6999.0, None, None, 0.0, None, 0.001, None, None, 1.784, None, 1.8, 92.0, None, None, -6999.0, 1.8, 1011.2, 0.0, 0.0,2020-05-16 07:00:00, 902.0,20
87.7, None, None, -6999.0, None, None, 2.0, 0.7, 2.0, 901.0, -6999.0, None, None, 0.0, None, -0.027, None, None, 4.047, None, 4.0, 88.0, None, None, -6999.0, 4.0, 1009.9, 0.0, 0.0,2020-05-16 08:00:00, 901.0,20
66.26, None, None, -6999.0, None, None, 1.0, 0.7, 1.0, 901.0, -6999.0, None, None, 0.0, None, -0.22, None, None, 6.909, None, 6.9, 66.0, None, None, -6999.0, 6.9, 1009.8, 0.2, 0.0,2020-05-16 09:00:00, 901.0,20
52.46, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 901.0, -6999.0, None, None, 0.0, None, -0.231, None, None, 9.43, None, 9.6, 52.0, None, None, -6999.0, 9.4, 1009.8, -0.1, 0.0,2020-05-16 10:00:00, 901.0,20
44.56, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 900.0, -6999.0, None, None, 0.0, None, -0.243, None, None, 11.59, None, 11.9, 45.0, None, None, -6999.0, 11.6, 1008.7, 0.0, 0.0,2020-05-16 11:00:00, 900.0,20
42.33, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 900.0, -6999.0, None, None, 0.0, None, -0.174, None, None, 12.82, None, 12.9, 42.0, None, None, -6999.0, 12.8, 1008.8, 0.0, 0.0,2020-05-16 12:00:00, 900.0,20
43.47, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 900.0, -6999.0, None, None, 0.0, None, -0.054, None, None, 11.56, None, 13.1, 43.0, None, None, -6999.0, 11.6, 1009.1, -0.1, 0.0,2020-05-16 13:00:00, 900.0,20
39.03, None, None, -6999.0, None, None, 0.0, 0.7, 0.0, 900.0, -6999.0, None, None, 0.0, None, 0.095, None, None, 13.53, None, 13.5, 39.0, None, None, -6999.0, 13.5, 1008.9, -0.1, 0.0,2020-05-16 14:00:00, 900.0,20
35.0, None, None, -6999.0, None, None, -2.0, 0.7, -2.0, 900.0, -6999.0, None, None, 0.0, None, -0.445, None, None, 13.34, None, 14.3, 35.0, None, None, -6999.0, 13.3, 1009.0, 0.0, -1.0,2020-05-16 15:00:00, 900.0,20
32.99, None, None, -6999.0, None, None, -2.0, 0.7, -2.0, 899.0, -6999.0, None, None, 0.0, None, -0.334, None, None, 14.4, None, 14.6, 33.0, None, None, -6999.0, 14.4, 1007.8, -0.1, 0.0,2020-05-16 16:00:00, 899.0,20
36.28, None, None, -6999.0, None, None, -2.0, 0.7, -2.0, 899.0, -6999.0, None, None, 0.0, None, -0.142, None, None, 12.66, None, 14.6, 36.0, None, None, -6999.0, 12.7, 1007.9, 0.0, 0.0,2020-05-16 17:00:00, 899.0,20
36.22, None, None, -6999.0, None, None, -2.0, 0.7, -2.0, 899.0, -6999.0, None, None, 0.0, None, -0.309, None, None, 12.44, None, 14.6, 36.0, None, None, -6999.0, 12.4, 1007.9, 0.0, 0.0,2020-05-16 18:00:00, 899.0,20
34.95, None, None, -6999.0, None, None, -2.0, 12.4, -2.0, 899.0, -6999.0, None, None, 0.0, None, -0.315, None, None, 12.6, None, 12.8, 35.0, None, None, -6999.0, 12.6, 1007.7, 0.0, 0.0,2020-05-16 19:00:00, 899.0,20
33.33, None, None, -6999.0, None, None, -4.0, 12.0, -4.0, 898.0, -6999.0, None, None, 0.0, None, -0.352, None, None, 11.97, None, 12.8, 33.0, None, None, -6999.0, 12.0, 1006.4, 0.0, 0.0,2020-05-16 20:00:00, 898.0,20
48.13, None, None, -6999.0, None, None, -2.0, 8.7, -2.0, 899.0, -6999.0, None, None, -1.0, None, -0.532, None, None, 8.72, None, 12.8, 48.0, None, None, -6999.0, 8.7, 1007.6, 0.0, 0.0,2020-05-16 21:00:00, 899.0,20
61.71, None, None, -6999.0, None, None, -1.0, 5.9, -1.0, 899.0, -6999.0, None, None, 0.0, None, -0.458, None, None, 5.941, None, 12.8, 62.0, None, None, -6999.0, 5.9, 1007.6, 0.0, 0.0,2020-05-16 22:00:00, 899.0,20
65.7, None, None, -6999.0, None, None, -2.0, 3.5, -2.0, 900.0, -6999.0, None, None, 0.0, None, -0.495, None, None, 3.465, None, 12.8, 66.0, None, None, -6999.0, 3.5, 1008.7, 0.0, 0.0,2020-05-16 23:00:00, 900.0,20
74.0, None, None, -6999.0, None, None, -3.0, 1.3, -3.0, 900.0, -6999.0, None, None, 0.0, None, -0.477, None, None, 1.32, None, 12.8, 74.0, None, None, -6999.0, 1.3, 1008.9, 0.0, 0.0,2020-05-17 00:00:00, 900.0,20
80.3, None, None, -6999.0, None, None, -3.0, -0.1, -3.0, 900.0, -6999.0, None, None, 0.0, None, -0.314, None, None, -0.116, None, 12.8, 80.0, None, None, -6999.0, -0.1, 1009.2, -0.1, 0.0,2020-05-17 01:00:00, 900.0,20
