AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.4, None, 20.0,2022-10-26 15:30:00, None, None,43
-4.5, None, 20.0,2022-10-26 15:45:00, None, None,43
-4.4, None, 20.0,2022-10-26 16:00:00, None, None,43
-4.6, None, 20.0,2022-10-26 16:15:00, None, None,43
-4.7, None, 20.0,2022-10-26 16:30:00, None, None,43
-4.8, None, 20.0,2022-10-26 16:45:00, None, None,43
-5.0, None, 20.0,2022-10-26 17:00:00, None, None,43
-5.2, None, 20.0,2022-10-26 17:15:00, None, None,43
-5.2, None, 20.0,2022-10-26 17:30:00, None, None,43
-5.1, None, 20.0,2022-10-26 17:45:00, None, None,43
-5.3, None, 20.0,2022-10-26 18:00:00, None, None,43
-5.1, None, 20.0,2022-10-26 18:15:00, None, None,43
-5.0, None, 20.0,2022-10-26 18:30:00, None, None,43
-5.0, None, 20.0,2022-10-26 18:45:00, None, None,43
-4.9, None, 20.0,2022-10-26 19:00:00, None, None,43
-5.1, None, 20.0,2022-10-26 19:15:00, None, None,43
-5.1, None, 20.0,2022-10-26 19:30:00, None, None,43
-5.0, None, 20.0,2022-10-26 19:45:00, None, None,43
-4.9, None, 20.0,2022-10-26 20:00:00, None, None,43
-4.9, None, 20.0,2022-10-26 20:15:00, None, None,43
-5.0, None, 20.0,2022-10-26 20:30:00, None, None,43
-4.8, None, 20.0,2022-10-26 20:45:00, None, None,43
-4.7, None, 20.0,2022-10-26 21:00:00, None, None,43
-4.7, None, 21.1,2022-10-26 21:15:00, None, None,43
-4.6, None, 21.1,2022-10-26 21:30:00, None, None,43
-4.4, None, 21.1,2022-10-26 21:45:00, None, None,43
-4.5, None, 21.1,2022-10-26 22:00:00, None, None,43
-4.6, None, 21.1,2022-10-26 22:15:00, None, None,43
-4.7, None, 21.1,2022-10-26 22:30:00, None, None,43
-4.7, None, 21.1,2022-10-26 22:45:00, None, None,43
-4.6, None, 21.1,2022-10-26 23:00:00, None, None,43
-4.6, None, 21.1,2022-10-26 23:15:00, None, None,43
-4.7, None, 21.1,2022-10-26 23:30:00, None, None,43
-4.6, None, 21.1,2022-10-26 23:45:00, None, None,43
-4.7, 19.0, 21.1,2022-10-27 00:00:00, -4.7, -2.0,43
-4.7, None, 21.1,2022-10-27 00:15:00, None, None,43
-4.7, None, 21.1,2022-10-27 00:30:00, None, None,43
-4.6, None, 21.1,2022-10-27 00:45:00, None, None,43
-4.4, None, 22.1,2022-10-27 01:00:00, None, None,43
-4.4, None, 22.1,2022-10-27 01:15:00, None, None,43
-4.2, None, 22.1,2022-10-27 01:30:00, None, None,43
-4.2, None, 23.2,2022-10-27 01:45:00, None, None,43
-4.0, None, 23.2,2022-10-27 02:00:00, None, None,43
-4.1, None, 23.2,2022-10-27 02:15:00, None, None,43
-4.1, None, 23.2,2022-10-27 02:30:00, None, None,43
-4.0, None, 23.2,2022-10-27 02:45:00, None, None,43
-3.9, None, 23.2,2022-10-27 03:00:00, None, None,43
-3.8, None, 23.2,2022-10-27 03:15:00, None, None,43
-3.7, None, 23.2,2022-10-27 03:30:00, None, None,43
-3.5, None, 23.2,2022-10-27 03:45:00, None, None,43
-3.3, None, 23.2,2022-10-27 04:00:00, None, None,43
-3.3, None, 23.2,2022-10-27 04:15:00, None, None,43
-3.3, None, 24.2,2022-10-27 04:30:00, None, None,43
-3.3, None, 24.2,2022-10-27 04:45:00, None, None,43
-3.1, None, 24.2,2022-10-27 05:00:00, None, None,43
-3.0, None, 25.3,2022-10-27 05:15:00, None, None,43
-3.1, None, 25.3,2022-10-27 05:30:00, None, None,43
-3.2, None, 25.3,2022-10-27 05:45:00, None, None,43
-3.0, None, 25.3,2022-10-27 06:00:00, None, None,43
-2.9, None, 26.4,2022-10-27 06:15:00, None, None,43
-2.9, None, 26.4,2022-10-27 06:30:00, None, None,43
-2.8, None, 26.4,2022-10-27 06:45:00, None, None,43
-2.7, None, 26.4,2022-10-27 07:00:00, None, None,43
-2.8, None, 26.4,2022-10-27 07:15:00, None, None,43
-2.8, None, 26.4,2022-10-27 07:30:00, None, None,43
-2.8, None, 27.4,2022-10-27 07:45:00, None, None,43
-3.0, None, 27.4,2022-10-27 08:00:00, None, None,43
-2.9, None, 27.4,2022-10-27 08:15:00, None, None,43
-2.8, None, 27.4,2022-10-27 08:30:00, None, None,43
-3.0, None, 28.5,2022-10-27 08:45:00, None, None,43
-3.0, None, 28.5,2022-10-27 09:00:00, None, None,43
-3.1, None, 28.5,2022-10-27 09:15:00, None, None,43
-3.1, None, 29.5,2022-10-27 09:30:00, None, None,43
-3.1, None, 29.5,2022-10-27 09:45:00, None, None,43
-3.2, None, 29.5,2022-10-27 10:00:00, None, None,43
-3.2, None, 29.5,2022-10-27 10:15:00, None, None,43
-3.0, None, 29.5,2022-10-27 10:30:00, None, None,43
-3.1, None, 29.5,2022-10-27 10:45:00, None, None,43
-3.1, None, 30.6,2022-10-27 11:00:00, None, None,43
-3.0, None, 30.6,2022-10-27 11:15:00, None, None,43
-2.9, None, 30.6,2022-10-27 11:30:00, None, None,43
-3.0, None, 30.6,2022-10-27 11:45:00, None, None,43
-3.0, None, 31.6,2022-10-27 12:00:00, None, None,43
-2.6, None, 31.6,2022-10-27 12:15:00, None, None,43
-2.6, None, 31.6,2022-10-27 12:30:00, None, None,43
-2.5, None, 32.7,2022-10-27 12:45:00, None, None,43
-2.7, None, 32.7,2022-10-27 13:00:00, None, None,43
-2.6, None, 32.7,2022-10-27 13:15:00, None, None,43
-2.6, None, 32.7,2022-10-27 13:30:00, None, None,43
-2.6, None, 32.7,2022-10-27 13:45:00, None, None,43
-2.9, None, 32.7,2022-10-27 14:00:00, None, None,43
-2.6, None, 32.7,2022-10-27 14:15:00, None, None,43
-2.7, None, 32.7,2022-10-27 14:30:00, None, None,43
-2.8, None, 32.7,2022-10-27 14:45:00, None, None,43
-2.7, None, 32.7,2022-10-27 15:00:00, None, None,43
-2.8, None, 32.7,2022-10-27 15:15:00, None, None,43
-3.0, None, 32.7,2022-10-27 15:30:00, None, None,43
-2.9, None, 32.7,2022-10-27 15:45:00, None, None,43
-3.0, None, 33.7,2022-10-27 16:00:00, None, None,43
-3.1, None, 33.7,2022-10-27 16:15:00, None, None,43
-3.0, None, 35.8,2022-10-27 16:30:00, None, None,43
-3.0, None, 36.9,2022-10-27 16:45:00, None, None,43
-3.0, None, 37.9,2022-10-27 17:00:00, None, None,43
-2.9, None, 37.9,2022-10-27 17:15:00, None, None,43
-3.0, None, 39.0,2022-10-27 17:30:00, None, None,43
-2.9, None, 39.0,2022-10-27 17:45:00, None, None,43
-2.8, None, 39.0,2022-10-27 18:00:00, None, None,43
-2.8, None, 39.0,2022-10-27 18:15:00, None, None,43
-2.7, None, 40.1,2022-10-27 18:30:00, None, None,43
-2.7, None, 40.1,2022-10-27 18:45:00, None, None,43
-2.7, None, 41.1,2022-10-27 19:00:00, None, None,43
-2.5, None, 41.1,2022-10-27 19:15:00, None, None,43
-2.5, None, 42.2,2022-10-27 19:30:00, None, None,43
-2.5, None, 42.2,2022-10-27 19:45:00, None, None,43
-2.5, None, 43.2,2022-10-27 20:00:00, None, None,43
-2.3, None, 43.2,2022-10-27 20:15:00, None, None,43
-2.3, None, 44.3,2022-10-27 20:30:00, None, None,43
-2.3, None, 44.3,2022-10-27 20:45:00, None, None,43
-2.2, None, 45.3,2022-10-27 21:00:00, None, None,43
-2.2, None, 45.3,2022-10-27 21:15:00, None, None,43
-2.2, None, 46.4,2022-10-27 21:30:00, None, None,43
-2.2, None, 46.4,2022-10-27 21:45:00, None, None,43
-2.1, None, 47.4,2022-10-27 22:00:00, None, None,43
-2.2, None, 48.5,2022-10-27 22:15:00, None, None,43
-2.2, None, 48.5,2022-10-27 22:30:00, None, None,43
-2.2, None, 49.5,2022-10-27 22:45:00, None, None,43
-2.2, None, 49.5,2022-10-27 23:00:00, None, None,43
-2.2, None, 49.5,2022-10-27 23:15:00, None, None,43
-2.1, None, 50.6,2022-10-27 23:30:00, None, None,43
-2.0, None, 50.6,2022-10-27 23:45:00, None, None,43
-2.0, 20.1, 51.6,2022-10-28 00:00:00, -3.0, -0.6,43
-2.0, None, 51.6,2022-10-28 00:15:00, None, None,43
-1.9, None, 51.6,2022-10-28 00:30:00, None, None,43
-1.9, None, 51.6,2022-10-28 00:45:00, None, None,43
-1.9, None, 52.7,2022-10-28 01:00:00, None, None,43
-1.9, None, 52.7,2022-10-28 01:15:00, None, None,43
-1.8, None, 53.8,2022-10-28 01:30:00, None, None,43
-2.0, None, 53.8,2022-10-28 01:45:00, None, None,43
-1.9, None, 54.8,2022-10-28 02:00:00, None, None,43
-2.0, None, 55.9,2022-10-28 02:15:00, None, None,43
-2.0, None, 55.9,2022-10-28 02:30:00, None, None,43
-2.0, None, 56.9,2022-10-28 02:45:00, None, None,43
-2.1, None, 56.9,2022-10-28 03:00:00, None, None,43
-2.2, None, 58.0,2022-10-28 03:15:00, None, None,43
-2.2, None, 59.0,2022-10-28 03:30:00, None, None,43
-2.3, None, 60.1,2022-10-28 03:45:00, None, None,43
-2.3, None, 61.1,2022-10-28 04:00:00, None, None,43
-2.2, None, 62.2,2022-10-28 04:15:00, None, None,43
-2.4, None, 63.2,2022-10-28 04:30:00, None, None,43
-2.4, None, 64.3,2022-10-28 04:45:00, None, None,43
-2.4, None, 65.3,2022-10-28 05:00:00, None, None,43
-2.4, None, 65.3,2022-10-28 05:15:00, None, None,43
-2.5, None, 66.4,2022-10-28 05:30:00, None, None,43
-2.4, None, 67.5,2022-10-28 05:45:00, None, None,43
-2.4, None, 67.5,2022-10-28 06:00:00, None, None,43
-2.3, None, 68.5,2022-10-28 06:15:00, None, None,43
-2.3, None, 69.6,2022-10-28 06:30:00, None, None,43
-2.3, None, 70.6,2022-10-28 06:45:00, None, None,43
-2.3, None, 70.6,2022-10-28 07:00:00, None, None,43
-2.3, None, 71.7,2022-10-28 07:15:00, None, None,43
-2.3, None, 71.7,2022-10-28 07:30:00, None, None,43
-2.2, None, 71.7,2022-10-28 07:45:00, None, None,43
-2.3, None, 72.7,2022-10-28 08:00:00, None, None,43
-2.2, None, 72.7,2022-10-28 08:15:00, None, None,43
-2.2, None, 72.7,2022-10-28 08:30:00, None, None,43
-2.2, None, 73.8,2022-10-28 08:45:00, None, None,43
-2.1, None, 73.8,2022-10-28 09:00:00, None, None,43
-2.1, None, 74.8,2022-10-28 09:15:00, None, None,43
-2.1, None, 74.8,2022-10-28 09:30:00, None, None,43
-2.0, None, 75.9,2022-10-28 09:45:00, None, None,43
-1.9, None, 75.9,2022-10-28 10:00:00, None, None,43
-1.7, None, 75.9,2022-10-28 10:15:00, None, None,43
-1.5, None, 75.9,2022-10-28 10:30:00, None, None,43
-1.3, None, 75.9,2022-10-28 10:45:00, None, None,43
-1.1, None, 75.9,2022-10-28 11:00:00, None, None,43
-1.5, None, 75.9,2022-10-28 11:15:00, None, None,43
-0.8, None, 75.9,2022-10-28 11:30:00, None, None,43
-1.0, None, 75.9,2022-10-28 11:45:00, None, None,43
-0.6, None, 76.9,2022-10-28 12:00:00, None, None,43
-1.0, None, 76.9,2022-10-28 12:15:00, None, None,43
-0.9, None, 76.9,2022-10-28 12:30:00, None, None,43
-1.0, None, 76.9,2022-10-28 12:45:00, None, None,43
-1.4, None, 76.9,2022-10-28 13:00:00, None, None,43
-1.7, None, 76.9,2022-10-28 13:15:00, None, None,43
-1.8, None, 76.9,2022-10-28 13:30:00, None, None,43
-1.8, None, 78.0,2022-10-28 13:45:00, None, None,43
-2.0, None, 78.0,2022-10-28 14:00:00, None, None,43
-1.9, None, 78.0,2022-10-28 14:15:00, None, None,43
-2.2, None, 78.0,2022-10-28 14:30:00, None, None,43
-2.2, None, 78.0,2022-10-28 14:45:00, None, None,43
-2.3, None, 78.0,2022-10-28 15:00:00, None, None,43
-2.4, None, 78.0,2022-10-28 15:15:00, None, None,43
-2.5, None, 78.0,2022-10-28 15:30:00, None, None,43
-2.6, None, 78.0,2022-10-28 15:45:00, None, None,43
-2.7, None, 78.0,2022-10-28 16:00:00, None, None,43
-2.8, None, 78.0,2022-10-28 16:15:00, None, None,43
-2.8, None, 78.0,2022-10-28 16:30:00, None, None,43
-2.9, None, 78.0,2022-10-28 16:45:00, None, None,43
-2.9, None, 78.0,2022-10-28 17:00:00, None, None,43
-2.9, None, 78.0,2022-10-28 17:15:00, None, None,43
-3.0, None, 78.0,2022-10-28 17:30:00, None, None,43
-2.9, None, 78.0,2022-10-28 17:45:00, None, None,43
-2.9, None, 78.0,2022-10-28 18:00:00, None, None,43
-3.0, None, 78.0,2022-10-28 18:15:00, None, None,43
-2.8, None, 78.0,2022-10-28 18:30:00, None, None,43
-2.8, None, 78.0,2022-10-28 18:45:00, None, None,43
-2.7, None, 78.0,2022-10-28 19:00:00, None, None,43
-2.7, None, 78.0,2022-10-28 19:15:00, None, None,43
-2.8, None, 78.0,2022-10-28 19:30:00, None, None,43
-2.8, None, 78.0,2022-10-28 19:45:00, None, None,43
-2.8, None, 78.0,2022-10-28 20:00:00, None, None,43
-2.8, None, 78.0,2022-10-28 20:15:00, None, None,43
-2.8, None, 78.0,2022-10-28 20:30:00, None, None,43
-2.8, None, 78.0,2022-10-28 20:45:00, None, None,43
-2.8, None, 78.0,2022-10-28 21:00:00, None, None,43
-2.8, None, 78.0,2022-10-28 21:15:00, None, None,43
-2.9, None, 78.0,2022-10-28 21:30:00, None, None,43
-2.9, None, 78.0,2022-10-28 21:45:00, None, None,43
-2.8, None, 78.0,2022-10-28 22:00:00, None, None,43
-2.8, None, 78.0,2022-10-28 22:15:00, None, None,43
-2.7, None, 78.0,2022-10-28 22:30:00, None, None,43
-2.7, None, 78.0,2022-10-28 22:45:00, None, None,43
-2.7, None, 78.0,2022-10-28 23:00:00, None, None,43
-2.7, None, 78.0,2022-10-28 23:15:00, None, None,43
-2.5, None, 78.0,2022-10-28 23:30:00, None, None,43
-2.6, None, 78.0,2022-10-28 23:45:00, None, None,43
