ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,646.0, 535.0, None, None,2016-01-11 17:00:00,-16.7, None, None,2
None,645.0, 535.0, None, None,2016-01-11 18:00:00,-13.8, None, None,2
None,643.0, 534.0, None, None,2016-01-11 19:00:00,-13.5, None, None,2
None,642.0, 534.0, None, None,2016-01-11 20:00:00,-12.8, None, None,2
None,642.0, 534.0, None, None,2016-01-11 21:00:00,-12.3, None, None,2
None,643.0, 535.0, None, None,2016-01-11 22:00:00,-13.6, None, None,2
None,644.0, 534.0, None, None,2016-01-11 23:00:00,-13.9, None, None,2
None,644.0, 535.0, None, None,2016-01-12 00:00:00,-14.2, None, None,2
None,644.0, 535.0, None, None,2016-01-12 01:00:00,-14.5, None, None,2
None,644.0, 535.0, None, None,2016-01-12 02:00:00,-13.5, None, None,2
None,634.0, 534.0, None, None,2016-01-12 03:00:00,-13.2, None, None,2
None,634.0, 535.0, None, None,2016-01-12 04:00:00,-12.6, None, None,2
None,634.0, 536.0, None, None,2016-01-12 05:00:00,-12.5, None, None,2
None,634.0, 537.0, None, None,2016-01-12 06:00:00,-12.2, None, None,2
None,635.0, 537.0, None, None,2016-01-12 07:00:00,-12.2, None, None,2
None,635.0, 537.0, None, None,2016-01-12 08:00:00,-12.0, None, None,2
None,635.0, 537.0, None, None,2016-01-12 09:00:00,-11.7, None, None,2
None,635.0, 537.0, None, None,2016-01-12 10:00:00,-11.5, None, None,2
None,635.0, 537.0, None, None,2016-01-12 11:00:00,-11.2, None, None,2
None,636.0, 537.0, None, None,2016-01-12 12:00:00,-11.1, None, None,2
None,636.0, 538.0, None, None,2016-01-12 13:00:00,-10.3, None, None,2
None,636.0, 538.0, None, None,2016-01-12 14:00:00,-10.3, None, None,2
None,636.0, 538.0, None, None,2016-01-12 15:00:00,-10.5, None, None,2
None,636.0, 538.0, 77.0, None,2016-01-12 16:00:00,-10.0, None, None,2
None,636.0, 538.0, None, None,2016-01-12 17:00:00,-8.8, None, None,2
None,636.0, 538.0, None, None,2016-01-12 18:00:00,-8.2, None, None,2
None,635.0, 538.0, None, None,2016-01-12 19:00:00,-7.1, None, None,2
None,635.0, 540.0, None, None,2016-01-12 20:00:00,-7.3, None, None,2
None,636.0, 540.0, None, None,2016-01-12 21:00:00,-8.1, None, None,2
None,636.0, 542.0, None, None,2016-01-12 22:00:00,-6.8, None, None,2
None,636.0, 543.0, None, None,2016-01-12 23:00:00,-6.6, None, None,2
None,636.0, 544.0, None, None,2016-01-13 00:00:00,-7.4, None, None,2
None,636.0, 546.0, None, None,2016-01-13 01:00:00,-7.6, None, None,2
None,637.0, 548.0, None, None,2016-01-13 02:00:00,-7.5, None, None,2
None,637.0, 549.0, None, None,2016-01-13 03:00:00,-7.3, None, None,2
None,637.0, 549.0, None, None,2016-01-13 04:00:00,-7.1, None, None,2
None,637.0, 551.0, None, None,2016-01-13 05:00:00,-6.8, None, None,2
None,637.0, 553.0, None, None,2016-01-13 06:00:00,-6.6, None, None,2
None,637.0, 553.0, None, None,2016-01-13 07:00:00,-6.4, None, None,2
None,636.0, 554.0, None, None,2016-01-13 08:00:00,-4.8, None, None,2
None,637.0, 555.0, None, None,2016-01-13 09:00:00,-4.8, None, None,2
None,637.0, 556.0, None, None,2016-01-13 10:00:00,-6.5, None, None,2
None,637.0, 557.0, None, None,2016-01-13 11:00:00,-6.5, None, None,2
None,637.0, 559.0, None, None,2016-01-13 12:00:00,-6.3, None, None,2
None,637.0, 559.0, None, None,2016-01-13 13:00:00,-6.4, None, None,2
None,637.0, 559.0, None, None,2016-01-13 14:00:00,-6.3, None, None,2
None,637.0, 559.0, None, None,2016-01-13 15:00:00,-6.4, None, None,2
None,637.0, 559.0, 44.0, None,2016-01-13 16:00:00,-6.2, None, None,2
None,637.0, 559.0, None, None,2016-01-13 17:00:00,-5.8, None, None,2
None,637.0, 559.0, None, None,2016-01-13 18:00:00,-5.4, None, None,2
None,637.0, 559.0, None, None,2016-01-13 19:00:00,-4.7, None, None,2
None,638.0, 560.0, None, None,2016-01-13 20:00:00,-4.2, None, None,2
None,640.0, 562.0, None, None,2016-01-13 21:00:00,-4.7, None, None,2
None,646.0, 562.0, None, None,2016-01-13 22:00:00,-4.4, None, None,2
None,651.0, 563.0, None, None,2016-01-13 23:00:00,-4.7, None, None,2
None,653.0, 562.0, None, None,2016-01-14 00:00:00,-5.1, None, None,2
None,654.0, 562.0, None, None,2016-01-14 01:00:00,-5.3, None, None,2
None,656.0, 562.0, None, None,2016-01-14 02:00:00,-5.4, None, None,2
None,657.0, 562.0, None, None,2016-01-14 03:00:00,-5.5, None, None,2
None,658.0, 562.0, None, None,2016-01-14 04:00:00,-5.5, None, None,2
None,660.0, 562.0, None, None,2016-01-14 05:00:00,-5.6, None, None,2
None,661.0, 561.0, None, None,2016-01-14 06:00:00,-5.7, None, None,2
None,662.0, 560.0, None, None,2016-01-14 07:00:00,-5.0, None, None,2
None,662.0, 559.0, None, None,2016-01-14 08:00:00,-5.1, None, None,2
None,662.0, 559.0, None, None,2016-01-14 09:00:00,-5.4, None, None,2
None,663.0, 559.0, None, None,2016-01-14 10:00:00,-5.3, None, None,2
None,662.0, 558.0, None, None,2016-01-14 11:00:00,-5.8, None, None,2
None,663.0, 557.0, None, None,2016-01-14 12:00:00,-6.1, None, None,2
None,662.0, 557.0, None, None,2016-01-14 13:00:00,-6.0, None, None,2
None,662.0, 557.0, None, None,2016-01-14 14:00:00,-6.6, None, None,2
None,662.0, 557.0, None, None,2016-01-14 15:00:00,-6.2, None, None,2
None,663.0, 557.0, 14.0, None,2016-01-14 16:00:00,-6.8, None, None,2
None,663.0, 556.0, None, None,2016-01-14 17:00:00,-6.9, None, None,2
None,663.0, 556.0, None, None,2016-01-14 18:00:00,-6.4, None, None,2
None,663.0, 556.0, None, None,2016-01-14 19:00:00,-5.9, None, None,2
None,663.0, 557.0, None, None,2016-01-14 20:00:00,-6.5, None, None,2
None,663.0, 557.0, None, None,2016-01-14 21:00:00,-6.2, None, None,2
None,663.0, 558.0, None, None,2016-01-14 22:00:00,-6.6, None, None,2
None,663.0, 559.0, None, None,2016-01-14 23:00:00,-8.4, None, None,2
