ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,239.0, 579.0, None, None,2016-01-08 00:00:00,-0.3, None, None,2
None,239.0, 579.0, None, None,2016-01-08 01:00:00,-0.8, None, None,2
None,239.0, 579.0, None, None,2016-01-08 02:00:00,-0.9, None, None,2
None,239.0, 579.0, None, None,2016-01-08 03:00:00,-0.9, None, None,2
None,239.0, 579.0, None, None,2016-01-08 04:00:00,-1.2, None, None,2
None,239.0, 579.0, None, None,2016-01-08 05:00:00,-1.2, None, None,2
None,239.0, 579.0, None, None,2016-01-08 06:00:00,-1.0, None, None,2
None,239.0, 579.0, None, None,2016-01-08 07:00:00,-0.6, None, None,2
None,239.0, 579.0, None, None,2016-01-08 08:00:00,-0.5, None, None,2
None,239.0, 579.0, None, None,2016-01-08 09:00:00,-1.2, None, None,2
None,239.0, 579.0, None, None,2016-01-08 10:00:00,-1.0, None, None,2
None,239.0, 579.0, None, None,2016-01-08 11:00:00,-0.8, None, None,2
None,239.0, 579.0, None, None,2016-01-08 12:00:00,-1.0, None, None,2
None,239.0, 579.0, None, None,2016-01-08 13:00:00,-0.9, None, None,2
None,239.0, 579.0, None, None,2016-01-08 14:00:00,-0.9, None, None,2
None,239.0, 579.0, None, None,2016-01-08 15:00:00,-0.6, None, None,2
None,239.0, 579.0, 1228.0, None,2016-01-08 16:00:00,-1.4, None, None,2
None,239.0, 579.0, None, None,2016-01-08 17:00:00,-0.1, None, None,2
None,239.0, 578.0, None, None,2016-01-08 18:00:00,0.1, None, None,2
None,239.0, 577.0, None, None,2016-01-08 19:00:00,1.3, None, None,2
None,239.0, 577.0, None, None,2016-01-08 20:00:00,1.4, None, None,2
None,239.0, 577.0, None, None,2016-01-08 21:00:00,0.6, None, None,2
None,240.0, 577.0, None, None,2016-01-08 22:00:00,0.8, None, None,2
None,239.0, 576.0, None, None,2016-01-08 23:00:00,-0.4, None, None,2
None,239.0, 577.0, None, None,2016-01-09 00:00:00,-0.8, None, None,2
None,239.0, 576.0, None, None,2016-01-09 01:00:00,-1.4, None, None,2
None,239.0, 576.0, None, None,2016-01-09 02:00:00,-1.6, None, None,2
None,239.0, 576.0, None, None,2016-01-09 03:00:00,-1.6, None, None,2
None,240.0, 576.0, None, None,2016-01-09 04:00:00,-1.2, None, None,2
None,240.0, 576.0, None, None,2016-01-09 05:00:00,-1.0, None, None,2
None,240.0, 575.0, None, None,2016-01-09 06:00:00,-1.2, None, None,2
None,240.0, 575.0, None, None,2016-01-09 07:00:00,-1.0, None, None,2
None,240.0, 575.0, None, None,2016-01-09 08:00:00,-1.4, None, None,2
None,240.0, 575.0, None, None,2016-01-09 09:00:00,-1.6, None, None,2
None,240.0, 574.0, None, None,2016-01-09 10:00:00,-1.9, None, None,2
None,240.0, 574.0, None, None,2016-01-09 11:00:00,-1.3, None, None,2
None,240.0, 574.0, None, None,2016-01-09 12:00:00,-1.3, None, None,2
None,240.0, 574.0, None, None,2016-01-09 13:00:00,-1.3, None, None,2
None,240.0, 574.0, None, None,2016-01-09 14:00:00,-1.1, None, None,2
None,240.0, 574.0, None, None,2016-01-09 15:00:00,-1.2, None, None,2
None,240.0, 574.0, 1228.0, None,2016-01-09 16:00:00,-1.1, None, None,2
None,240.0, 574.0, None, None,2016-01-09 17:00:00,-0.7, None, None,2
None,240.0, 574.0, None, None,2016-01-09 18:00:00,-1.1, None, None,2
None,240.0, 573.0, None, None,2016-01-09 19:00:00,1.8, None, None,2
None,240.0, 573.0, None, None,2016-01-09 20:00:00,2.3, None, None,2
None,240.0, 573.0, None, None,2016-01-09 21:00:00,2.4, None, None,2
None,240.0, 573.0, None, None,2016-01-09 22:00:00,3.0, None, None,2
None,240.0, 573.0, None, None,2016-01-09 23:00:00,1.7, None, None,2
None,240.0, 573.0, None, None,2016-01-10 00:00:00,-0.6, None, None,2
None,240.0, 573.0, None, None,2016-01-10 01:00:00,-0.2, None, None,2
None,240.0, 573.0, None, None,2016-01-10 02:00:00,-1.2, None, None,2
None,240.0, 573.0, None, None,2016-01-10 03:00:00,-1.4, None, None,2
None,240.0, 573.0, None, None,2016-01-10 04:00:00,-0.6, None, None,2
None,240.0, 572.0, None, None,2016-01-10 05:00:00,-0.5, None, None,2
None,240.0, 572.0, None, None,2016-01-10 06:00:00,-0.1, None, None,2
None,240.0, 572.0, None, None,2016-01-10 07:00:00,-0.7, None, None,2
None,240.0, 572.0, None, None,2016-01-10 08:00:00,-1.4, None, None,2
None,240.0, 572.0, None, None,2016-01-10 09:00:00,-0.6, None, None,2
None,240.0, 572.0, None, None,2016-01-10 10:00:00,0.1, None, None,2
None,240.0, 572.0, None, None,2016-01-10 11:00:00,0.1, None, None,2
None,240.0, 571.0, None, None,2016-01-10 12:00:00,-0.3, None, None,2
None,240.0, 571.0, None, None,2016-01-10 13:00:00,-0.5, None, None,2
None,240.0, 571.0, None, None,2016-01-10 14:00:00,-0.6, None, None,2
None,240.0, 571.0, None, None,2016-01-10 15:00:00,-0.4, None, None,2
None,240.0, 571.0, 1234.0, None,2016-01-10 16:00:00,-0.6, None, None,2
None,240.0, 571.0, None, None,2016-01-10 17:00:00,-0.8, None, None,2
None,240.0, 571.0, None, None,2016-01-10 18:00:00,0.1, None, None,2
None,240.0, 571.0, None, None,2016-01-10 19:00:00,0.7, None, None,2
None,240.0, 570.0, None, None,2016-01-10 20:00:00,0.4, None, None,2
None,240.0, 570.0, None, None,2016-01-10 21:00:00,0.4, None, None,2
None,240.0, 570.0, None, None,2016-01-10 22:00:00,1.7, None, None,2
None,241.0, 570.0, None, None,2016-01-10 23:00:00,2.0, None, None,2
None,240.0, 570.0, None, None,2016-01-11 00:00:00,0.0, None, None,2
None,240.0, 570.0, None, None,2016-01-11 01:00:00,-0.4, None, None,2
None,240.0, 570.0, None, None,2016-01-11 02:00:00,-0.6, None, None,2
None,240.0, 569.0, None, None,2016-01-11 03:00:00,2.7, None, None,2
None,240.0, 568.0, None, None,2016-01-11 04:00:00,2.5, None, None,2
None,240.0, 568.0, None, None,2016-01-11 05:00:00,2.5, None, None,2
None,241.0, 568.0, None, None,2016-01-11 06:00:00,1.7, None, None,2
None,241.0, 568.0, None, None,2016-01-11 07:00:00,0.8, None, None,2
None,241.0, 567.0, None, None,2016-01-11 08:00:00,1.3, None, None,2
None,241.0, 567.0, None, None,2016-01-11 09:00:00,1.0, None, None,2
None,241.0, 566.0, None, None,2016-01-11 10:00:00,0.2, None, None,2
None,241.0, 566.0, None, None,2016-01-11 11:00:00,0.7, None, None,2
None,241.0, 567.0, None, None,2016-01-11 12:00:00,-0.3, None, None,2
None,241.0, 566.0, None, None,2016-01-11 13:00:00,0.8, None, None,2
None,241.0, 566.0, None, None,2016-01-11 14:00:00,0.4, None, None,2
None,241.0, 566.0, None, None,2016-01-11 15:00:00,0.1, None, None,2
None,242.0, 566.0, 1237.0, None,2016-01-11 16:00:00,0.2, None, None,2
None,242.0, 566.0, None, None,2016-01-11 17:00:00,0.2, None, None,2
None,243.0, 566.0, None, None,2016-01-11 18:00:00,0.2, None, None,2
None,244.0, 566.0, None, None,2016-01-11 19:00:00,0.3, None, None,2
None,244.0, 566.0, None, None,2016-01-11 20:00:00,0.4, None, None,2
None,246.0, 566.0, None, None,2016-01-11 21:00:00,0.3, None, None,2
None,247.0, 566.0, None, None,2016-01-11 22:00:00,0.2, None, None,2
None,248.0, 566.0, None, None,2016-01-11 23:00:00,0.1, None, None,2
None,249.0, 566.0, None, None,2016-01-12 00:00:00,0.1, None, None,2
None,249.0, 566.0, None, None,2016-01-12 01:00:00,0.3, None, None,2
None,249.0, 566.0, None, None,2016-01-12 02:00:00,0.2, None, None,2
None,249.0, 566.0, None, None,2016-01-12 03:00:00,0.2, None, None,2
None,249.0, 566.0, None, None,2016-01-12 04:00:00,0.5, None, None,2
None,250.0, 566.0, None, None,2016-01-12 05:00:00,0.8, None, None,2
None,250.0, 566.0, None, None,2016-01-12 06:00:00,0.9, None, None,2
None,249.0, 566.0, None, None,2016-01-12 07:00:00,0.7, None, None,2
None,250.0, 566.0, None, None,2016-01-12 08:00:00,0.5, None, None,2
None,250.0, 566.0, None, None,2016-01-12 09:00:00,0.3, None, None,2
None,250.0, 566.0, None, None,2016-01-12 10:00:00,0.5, None, None,2
None,251.0, 566.0, None, None,2016-01-12 11:00:00,0.3, None, None,2
None,252.0, 566.0, None, None,2016-01-12 12:00:00,0.2, None, None,2
None,253.0, 566.0, None, None,2016-01-12 13:00:00,0.3, None, None,2
None,254.0, 566.0, None, None,2016-01-12 14:00:00,0.3, None, None,2
