ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,637.0, 482.0, None, None,2016-01-10 18:00:00,-11.7, None, None,2
None,637.0, 482.0, None, None,2016-01-10 19:00:00,-11.7, None, None,2
None,637.0, 482.0, None, None,2016-01-10 20:00:00,-11.7, None, None,2
None,637.0, 482.0, None, None,2016-01-10 21:00:00,-12.1, None, None,2
None,637.0, 482.0, None, None,2016-01-10 22:00:00,-11.7, None, None,2
None,637.0, 482.0, None, None,2016-01-10 23:00:00,-12.1, None, None,2
None,637.0, 482.0, None, None,2016-01-11 00:00:00,-12.6, None, None,2
None,637.0, 482.0, None, None,2016-01-11 01:00:00,-12.6, None, None,2
None,637.0, 483.0, None, None,2016-01-11 02:00:00,-13.1, None, None,2
None,637.0, 483.0, None, None,2016-01-11 03:00:00,-13.2, None, None,2
None,637.0, 483.0, None, None,2016-01-11 04:00:00,-13.2, None, None,2
None,637.0, 483.0, None, None,2016-01-11 05:00:00,-13.1, None, None,2
None,637.0, 483.0, None, None,2016-01-11 06:00:00,-13.1, None, None,2
None,637.0, 483.0, None, None,2016-01-11 07:00:00,-13.4, None, None,2
None,637.0, 483.0, None, None,2016-01-11 08:00:00,-13.2, None, None,2
None,637.0, 483.0, None, None,2016-01-11 09:00:00,-13.3, None, None,2
None,637.0, 483.0, None, None,2016-01-11 10:00:00,-13.2, None, None,2
None,637.0, 483.0, None, None,2016-01-11 11:00:00,-13.4, None, None,2
None,637.0, 483.0, None, None,2016-01-11 12:00:00,-13.5, None, None,2
None,637.0, 483.0, None, None,2016-01-11 13:00:00,-13.5, None, None,2
None,638.0, 483.0, None, None,2016-01-11 14:00:00,-13.6, None, None,2
None,638.0, 483.0, None, None,2016-01-11 15:00:00,-13.8, None, None,2
None,638.0, 483.0, 0.0, None,2016-01-11 16:00:00,-13.8, None, None,2
None,638.0, 483.0, None, None,2016-01-11 17:00:00,-13.4, None, None,2
None,638.0, 483.0, None, None,2016-01-11 18:00:00,-12.9, None, None,2
None,637.0, 483.0, None, None,2016-01-11 19:00:00,-12.5, None, None,2
None,638.0, 483.0, None, None,2016-01-11 20:00:00,-12.6, None, None,2
None,637.0, 483.0, None, None,2016-01-11 21:00:00,-12.1, None, None,2
None,637.0, 483.0, None, None,2016-01-11 22:00:00,-12.8, None, None,2
None,638.0, 483.0, None, None,2016-01-11 23:00:00,-13.1, None, None,2
None,638.0, 483.0, None, None,2016-01-12 00:00:00,-13.9, None, None,2
None,638.0, 483.0, None, None,2016-01-12 01:00:00,-13.9, None, None,2
None,638.0, 483.0, None, None,2016-01-12 02:00:00,-14.1, None, None,2
None,638.0, 483.0, None, None,2016-01-12 03:00:00,-14.0, None, None,2
None,638.0, 483.0, None, None,2016-01-12 04:00:00,-13.5, None, None,2
None,638.0, 483.0, None, None,2016-01-12 05:00:00,-13.1, None, None,2
None,637.0, 483.0, None, None,2016-01-12 06:00:00,-13.2, None, None,2
None,637.0, 483.0, None, None,2016-01-12 07:00:00,-13.2, None, None,2
None,639.0, 484.0, None, None,2016-01-12 08:00:00,-13.0, None, None,2
None,638.0, 484.0, None, None,2016-01-12 09:00:00,-13.4, None, None,2
None,639.0, 485.0, None, None,2016-01-12 10:00:00,-13.4, None, None,2
None,640.0, 485.0, None, None,2016-01-12 11:00:00,-13.1, None, None,2
None,640.0, 485.0, None, None,2016-01-12 12:00:00,-13.2, None, None,2
None,640.0, 485.0, None, None,2016-01-12 13:00:00,-13.2, None, None,2
None,640.0, 485.0, None, None,2016-01-12 14:00:00,-12.6, None, None,2
None,640.0, 485.0, None, None,2016-01-12 15:00:00,-12.4, None, None,2
None,640.0, 486.0, 0.0, None,2016-01-12 16:00:00,-12.6, None, None,2
None,640.0, 486.0, None, None,2016-01-12 17:00:00,-10.2, None, None,2
None,640.0, 486.0, None, None,2016-01-12 18:00:00,-11.1, None, None,2
None,639.0, 486.0, None, None,2016-01-12 19:00:00,-9.1, None, None,2
None,639.0, 486.0, None, None,2016-01-12 20:00:00,-10.7, None, None,2
None,639.0, 486.0, None, None,2016-01-12 21:00:00,-10.8, None, None,2
None,639.0, 486.0, None, None,2016-01-12 22:00:00,-8.1, None, None,2
None,639.0, 486.0, None, None,2016-01-12 23:00:00,-7.1, None, None,2
None,639.0, 486.0, None, None,2016-01-13 00:00:00,-6.8, None, None,2
None,639.0, 486.0, None, None,2016-01-13 01:00:00,-7.0, None, None,2
None,639.0, 486.0, None, None,2016-01-13 02:00:00,-7.6, None, None,2
None,639.0, 486.0, None, None,2016-01-13 03:00:00,-7.0, None, None,2
None,639.0, 486.0, None, None,2016-01-13 04:00:00,-6.5, None, None,2
None,639.0, 486.0, None, None,2016-01-13 05:00:00,-6.2, None, None,2
None,639.0, 486.0, None, None,2016-01-13 06:00:00,-5.7, None, None,2
None,639.0, 486.0, None, None,2016-01-13 07:00:00,-5.9, None, None,2
None,639.0, 486.0, None, None,2016-01-13 08:00:00,-6.0, None, None,2
None,639.0, 486.0, None, None,2016-01-13 09:00:00,-5.5, None, None,2
None,640.0, 487.0, None, None,2016-01-13 10:00:00,-5.7, None, None,2
None,640.0, 487.0, None, None,2016-01-13 11:00:00,-5.4, None, None,2
None,641.0, 488.0, None, None,2016-01-13 12:00:00,-5.6, None, None,2
None,642.0, 489.0, None, None,2016-01-13 13:00:00,-5.2, None, None,2
None,643.0, 491.0, None, None,2016-01-13 14:00:00,-5.2, None, None,2
None,643.0, 492.0, None, None,2016-01-13 15:00:00,-5.1, None, None,2
None,644.0, 492.0, 0.0, None,2016-01-13 16:00:00,-4.9, None, None,2
None,644.0, 493.0, None, None,2016-01-13 17:00:00,-5.3, None, None,2
None,645.0, 494.0, None, None,2016-01-13 18:00:00,-4.0, None, None,2
None,645.0, 494.0, None, None,2016-01-13 19:00:00,-3.1, None, None,2
None,645.0, 495.0, None, None,2016-01-13 20:00:00,-4.0, None, None,2
None,645.0, 495.0, None, None,2016-01-13 21:00:00,-4.0, None, None,2
None,645.0, 495.0, None, None,2016-01-13 22:00:00,-6.1, None, None,2
None,645.0, 495.0, None, None,2016-01-13 23:00:00,-5.0, None, None,2
None,646.0, 495.0, None, None,2016-01-14 00:00:00,-6.5, None, None,2
None,646.0, 495.0, None, None,2016-01-14 01:00:00,-5.9, None, None,2
None,646.0, 495.0, None, None,2016-01-14 02:00:00,-6.5, None, None,2
None,646.0, 495.0, None, None,2016-01-14 03:00:00,-6.1, None, None,2
None,646.0, 495.0, None, None,2016-01-14 04:00:00,-6.0, None, None,2
None,646.0, 496.0, None, None,2016-01-14 05:00:00,-5.8, None, None,2
None,646.0, 496.0, None, None,2016-01-14 06:00:00,-6.3, None, None,2
None,646.0, 496.0, None, None,2016-01-14 07:00:00,-5.7, None, None,2
None,646.0, 496.0, None, None,2016-01-14 08:00:00,-5.9, None, None,2
None,647.0, 496.0, None, None,2016-01-14 09:00:00,-6.0, None, None,2
None,647.0, 496.0, None, None,2016-01-14 10:00:00,-6.0, None, None,2
None,647.0, 496.0, None, None,2016-01-14 11:00:00,-6.0, None, None,2
None,648.0, 497.0, None, None,2016-01-14 12:00:00,-6.1, None, None,2
None,649.0, 498.0, None, None,2016-01-14 13:00:00,-6.5, None, None,2
None,649.0, 498.0, None, None,2016-01-14 14:00:00,-6.6, None, None,2
None,649.0, 498.0, None, None,2016-01-14 15:00:00,-7.5, None, None,2
None,649.0, 498.0, 0.0, None,2016-01-14 16:00:00,-7.1, None, None,2
None,649.0, 498.0, None, None,2016-01-14 17:00:00,-6.9, None, None,2
None,649.0, 498.0, None, None,2016-01-14 18:00:00,-6.0, None, None,2
None,649.0, 499.0, None, None,2016-01-14 19:00:00,-5.9, None, None,2
None,649.0, 499.0, None, None,2016-01-14 20:00:00,-5.8, None, None,2
None,649.0, 499.0, None, None,2016-01-14 21:00:00,-5.9, None, None,2
None,649.0, 499.0, None, None,2016-01-14 22:00:00,-5.4, None, None,2
None,649.0, 499.0, None, None,2016-01-14 23:00:00,-6.5, None, None,2
