pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.5, 46.0, None, None,340.0, 130.0, None,2016-01-08 19:00:00, None,2
None, None, None, None, -7.3, 45.0, None, None,340.0, 131.0, None,2016-01-08 20:00:00, None,2
None, None, None, None, -4.9, 45.0, None, None,340.0, 132.0, None,2016-01-08 21:00:00, None,2
None, None, None, None, -9.6, 46.0, None, None,339.0, 132.0, None,2016-01-08 22:00:00, None,2
None, None, None, None, -8.5, 46.0, None, None,339.0, 132.0, None,2016-01-08 23:00:00, None,2
None, None, None, None, -10.3, 46.0, None, None,339.0, 132.0, None,2016-01-09 00:00:00, None,2
None, None, None, None, -13.4, 46.0, None, None,338.0, 132.0, None,2016-01-09 01:00:00, None,2
None, None, None, None, -14.2, 46.0, None, None,339.0, 132.0, None,2016-01-09 02:00:00, None,2
None, None, None, None, -15.5, 46.0, None, None,339.0, 131.0, None,2016-01-09 03:00:00, None,2
None, None, None, None, -16.4, 46.0, None, None,339.0, 131.0, None,2016-01-09 04:00:00, None,2
None, None, None, None, -17.4, 46.0, None, None,339.0, 130.0, None,2016-01-09 05:00:00, None,2
None, None, None, None, -17.6, 46.0, None, None,338.0, 130.0, None,2016-01-09 06:00:00, None,2
None, None, None, None, -17.7, 46.0, None, None,338.0, 130.0, None,2016-01-09 07:00:00, None,2
None, None, None, None, -17.8, 46.0, None, None,338.0, 130.0, None,2016-01-09 08:00:00, None,2
None, None, None, None, -18.1, 46.0, None, None,338.0, 129.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, -18.5, 46.0, None, None,338.0, 129.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, -18.9, 46.0, None, None,338.0, 129.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, -19.4, 46.0, None, None,338.0, 128.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, -19.1, 46.0, None, None,338.0, 128.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, -18.6, 46.0, None, None,338.0, 128.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, -18.4, 46.0, None, None,339.0, 128.0, None,2016-01-09 15:00:00, None,2
None, None, None, None, -17.1, 46.0, None, None,339.0, 128.0, None,2016-01-09 16:00:00, None,2
None, None, None, None, -15.6, 46.0, None, None,339.0, 128.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, -14.0, 46.0, None, None,339.0, 128.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, -13.4, 46.0, None, None,338.0, 128.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, -12.2, 46.0, None, None,339.0, 129.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, -12.3, 46.0, None, None,338.0, 129.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, -11.7, 46.0, None, None,338.0, 129.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, -11.4, 46.0, None, None,338.0, 130.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, -11.7, 46.0, None, None,338.0, 130.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, -12.0, 46.0, None, None,338.0, 130.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, -11.6, 46.0, None, None,338.0, 130.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, -11.3, 46.0, None, None,338.0, 130.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, -10.9, 46.0, None, None,338.0, 130.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, -10.4, 45.0, None, None,338.0, 130.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, -10.4, 45.0, None, None,338.0, 130.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, -8.8, 46.0, None, None,339.0, 130.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, -8.6, 46.0, None, None,338.0, 130.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, -8.0, 45.0, None, None,338.0, 130.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, -9.0, 45.0, None, None,338.0, 130.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, -8.5, 45.0, None, None,339.0, 130.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, -8.6, 45.0, None, None,338.0, 130.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, -8.2, 45.0, None, None,339.0, 131.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, -8.2, 45.0, None, None,338.0, 131.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, -7.9, 45.0, None, None,339.0, 131.0, None,2016-01-10 15:00:00, None,2
None, None, None, None, -7.7, 45.0, None, None,339.0, 131.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, -7.4, 45.0, None, None,338.0, 131.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, -7.3, 45.0, None, None,339.0, 131.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, -8.1, 44.0, None, None,339.0, 131.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, -4.8, 44.0, None, None,339.0, 132.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, -2.0, 43.0, None, None,340.0, 133.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, -0.2, 43.0, None, None,339.0, 133.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, -7.0, 45.0, None, None,339.0, 133.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, -6.8, 44.0, None, None,339.0, 133.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, -8.4, 44.0, None, None,339.0, 133.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, -9.6, 45.0, None, None,339.0, 133.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, -10.3, 45.0, None, None,339.0, 133.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, -10.8, 45.0, None, None,339.0, 132.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, -10.1, 44.0, None, None,339.0, 132.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, -10.5, 45.0, None, None,339.0, 132.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, -11.0, 44.0, None, None,339.0, 132.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, -11.9, 44.0, None, None,339.0, 132.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, -11.0, 44.0, None, None,339.0, 131.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, -11.8, 44.0, None, None,339.0, 131.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, -10.7, 44.0, None, None,339.0, 131.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, -11.4, 44.0, None, None,339.0, 131.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, -12.2, 44.0, None, None,339.0, 131.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, -12.5, 44.0, None, None,339.0, 131.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, -13.6, 44.0, None, None,339.0, 131.0, None,2016-01-11 15:00:00, None,2
None, None, None, None, -13.9, 45.0, None, None,340.0, 131.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, -13.9, 44.0, None, None,339.0, 131.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, -12.9, 44.0, None, None,340.0, 131.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, -11.9, 44.0, None, None,340.0, 131.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, -11.2, 44.0, None, None,339.0, 132.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, -10.5, 45.0, None, None,340.0, 132.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, -9.8, 44.0, None, None,340.0, 132.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, -9.1, 44.0, None, None,340.0, 132.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, -8.9, 44.0, None, None,339.0, 133.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, -11.0, 44.0, None, None,338.0, 132.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, -11.1, 44.0, None, None,340.0, 132.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, -10.8, 45.0, None, None,340.0, 132.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, -11.2, 44.0, None, None,339.0, 132.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, -12.0, 44.0, None, None,339.0, 132.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, -11.1, 44.0, None, None,340.0, 132.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, -7.2, 44.0, None, None,340.0, 132.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, -4.5, 44.0, None, None,340.0, 132.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, -4.8, 43.0, None, None,339.0, 132.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, -3.9, 44.0, None, None,339.0, 132.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, -4.5, 44.0, None, None,339.0, 133.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, -5.3, 43.0, None, None,339.0, 133.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, -3.5, 43.0, None, None,339.0, 133.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, -4.2, 43.0, None, None,339.0, 133.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, -3.8, 44.0, None, None,340.0, 134.0, None,2016-01-12 15:00:00, None,2
None, None, None, None, -3.4, 44.0, None, None,340.0, 134.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, -3.3, 44.0, None, None,339.0, 135.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, -3.1, 44.0, None, None,339.0, 135.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, -3.0, 43.0, None, None,340.0, 136.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, -2.4, 44.0, None, None,340.0, 137.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, -3.2, 43.0, None, None,341.0, 139.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, -2.8, 49.0, None, None,341.0, 140.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, -2.8, 49.0, None, None,341.0, 141.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, -3.8, 50.0, None, None,341.0, 141.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, -4.5, 50.0, None, None,341.0, 141.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, -4.4, 50.0, None, None,341.0, 141.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, -4.9, 50.0, None, None,341.0, 141.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, -5.5, 49.0, None, None,341.0, 141.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, -6.1, 49.0, None, None,341.0, 141.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, -6.7, 49.0, None, None,341.0, 141.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, -7.5, 49.0, None, None,341.0, 140.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, -7.9, 49.0, None, None,341.0, 140.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, -8.5, 49.0, None, None,342.0, 140.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, -8.0, 49.0, None, None,342.0, 139.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, -8.4, 49.0, None, None,342.0, 139.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, -8.2, 49.0, None, None,342.0, 139.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, -7.9, 49.0, None, None,341.0, 139.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, -7.9, 49.0, None, None,342.0, 139.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, -5.8, 49.0, None, None,342.0, 138.0, None,2016-01-13 15:00:00, None,2
None, None, None, None, -5.5, 49.0, None, None,341.0, 138.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, -6.4, 48.0, None, None,341.0, 138.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, -6.4, 48.0, None, None,341.0, 138.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, -1.3, 48.0, None, None,343.0, 138.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, -3.9, 49.0, None, None,341.0, 138.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, -1.3, 48.0, None, None,342.0, 139.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, -3.5, 49.0, None, None,343.0, 140.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, -3.7, 49.0, None, None,343.0, 140.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, -3.6, 48.0, None, None,343.0, 140.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, -3.9, 48.0, None, None,343.0, 140.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, -4.1, 48.0, None, None,343.0, 139.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, -4.3, 48.0, None, None,343.0, 139.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, -4.5, 48.0, None, None,343.0, 139.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, -4.2, 48.0, None, None,344.0, 139.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, -3.9, 48.0, None, None,344.0, 139.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, -3.8, 48.0, None, None,344.0, 139.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, -3.5, 47.0, None, None,344.0, 139.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, -3.7, 48.0, None, None,344.0, 139.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, -3.6, 51.0, None, None,344.0, 139.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, -3.5, 49.0, None, None,344.0, 139.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, -3.5, 50.0, None, None,344.0, 139.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, -3.4, 50.0, None, None,344.0, 139.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, -3.4, 50.0, None, None,345.0, 140.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, -3.5, 51.0, None, None,345.0, 141.0, None,2016-01-14 15:00:00, None,2
None, None, None, None, -3.7, 52.0, None, None,346.0, 142.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, -3.7, 51.0, None, None,346.0, 142.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, -3.5, 50.0, None, None,346.0, 142.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, -1.2, None, None, None,346.0, 142.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, -2.1, None, None, None,346.0, 142.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, -1.7, None, None, None,346.0, 142.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, -2.0, 50.0, None, None,346.0, 142.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, -2.2, 51.0, None, None,346.0, 143.0, None,2016-01-14 23:00:00, None,2
