pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.1, 142.0, None, None, 640.0, 532.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, None, -10.9, 141.0, None, None, 641.0, 532.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, None, -10.4, 142.0, None, None, 641.0, 532.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, None, -10.0, 141.0, None, None, 641.0, 532.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, None, -9.4, 141.0, None, None, 642.0, 532.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, None, -9.4, 141.0, None, None, 642.0, 532.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, None, -9.5, 141.0, None, None, 642.0, 532.0, None,2016-01-09 15:00:00, None,2
None, None, None, None, None, -9.4, 141.0, None, None, 642.0, 532.0, None,2016-01-09 16:00:00, None,2
None, None, None, None, None, -9.4, 141.0, None, None, 642.0, 532.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, None, -8.1, 141.0, None, None, 643.0, 531.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, None, -7.5, 141.0, None, None, 644.0, 531.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, None, -8.7, 141.0, None, None, 644.0, 531.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, None, -8.6, 141.0, None, None, 644.0, 531.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, None, -8.8, 141.0, None, None, 643.0, 531.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, None, -10.0, 141.0, None, None, 643.0, 531.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, None, -10.6, 141.0, None, None, 642.0, 531.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, None, -11.2, 141.0, None, None, 641.0, 531.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, None, -12.2, 141.0, None, None, 641.0, 531.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, None, -10.7, 141.0, None, None, 641.0, 530.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, None, -11.3, 141.0, None, None, 641.0, 530.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, None, -11.2, 141.0, None, None, 641.0, 530.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, None, -11.9, 141.0, None, None, 640.0, 530.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, None, -11.2, 141.0, None, None, 640.0, 531.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, None, -11.5, 141.0, None, None, 640.0, 530.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, None, -11.7, 141.0, None, None, 640.0, 530.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, None, -12.1, 141.0, None, None, 640.0, 530.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, None, -12.1, 141.0, None, None, 639.0, 530.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, None, -11.6, 141.0, None, None, 639.0, 531.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, None, -12.5, 141.0, None, None, 639.0, 530.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, None, -11.6, 141.0, None, None, 639.0, 530.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, None, -12.6, 140.0, None, None, 639.0, 530.0, None,2016-01-10 15:00:00, None,2
None, None, None, None, None, -12.7, 141.0, None, None, 638.0, 530.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, None, -12.0, 140.0, None, None, 638.0, 530.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, None, -10.6, 140.0, None, None, 639.0, 530.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, None, -10.6, 140.0, None, None, 640.0, 531.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, None, -8.9, 140.0, None, None, 641.0, 531.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, None, -6.7, 140.0, None, None, 642.0, 532.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, None, -8.2, 140.0, None, None, 643.0, 532.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, None, -9.3, 140.0, None, None, 643.0, 532.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, None, -10.1, 140.0, None, None, 642.0, 532.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, None, -11.0, 140.0, None, None, 642.0, 532.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, None, -11.5, 140.0, None, None, 641.0, 532.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, None, -11.8, 140.0, None, None, 640.0, 532.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, None, -12.0, 140.0, None, None, 640.0, 532.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, None, -12.1, 140.0, None, None, 639.0, 532.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, None, -12.5, 140.0, None, None, 639.0, 532.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, None, -12.8, 140.0, None, None, 638.0, 532.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, None, -12.8, 140.0, None, None, 638.0, 532.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, None, -12.6, 140.0, None, None, 638.0, 532.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, None, -13.1, 140.0, None, None, 638.0, 532.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, None, -13.4, 139.0, None, None, 637.0, 532.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, None, -13.7, 140.0, None, None, 637.0, 532.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, None, -12.9, 140.0, None, None, 637.0, 532.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, None, -13.7, 140.0, None, None, 637.0, 532.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, None, -14.4, 139.0, None, None, 636.0, 532.0, None,2016-01-11 15:00:00, None,2
None, None, None, None, None, -14.2, 139.0, None, None, 636.0, 532.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, None, -13.5, 139.0, None, None, 636.0, 532.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, None, -12.9, 139.0, None, None, 636.0, 532.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, None, -12.0, 139.0, None, None, 637.0, 532.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, None, -10.1, 138.0, None, None, 638.0, 532.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, None, -10.8, 139.0, None, None, 640.0, 533.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, None, -11.3, 139.0, None, None, 641.0, 533.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, None, -11.6, 139.0, None, None, 640.0, 533.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, None, -12.3, 139.0, None, None, 640.0, 533.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, None, -11.3, 139.0, None, None, 639.0, 533.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, None, -10.3, 139.0, None, None, 640.0, 533.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, None, -10.1, 139.0, None, None, 641.0, 533.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, None, -9.9, 139.0, None, None, 641.0, 533.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, None, -9.9, 138.0, None, None, 639.0, 533.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, None, -10.0, 138.0, None, None, 639.0, 533.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, None, -10.0, 139.0, None, None, 636.0, 532.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, None, -9.8, 139.0, None, None, 637.0, 533.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, None, -9.6, 139.0, None, None, 637.0, 533.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, None, -9.4, 139.0, None, None, 638.0, 533.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, None, -8.8, 139.0, None, None, 639.0, 533.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, None, -8.6, 140.0, None, None, 639.0, 533.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, None, -8.8, 140.0, None, None, 639.0, 533.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, None, -8.7, 140.0, None, None, 640.0, 534.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, None, -8.4, 140.0, None, None, 640.0, 533.0, None,2016-01-12 15:00:00, None,2
None, None, None, None, None, -8.3, 140.0, None, None, 640.0, 534.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, None, -7.8, 140.0, None, None, 641.0, 534.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, None, -6.7, 140.0, None, None, 642.0, 534.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, None, -6.2, 140.0, None, None, 643.0, 534.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, None, -5.9, 140.0, None, None, 643.0, 535.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, None, -4.9, 139.0, None, None, 644.0, 535.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, None, -5.9, 139.0, None, None, 643.0, 536.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, None, -6.2, 139.0, None, None, 642.0, 536.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, None, -6.3, 139.0, None, None, 641.0, 537.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, None, -6.3, 138.0, None, None, 641.0, 538.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, None, -6.3, 141.0, None, None, 640.0, 540.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, None, -6.2, None, None, None, 639.0, 542.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, None, -6.1, None, None, None, 640.0, 543.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, None, -6.0, 144.0, None, None, 640.0, 544.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, None, -6.1, None, None, None, 641.0, 546.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, None, -5.9, 143.0, None, None, 642.0, 548.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, None, -5.8, 145.0, None, None, 643.0, 548.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, None, -5.7, 148.0, None, None, 643.0, 548.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, None, -5.4, None, None, None, 644.0, 549.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, None, -5.2, 148.0, None, None, 644.0, 550.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, None, -5.0, 151.0, None, None, 645.0, 551.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, None, -4.8, None, None, None, 646.0, 552.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, None, -4.8, 149.0, None, None, 646.0, 552.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, None, -4.6, 151.0, None, None, 647.0, 552.0, None,2016-01-13 15:00:00, None,2
None, None, None, None, None, -4.5, None, None, None, 647.0, 552.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, None, -4.1, 153.0, None, None, 648.0, 552.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, None, -2.6, 150.0, None, None, 649.0, 552.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, None, -1.8, 152.0, None, None, 650.0, 552.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, None, -1.3, None, None, None, 651.0, 552.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, None, -1.5, 153.0, None, None, 651.0, 553.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, None, -2.1, None, None, None, 652.0, 553.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, None, -2.6, None, None, None, 652.0, 553.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, None, -3.0, 153.0, None, None, 652.0, 553.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, None, -3.1, None, None, None, 652.0, 553.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, None, -3.4, 152.0, None, None, 653.0, 553.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, None, -3.6, 146.0, None, None, 653.0, 553.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, None, -3.7, None, None, None, 653.0, 553.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, None, -4.0, None, None, None, 654.0, 552.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, None, -4.2, None, None, None, 654.0, 552.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, None, -4.0, None, None, None, 654.0, 551.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, None, -4.1, None, None, None, 654.0, 551.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, None, -4.1, None, None, None, 655.0, 551.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, None, -4.5, 152.0, None, None, 655.0, 551.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, None, -4.9, 152.0, None, None, 655.0, 551.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, None, -5.1, 151.0, None, None, 655.0, 550.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, None, -5.3, None, None, None, 655.0, 550.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, None, -5.5, None, None, None, 655.0, 550.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, None, -5.5, None, None, None, 655.0, 551.0, None,2016-01-14 15:00:00, None,2
None, None, None, None, None, -5.4, None, None, None, 656.0, 551.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, None, -5.3, None, None, None, 656.0, 551.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, None, -5.1, None, None, None, 656.0, 551.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, None, -4.8, None, None, None, 656.0, 552.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, None, -4.6, None, None, None, 656.0, 553.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, None, -4.5, None, None, None, 657.0, 553.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, None, -4.8, None, None, None, 657.0, 553.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, None, -4.5, None, None, None, 657.0, 553.0, None,2016-01-14 23:00:00, None,2
