pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1433.0, 408.0, None, None, None,2016-01-10 12:00:00, -8.8, None, 161.0, None,2
None, None, 1434.0, 408.0, None, None, None,2016-01-10 13:00:00, -9.3, None, 161.0, None,2
None, None, 1434.0, 408.0, None, None, None,2016-01-10 14:00:00, -9.9, None, 161.0, None,2
None, None, 1434.0, 408.0, None, None, None,2016-01-10 15:00:00, -10.4, None, 161.0, None,2
None, None, 1435.0, 408.0, None, None, None,2016-01-10 16:00:00, -11.0, None, 160.0, None,2
None, None, 1435.0, 408.0, None, None, None,2016-01-10 17:00:00, -11.6, None, 159.0, None,2
None, None, 1436.0, 408.0, None, None, None,2016-01-10 18:00:00, -11.9, None, 160.0, None,2
None, None, 1437.0, 408.0, None, None, None,2016-01-10 19:00:00, -13.1, None, 159.0, None,2
None, None, 1438.0, 408.0, None, None, None,2016-01-10 20:00:00, -13.2, None, 159.0, None,2
None, None, 1438.0, 408.0, None, None, None,2016-01-10 21:00:00, -12.7, None, 159.0, None,2
None, None, 1439.0, 408.0, None, None, None,2016-01-10 22:00:00, -12.6, None, 160.0, None,2
None, None, 1440.0, 408.0, None, None, None,2016-01-10 23:00:00, -13.5, None, 162.0, None,2
None, None, 1440.0, 408.0, None, None, None,2016-01-11 00:00:00, -14.6, None, 163.0, None,2
None, None, 1441.0, 408.0, None, None, None,2016-01-11 01:00:00, -13.8, None, 165.0, None,2
None, None, 1442.0, 408.0, None, None, None,2016-01-11 02:00:00, -13.8, None, 166.0, None,2
None, None, 1442.0, 408.0, None, None, None,2016-01-11 03:00:00, -14.0, None, 166.0, None,2
None, None, 1442.0, 408.0, None, None, None,2016-01-11 04:00:00, -14.1, None, 167.0, None,2
None, None, 1443.0, 408.0, None, None, None,2016-01-11 05:00:00, -13.9, None, 168.0, None,2
None, None, 1443.0, 408.0, None, None, None,2016-01-11 06:00:00, -14.1, None, 170.0, None,2
None, None, 1443.0, 408.0, None, None, None,2016-01-11 07:00:00, -13.4, None, 171.0, None,2
None, None, 1442.0, 408.0, None, None, None,2016-01-11 08:00:00, -12.2, None, 172.0, None,2
None, None, 1442.0, 408.0, None, None, None,2016-01-11 09:00:00, -11.0, None, 173.0, None,2
None, None, 1442.0, 408.0, None, None, None,2016-01-11 10:00:00, -10.2, None, 173.0, None,2
None, None, 1441.0, 410.0, None, None, None,2016-01-11 11:00:00, -10.2, None, 172.0, None,2
None, None, 1441.0, 411.0, None, None, None,2016-01-11 12:00:00, -10.0, None, 173.0, None,2
None, None, 1442.0, 413.0, None, None, None,2016-01-11 13:00:00, -10.1, None, 173.0, None,2
None, None, 1442.0, 415.0, None, None, None,2016-01-11 14:00:00, -10.1, None, 173.0, None,2
None, None, 1442.0, 418.0, None, None, None,2016-01-11 15:00:00, -9.9, None, 175.0, None,2
None, None, 1442.0, 421.0, None, None, None,2016-01-11 16:00:00, -9.3, None, 175.0, None,2
None, None, 1441.0, 426.0, None, None, None,2016-01-11 17:00:00, -8.7, None, 175.0, None,2
None, None, 1441.0, 430.0, None, None, None,2016-01-11 18:00:00, -8.5, None, 175.0, None,2
None, None, 1440.0, 436.0, None, None, None,2016-01-11 19:00:00, -8.2, None, 173.0, None,2
None, None, 1440.0, 441.0, None, None, None,2016-01-11 20:00:00, -9.0, None, 173.0, None,2
None, None, 1440.0, 442.0, None, None, None,2016-01-11 21:00:00, -8.7, None, 173.0, None,2
None, None, 1439.0, 442.0, None, None, None,2016-01-11 22:00:00, -9.1, None, 174.0, None,2
None, None, 1439.0, 442.0, None, None, None,2016-01-11 23:00:00, -9.0, None, 175.0, None,2
None, None, 1438.0, 441.0, None, None, None,2016-01-12 00:00:00, -8.9, None, 174.0, None,2
None, None, 1437.0, 440.0, None, None, None,2016-01-12 01:00:00, -8.7, None, 173.0, None,2
None, None, 1437.0, 440.0, None, None, None,2016-01-12 02:00:00, -8.5, None, 172.0, None,2
None, None, 1436.0, 439.0, None, None, None,2016-01-12 03:00:00, -8.4, None, 174.0, None,2
None, None, 1436.0, 439.0, None, None, None,2016-01-12 04:00:00, -8.7, None, 174.0, None,2
None, None, 1435.0, 438.0, None, None, None,2016-01-12 05:00:00, -8.6, None, 173.0, None,2
None, None, 1434.0, 438.0, None, None, None,2016-01-12 06:00:00, -8.7, None, 173.0, None,2
None, None, 1433.0, 437.0, None, None, None,2016-01-12 07:00:00, -8.1, None, 173.0, None,2
None, None, 1432.0, 437.0, None, None, None,2016-01-12 08:00:00, -7.4, None, 172.0, None,2
None, None, 1430.0, 437.0, None, None, None,2016-01-12 09:00:00, -6.2, None, 172.0, None,2
None, None, 1430.0, 438.0, None, None, None,2016-01-12 10:00:00, -5.9, None, 172.0, None,2
None, None, 1430.0, 439.0, None, None, None,2016-01-12 11:00:00, -6.2, None, 171.0, None,2
None, None, 1429.0, 439.0, None, None, None,2016-01-12 12:00:00, -5.9, None, 170.0, None,2
None, None, 1429.0, 440.0, None, None, None,2016-01-12 13:00:00, -5.9, None, 170.0, None,2
None, None, 1428.0, 441.0, None, None, None,2016-01-12 14:00:00, -6.1, None, 170.0, None,2
None, None, 1428.0, 442.0, None, None, None,2016-01-12 15:00:00, -6.0, None, 170.0, None,2
None, None, 1427.0, 443.0, None, None, None,2016-01-12 16:00:00, -5.6, None, 170.0, None,2
None, None, 1426.0, 444.0, None, None, None,2016-01-12 17:00:00, -5.3, None, 170.0, None,2
None, None, 1425.0, 446.0, None, None, None,2016-01-12 18:00:00, -5.1, None, 170.0, None,2
None, None, 1425.0, 448.0, None, None, None,2016-01-12 19:00:00, -5.0, None, 168.0, None,2
None, None, 1424.0, 453.0, None, None, None,2016-01-12 20:00:00, -5.1, None, 168.0, None,2
None, None, 1424.0, 458.0, None, None, None,2016-01-12 21:00:00, -5.1, None, 168.0, None,2
None, None, 1423.0, 459.0, None, None, None,2016-01-12 22:00:00, -5.0, None, 169.0, None,2
None, None, 1423.0, 461.0, None, None, None,2016-01-12 23:00:00, -4.4, None, 168.0, None,2
None, None, 1422.0, 461.0, None, None, None,2016-01-13 00:00:00, -4.0, None, 168.0, None,2
None, None, 1421.0, 461.0, None, None, None,2016-01-13 01:00:00, -3.6, None, 167.0, None,2
None, None, 1421.0, 461.0, None, None, None,2016-01-13 02:00:00, -3.4, None, 166.0, None,2
None, None, 1421.0, 462.0, None, None, None,2016-01-13 03:00:00, -3.2, None, 166.0, None,2
None, None, 1420.0, 463.0, None, None, None,2016-01-13 04:00:00, -3.1, None, 165.0, None,2
None, None, 1419.0, 465.0, None, None, None,2016-01-13 05:00:00, -2.9, None, 165.0, None,2
None, None, 1419.0, 466.0, None, None, None,2016-01-13 06:00:00, -2.9, None, 168.0, None,2
None, None, 1418.0, 466.0, None, None, None,2016-01-13 07:00:00, -2.4, None, 167.0, None,2
None, None, 1417.0, 466.0, None, None, None,2016-01-13 08:00:00, -1.1, None, 167.0, None,2
None, None, 1415.0, 467.0, None, None, None,2016-01-13 09:00:00, 0.3, None, 167.0, None,2
None, None, 1414.0, 468.0, None, None, None,2016-01-13 10:00:00, 0.6, None, 166.0, None,2
None, None, 1412.0, 470.0, None, None, None,2016-01-13 11:00:00, 0.1, None, 166.0, None,2
None, None, 1410.0, 470.0, None, None, None,2016-01-13 12:00:00, 0.3, None, 166.0, None,2
None, None, 1408.0, 470.0, None, None, None,2016-01-13 13:00:00, 0.0, None, 166.0, None,2
None, None, 1406.0, 471.0, None, None, None,2016-01-13 14:00:00, -0.2, None, 166.0, None,2
None, None, 1404.0, 471.0, None, None, None,2016-01-13 15:00:00, -0.2, None, 166.0, None,2
None, None, 1402.0, 471.0, None, None, None,2016-01-13 16:00:00, -0.2, None, 166.0, None,2
None, None, 1398.0, 472.0, None, None, None,2016-01-13 17:00:00, 0.0, None, 166.0, None,2
None, None, 1396.0, 472.0, None, None, None,2016-01-13 18:00:00, 0.0, None, 165.0, None,2
None, None, 1392.0, 472.0, None, None, None,2016-01-13 19:00:00, -0.1, None, 165.0, None,2
None, None, 1385.0, 473.0, None, None, None,2016-01-13 20:00:00, 0.1, None, 165.0, None,2
None, None, 1376.0, 473.0, None, None, None,2016-01-13 21:00:00, 0.1, None, 164.0, None,2
None, None, 1369.0, 473.0, None, None, None,2016-01-13 22:00:00, 0.0, None, 165.0, None,2
None, None, 1362.0, 473.0, None, None, None,2016-01-13 23:00:00, 0.1, None, 165.0, None,2
None, None, 1356.0, 473.0, None, None, None,2016-01-14 00:00:00, 0.0, None, 165.0, None,2
None, None, 1351.0, 473.0, None, None, None,2016-01-14 01:00:00, -0.1, None, 164.0, None,2
None, None, 1347.0, 473.0, None, None, None,2016-01-14 02:00:00, -0.1, None, 164.0, None,2
None, None, 1342.0, 474.0, None, None, None,2016-01-14 03:00:00, 0.0, None, 164.0, None,2
None, None, 1338.0, 474.0, None, None, None,2016-01-14 04:00:00, -0.1, None, 164.0, None,2
None, None, 1334.0, 474.0, None, None, None,2016-01-14 05:00:00, -0.2, None, 163.0, None,2
None, None, 1331.0, 474.0, None, None, None,2016-01-14 06:00:00, 0.1, None, 163.0, None,2
None, None, 1328.0, 474.0, None, None, None,2016-01-14 07:00:00, 0.1, None, 163.0, None,2
None, None, 1325.0, 474.0, None, None, None,2016-01-14 08:00:00, 0.9, None, 163.0, None,2
None, None, 1320.0, 474.0, None, None, None,2016-01-14 09:00:00, 3.3, None, 163.0, None,2
None, None, 1359.0, 474.0, None, None, None,2016-01-14 10:00:00, 4.3, None, 162.0, None,2
None, None, 1368.0, 474.0, None, None, None,2016-01-14 11:00:00, 3.7, None, 163.0, None,2
None, None, 1372.0, 474.0, None, None, None,2016-01-14 12:00:00, 1.7, None, 162.0, None,2
None, None, 1373.0, 474.0, None, None, None,2016-01-14 13:00:00, 1.4, None, 161.0, None,2
None, None, 1370.0, 474.0, None, None, None,2016-01-14 14:00:00, -0.2, None, 160.0, None,2
None, None, 1365.0, 474.0, None, None, None,2016-01-14 15:00:00, -0.8, None, 163.0, None,2
None, None, 1363.0, 474.0, None, None, None,2016-01-14 16:00:00, -1.5, None, 162.0, None,2
None, None, 1361.0, 474.0, None, None, None,2016-01-14 17:00:00, -2.0, None, 161.0, None,2
None, None, 1360.0, 474.0, None, None, None,2016-01-14 18:00:00, -2.2, None, 161.0, None,2
None, None, 1359.0, 474.0, None, None, None,2016-01-14 19:00:00, -1.8, None, 160.0, None,2
None, None, 1358.0, 474.0, None, None, None,2016-01-14 20:00:00, -2.1, None, 160.0, None,2
None, None, 1357.0, 474.0, None, None, None,2016-01-14 21:00:00, -2.4, None, 160.0, None,2
None, None, 1357.0, 474.0, None, None, None,2016-01-14 22:00:00, -3.1, None, 162.0, None,2
None, None, 1357.0, 474.0, None, None, None,2016-01-14 23:00:00, -3.8, None, 162.0, None,2
