pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.2, 149.0, None, None, 473.0, 493.0, None,2016-01-08 00:00:00, None,2
None, None, None, None, None, -4.4, 149.0, None, None, 473.0, 493.0, None,2016-01-08 01:00:00, None,2
None, None, None, None, None, -4.7, 149.0, None, None, 473.0, 493.0, None,2016-01-08 02:00:00, None,2
None, None, None, None, None, -4.6, 149.0, None, None, 473.0, 493.0, None,2016-01-08 03:00:00, None,2
None, None, None, None, None, -4.9, 149.0, None, None, 473.0, 493.0, None,2016-01-08 04:00:00, None,2
None, None, None, None, None, -5.0, 149.0, None, None, 473.0, 493.0, None,2016-01-08 05:00:00, None,2
None, None, None, None, None, -5.2, 149.0, None, None, 473.0, 493.0, None,2016-01-08 06:00:00, None,2
None, None, None, None, None, -5.5, 149.0, None, None, 473.0, 493.0, None,2016-01-08 07:00:00, None,2
None, None, None, None, None, -5.4, 149.0, None, None, 474.0, 493.0, None,2016-01-08 08:00:00, None,2
None, None, None, None, None, -5.4, 149.0, None, None, 474.0, 493.0, None,2016-01-08 09:00:00, None,2
None, None, None, None, None, -5.5, 149.0, None, None, 474.0, 493.0, None,2016-01-08 10:00:00, None,2
None, None, None, None, None, -5.6, 149.0, None, None, 474.0, 493.0, None,2016-01-08 11:00:00, None,2
None, None, None, None, None, -5.8, 148.0, None, None, 474.0, 493.0, None,2016-01-08 12:00:00, None,2
None, None, None, None, None, -5.9, 148.0, None, None, 474.0, 493.0, None,2016-01-08 13:00:00, None,2
None, None, None, None, None, -5.9, 148.0, None, None, 474.0, 493.0, None,2016-01-08 14:00:00, None,2
None, None, None, None, None, -6.0, 148.0, None, None, 474.0, 493.0, None,2016-01-08 15:00:00, None,2
None, 493.0, None, None, None, -6.0, 148.0, None, None, 474.0, 493.0, None,2016-01-08 16:00:00, None,2
None, None, None, None, None, -5.6, 148.0, None, None, 474.0, 493.0, None,2016-01-08 17:00:00, None,2
None, None, None, None, None, -4.8, 148.0, None, None, 474.0, 493.0, None,2016-01-08 18:00:00, None,2
None, None, None, None, None, -3.9, 148.0, None, None, 473.0, 493.0, None,2016-01-08 19:00:00, None,2
None, None, None, None, None, -3.5, 147.0, None, None, 473.0, 493.0, None,2016-01-08 20:00:00, None,2
None, None, None, None, None, -3.3, 147.0, None, None, 473.0, 494.0, None,2016-01-08 21:00:00, None,2
None, None, None, None, None, -3.2, 147.0, None, None, 473.0, 494.0, None,2016-01-08 22:00:00, None,2
None, None, None, None, None, -3.9, 147.0, None, None, 473.0, 494.0, None,2016-01-08 23:00:00, None,2
None, None, None, None, None, -4.9, 148.0, None, None, 473.0, 494.0, None,2016-01-09 00:00:00, None,2
None, None, None, None, None, -5.3, 148.0, None, None, 473.0, 494.0, None,2016-01-09 01:00:00, None,2
None, None, None, None, None, -6.0, 148.0, None, None, 474.0, 494.0, None,2016-01-09 02:00:00, None,2
None, None, None, None, None, -5.9, 147.0, None, None, 474.0, 494.0, None,2016-01-09 03:00:00, None,2
None, None, None, None, None, -5.9, 147.0, None, None, 474.0, 494.0, None,2016-01-09 04:00:00, None,2
None, None, None, None, None, -6.7, 147.0, None, None, 474.0, 494.0, None,2016-01-09 05:00:00, None,2
None, None, None, None, None, -7.8, 147.0, None, None, 474.0, 494.0, None,2016-01-09 06:00:00, None,2
None, None, None, None, None, -8.5, 147.0, None, None, 474.0, 494.0, None,2016-01-09 07:00:00, None,2
None, None, None, None, None, -8.9, 147.0, None, None, 474.0, 494.0, None,2016-01-09 08:00:00, None,2
None, None, None, None, None, -8.7, 146.0, None, None, 474.0, 494.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, None, -8.9, 146.0, None, None, 474.0, 493.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, None, -8.9, 146.0, None, None, 474.0, 493.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, None, -8.9, 146.0, None, None, 475.0, 493.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, None, -8.8, 146.0, None, None, 475.0, 493.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, None, -8.0, 146.0, None, None, 475.0, 493.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, None, -8.1, 146.0, None, None, 474.0, 493.0, None,2016-01-09 15:00:00, None,2
None, 493.0, None, None, None, -7.7, 145.0, None, None, 474.0, 493.0, None,2016-01-09 16:00:00, None,2
