pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 106.0, None, None,740.0, 277.0, None,2016-01-09 05:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 277.0, None,2016-01-09 06:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 277.0, None,2016-01-09 07:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 277.0, None,2016-01-09 08:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 277.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 277.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 276.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 276.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 276.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, None, None, 106.0, None, None,740.0, 276.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 276.0, None,2016-01-09 15:00:00, None,2
None, 581.0, None, None, None, None, 105.0, None, None,740.0, 276.0, None,2016-01-09 16:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 275.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, None, None, None, None, None,740.0, 275.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, None, None, None, None, None,740.0, 275.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 275.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 275.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 276.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, None, None, None, None, None,738.0, 276.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, None, None, None, None, None,738.0, 276.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 276.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,739.0, 276.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,739.0, 276.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,739.0, 276.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 275.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 275.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 275.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,740.0, 275.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 275.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,740.0, 275.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,740.0, 275.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,740.0, 275.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,740.0, 275.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,740.0, 275.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,740.0, 275.0, None,2016-01-10 15:00:00, None,2
None, 566.0, None, None, None, None, 103.0, None, None,740.0, 275.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,740.0, 275.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,740.0, 275.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,740.0, 275.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,739.0, 275.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,739.0, 276.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,739.0, 276.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,739.0, 277.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,739.0, 277.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,739.0, 277.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,739.0, 277.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,739.0, 278.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,739.0, 278.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,739.0, 278.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,739.0, 278.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, None, None, 102.0, None, None,739.0, 277.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,739.0, 278.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,739.0, 278.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,739.0, 278.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, None, None, 99.0, None, None,739.0, 278.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, None, None, 100.0, None, None,740.0, 278.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, None, None, 101.0, None, None,740.0, 278.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, None, None, None, None, None,740.0, 278.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, None, None, None, None, None,740.0, 278.0, None,2016-01-11 15:00:00, None,2
None, 555.0, None, None, None, None, None, None, None,740.0, 278.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, None, None, None, None, None,740.0, 278.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 278.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 278.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, None, None, None, None, None,739.0, 278.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, None, None, None, None, None,738.0, 278.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, None, None, None, None, None,738.0, 279.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, None, None, None, None, None,738.0, 279.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,738.0, 279.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, None, None, 105.0, None, None,738.0, 279.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, None, None, 104.0, None, None,738.0, 279.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, None, None, 103.0, None, None,736.0, 279.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, None, None, 107.0, None, None,738.0, 280.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,740.0, 281.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,741.0, 282.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,741.0, 282.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,742.0, 283.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,743.0, 284.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,743.0, 284.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, None, None, 110.0, None, None,744.0, 284.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 284.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 285.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 285.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 285.0, None,2016-01-12 15:00:00, None,2
None, 555.0, None, None, None, None, 110.0, None, None,744.0, 286.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 286.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 286.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, None, None, 109.0, None, None,744.0, 287.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,743.0, 287.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,743.0, 289.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,743.0, 290.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, None, None, 107.0, None, None,743.0, 290.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,743.0, 291.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,744.0, 291.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,744.0, 291.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, None, None, 108.0, None, None,744.0, 291.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, None, None, 111.0, None, None,745.0, 293.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, None, None, 113.0, None, None,748.0, 295.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, None, None, 117.0, None, None,751.0, 298.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, None, None, 117.0, None, None,753.0, 301.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, None, None, 116.0, None, None,756.0, 303.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, None, None, 122.0, None, None,759.0, 306.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, None, None, 124.0, None, None,765.0, 308.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,769.0, 310.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,771.0, 312.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,773.0, 313.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,773.0, 314.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,773.0, 315.0, None,2016-01-13 15:00:00, None,2
None, 563.0, None, None, None, None, 128.0, None, None,774.0, 315.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, None, None, 130.0, None, None,775.0, 315.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, None, None, 130.0, None, None,776.0, 316.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,776.0, 317.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,776.0, 317.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,775.0, 318.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,775.0, 318.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, None, None, 130.0, None, None,776.0, 318.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, None, None, 130.0, None, None,776.0, 318.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, None, None, 130.0, None, None,776.0, 318.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, None, None, 130.0, None, None,776.0, 318.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,776.0, 318.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,776.0, 318.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,776.0, 318.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,776.0, 318.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, None, None, 129.0, None, None,777.0, 317.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,777.0, 317.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,777.0, 317.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, None, None, 128.0, None, None,777.0, 317.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, None, None, 127.0, None, None,777.0, 316.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, None, None, 127.0, None, None,778.0, 316.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, None, None, 127.0, None, None,778.0, 316.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, None, None, 127.0, None, None,778.0, 316.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,778.0, 315.0, None,2016-01-14 15:00:00, None,2
None, 563.0, None, None, None, None, 127.0, None, None,778.0, 316.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,778.0, 315.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, None, None, 125.0, None, None,778.0, 315.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, None, None, 125.0, None, None,777.0, 316.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,777.0, 316.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,776.0, 317.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, None, None, 127.0, None, None,776.0, 317.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, None, None, 126.0, None, None,776.0, 318.0, None,2016-01-14 23:00:00, None,2
