pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.6, 70.0, None, None, 551.0, 203.0, None,2016-01-08 22:00:00, None,2
None, None, None, None,-7.6, 70.0, None, None, 550.0, 203.0, None,2016-01-08 23:00:00, None,2
None, None, None, None,-7.9, 70.0, None, None, 551.0, 203.0, None,2016-01-09 00:00:00, None,2
None, None, None, None,-8.2, 69.0, None, None, 551.0, 203.0, None,2016-01-09 01:00:00, None,2
None, None, None, None,-8.4, 69.0, None, None, 551.0, 203.0, None,2016-01-09 02:00:00, None,2
None, None, None, None,-8.3, 69.0, None, None, 552.0, 203.0, None,2016-01-09 03:00:00, None,2
None, None, None, None,-8.1, 70.0, None, None, 551.0, 203.0, None,2016-01-09 04:00:00, None,2
None, None, None, None,-8.0, 69.0, None, None, 551.0, 203.0, None,2016-01-09 05:00:00, None,2
None, None, None, None,-7.7, 68.0, None, None, 551.0, 203.0, None,2016-01-09 06:00:00, None,2
None, None, None, None,-7.5, 69.0, None, None, 551.0, 203.0, None,2016-01-09 07:00:00, None,2
None, None, None, None,-8.0, 69.0, None, None, 551.0, 203.0, None,2016-01-09 08:00:00, None,2
None, None, None, None,-8.1, 69.0, None, None, 551.0, 203.0, None,2016-01-09 09:00:00, None,2
None, None, None, None,-8.3, 69.0, None, None, 552.0, 203.0, None,2016-01-09 10:00:00, None,2
None, None, None, None,-8.7, 69.0, None, None, 552.0, 203.0, None,2016-01-09 11:00:00, None,2
None, None, None, None,-8.8, 69.0, None, None, 552.0, 203.0, None,2016-01-09 12:00:00, None,2
None, None, None, None,-9.1, 69.0, None, None, 552.0, 203.0, None,2016-01-09 13:00:00, None,2
None, None, None, None,-9.3, 69.0, None, None, 552.0, 203.0, None,2016-01-09 14:00:00, None,2
None, None, None, None,-9.3, 69.0, None, None, 553.0, 203.0, None,2016-01-09 15:00:00, None,2
None, 350.0, None, None,-9.3, 69.0, None, None, 553.0, 203.0, None,2016-01-09 16:00:00, None,2
None, None, None, None,-9.1, 69.0, None, None, 552.0, 203.0, None,2016-01-09 17:00:00, None,2
None, None, None, None,-8.8, 69.0, None, None, 552.0, 203.0, None,2016-01-09 18:00:00, None,2
None, None, None, None,-8.6, 68.0, None, None, 551.0, 203.0, None,2016-01-09 19:00:00, None,2
None, None, None, None,-8.5, 69.0, None, None, 551.0, 203.0, None,2016-01-09 20:00:00, None,2
None, None, None, None,-8.3, 68.0, None, None, 551.0, 203.0, None,2016-01-09 21:00:00, None,2
None, None, None, None,-8.2, 67.0, None, None, 551.0, 203.0, None,2016-01-09 22:00:00, None,2
None, None, None, None,-8.8, 68.0, None, None, 552.0, 203.0, None,2016-01-09 23:00:00, None,2
None, None, None, None,-9.3, 68.0, None, None, 552.0, 203.0, None,2016-01-10 00:00:00, None,2
None, None, None, None,-9.6, 68.0, None, None, 553.0, 203.0, None,2016-01-10 01:00:00, None,2
None, None, None, None,-9.8, 69.0, None, None, 553.0, 203.0, None,2016-01-10 02:00:00, None,2
None, None, None, None,-10.1, 64.0, None, None, 553.0, 203.0, None,2016-01-10 03:00:00, None,2
None, None, None, None,-10.1, 63.0, None, None, 554.0, 203.0, None,2016-01-10 04:00:00, None,2
None, None, None, None,-9.9, 63.0, None, None, 554.0, 203.0, None,2016-01-10 05:00:00, None,2
None, None, None, None,-10.0, 63.0, None, None, 553.0, 203.0, None,2016-01-10 06:00:00, None,2
None, None, None, None,-9.8, 63.0, None, None, 553.0, 203.0, None,2016-01-10 07:00:00, None,2
None, None, None, None,-10.0, 63.0, None, None, 553.0, 203.0, None,2016-01-10 08:00:00, None,2
None, None, None, None,-10.3, 63.0, None, None, 554.0, 203.0, None,2016-01-10 09:00:00, None,2
None, None, None, None,-10.2, 65.0, None, None, 554.0, 202.0, None,2016-01-10 10:00:00, None,2
None, None, None, None,-10.4, 65.0, None, None, 554.0, 202.0, None,2016-01-10 11:00:00, None,2
None, None, None, None,-10.0, 66.0, None, None, 554.0, 202.0, None,2016-01-10 12:00:00, None,2
None, None, None, None,-9.9, 66.0, None, None, 554.0, 202.0, None,2016-01-10 13:00:00, None,2
None, None, None, None,-9.9, 66.0, None, None, 553.0, 202.0, None,2016-01-10 14:00:00, None,2
None, None, None, None,-9.7, 66.0, None, None, 553.0, 202.0, None,2016-01-10 15:00:00, None,2
None, 351.0, None, None,-9.6, 66.0, None, None, 553.0, 202.0, None,2016-01-10 16:00:00, None,2
None, None, None, None,-9.5, 66.0, None, None, 553.0, 202.0, None,2016-01-10 17:00:00, None,2
None, None, None, None,-9.2, 67.0, None, None, 553.0, 201.0, None,2016-01-10 18:00:00, None,2
None, None, None, None,-8.9, 66.0, None, None, 552.0, 202.0, None,2016-01-10 19:00:00, None,2
None, None, None, None,-8.4, 67.0, None, None, 552.0, 202.0, None,2016-01-10 20:00:00, None,2
None, None, None, None,-8.5, 66.0, None, None, 552.0, 202.0, None,2016-01-10 21:00:00, None,2
None, None, None, None,-8.5, 64.0, None, None, 552.0, 199.0, None,2016-01-10 22:00:00, None,2
None, None, None, None,-8.5, 63.0, None, None, 552.0, 198.0, None,2016-01-10 23:00:00, None,2
None, None, None, None,-8.6, 63.0, None, None, 552.0, 198.0, None,2016-01-11 00:00:00, None,2
None, None, None, None,-8.7, 63.0, None, None, 552.0, 198.0, None,2016-01-11 01:00:00, None,2
None, None, None, None,-8.7, 63.0, None, None, 552.0, 198.0, None,2016-01-11 02:00:00, None,2
None, None, None, None,-8.9, 62.0, None, None, 552.0, 198.0, None,2016-01-11 03:00:00, None,2
None, None, None, None,-9.0, 62.0, None, None, 553.0, 198.0, None,2016-01-11 04:00:00, None,2
None, None, None, None,-9.2, 63.0, None, None, 553.0, 198.0, None,2016-01-11 05:00:00, None,2
None, None, None, None,-9.3, 63.0, None, None, 553.0, 198.0, None,2016-01-11 06:00:00, None,2
None, None, None, None,-9.4, 62.0, None, None, 553.0, 198.0, None,2016-01-11 07:00:00, None,2
None, None, None, None,-9.4, 62.0, None, None, 553.0, 198.0, None,2016-01-11 08:00:00, None,2
None, None, None, None,-9.6, 62.0, None, None, 553.0, 198.0, None,2016-01-11 09:00:00, None,2
None, None, None, None,-9.5, 63.0, None, None, 553.0, 198.0, None,2016-01-11 10:00:00, None,2
None, None, None, None,-9.6, 62.0, None, None, 553.0, 198.0, None,2016-01-11 11:00:00, None,2
None, None, None, None,-9.6, 62.0, None, None, 553.0, 198.0, None,2016-01-11 12:00:00, None,2
None, None, None, None,-9.8, 62.0, None, None, 553.0, 198.0, None,2016-01-11 13:00:00, None,2
None, None, None, None,-10.0, 63.0, None, None, 554.0, 198.0, None,2016-01-11 14:00:00, None,2
None, None, None, None,-10.1, 62.0, None, None, 554.0, 198.0, None,2016-01-11 15:00:00, None,2
None, 348.0, None, None,-10.0, 63.0, None, None, 554.0, 198.0, None,2016-01-11 16:00:00, None,2
None, None, None, None,-9.4, 62.0, None, None, 553.0, 198.0, None,2016-01-11 17:00:00, None,2
None, None, None, None,-9.0, 63.0, None, None, 552.0, 198.0, None,2016-01-11 18:00:00, None,2
None, None, None, None,-9.1, 62.0, None, None, 552.0, 198.0, None,2016-01-11 19:00:00, None,2
None, None, None, None,-8.8, 62.0, None, None, 552.0, 198.0, None,2016-01-11 20:00:00, None,2
None, None, None, None,-8.6, 62.0, None, None, 552.0, 199.0, None,2016-01-11 21:00:00, None,2
None, None, None, None,-8.4, 62.0, None, None, 552.0, 199.0, None,2016-01-11 22:00:00, None,2
None, None, None, None,-8.5, 62.0, None, None, 552.0, 199.0, None,2016-01-11 23:00:00, None,2
None, None, None, None,-8.8, 62.0, None, None, 552.0, 199.0, None,2016-01-12 00:00:00, None,2
None, None, None, None,-8.8, 62.0, None, None, 552.0, 198.0, None,2016-01-12 01:00:00, None,2
None, None, None, None,-8.7, 62.0, None, None, 552.0, 198.0, None,2016-01-12 02:00:00, None,2
None, None, None, None,-8.6, 62.0, None, None, 552.0, 199.0, None,2016-01-12 03:00:00, None,2
None, None, None, None,-8.6, 64.0, None, None, 552.0, 199.0, None,2016-01-12 04:00:00, None,2
None, None, None, None,-8.6, 64.0, None, None, 552.0, 199.0, None,2016-01-12 05:00:00, None,2
None, None, None, None,-8.5, 63.0, None, None, 552.0, 199.0, None,2016-01-12 06:00:00, None,2
None, None, None, None,-8.3, 64.0, None, None, 552.0, 199.0, None,2016-01-12 07:00:00, None,2
None, None, None, None,-8.2, 64.0, None, None, 552.0, 199.0, None,2016-01-12 08:00:00, None,2
None, None, None, None,-8.1, 64.0, None, None, 552.0, 199.0, None,2016-01-12 09:00:00, None,2
None, None, None, None,-8.1, 65.0, None, None, 552.0, 199.0, None,2016-01-12 10:00:00, None,2
None, None, None, None,-8.0, 58.0, None, None, 552.0, 199.0, None,2016-01-12 11:00:00, None,2
None, None, None, None,-7.8, 61.0, None, None, 552.0, 199.0, None,2016-01-12 12:00:00, None,2
None, None, None, None,-7.6, 60.0, None, None, 551.0, 199.0, None,2016-01-12 13:00:00, None,2
None, None, None, None,-7.4, 61.0, None, None, 551.0, 199.0, None,2016-01-12 14:00:00, None,2
None, None, None, None,-7.1, 64.0, None, None, 551.0, 199.0, None,2016-01-12 15:00:00, None,2
None, 360.0, None, None,-6.9, 63.0, None, None, 551.0, 199.0, None,2016-01-12 16:00:00, None,2
None, None, None, None,-6.7, 64.0, None, None, 551.0, 199.0, None,2016-01-12 17:00:00, None,2
None, None, None, None,-6.4, 63.0, None, None, 550.0, 199.0, None,2016-01-12 18:00:00, None,2
None, None, None, None,-5.8, 62.0, None, None, 550.0, 199.0, None,2016-01-12 19:00:00, None,2
None, None, None, None,-5.7, 63.0, None, None, 550.0, 200.0, None,2016-01-12 20:00:00, None,2
None, None, None, None,-5.4, 63.0, None, None, 549.0, 200.0, None,2016-01-12 21:00:00, None,2
None, None, None, None,-5.4, 62.0, None, None, 549.0, 200.0, None,2016-01-12 22:00:00, None,2
None, None, None, None,-5.3, 63.0, None, None, 549.0, 200.0, None,2016-01-12 23:00:00, None,2
None, None, None, None,-5.4, 63.0, None, None, 549.0, 201.0, None,2016-01-13 00:00:00, None,2
None, None, None, None,-4.9, 63.0, None, None, 549.0, 201.0, None,2016-01-13 01:00:00, None,2
None, None, None, None,-4.9, 57.0, None, None, 549.0, 201.0, None,2016-01-13 02:00:00, None,2
None, None, None, None,-4.0, 57.0, None, None, 548.0, 202.0, None,2016-01-13 03:00:00, None,2
None, None, None, None,-4.2, 65.0, None, None, 548.0, 202.0, None,2016-01-13 04:00:00, None,2
None, None, None, None,-4.1, 64.0, None, None, 548.0, 202.0, None,2016-01-13 05:00:00, None,2
None, None, None, None,-4.0, 63.0, None, None, 548.0, 203.0, None,2016-01-13 06:00:00, None,2
None, None, None, None,-3.8, 63.0, None, None, 548.0, 203.0, None,2016-01-13 07:00:00, None,2
None, None, None, None,-3.8, 64.0, None, None, 548.0, 203.0, None,2016-01-13 08:00:00, None,2
None, None, None, None,-3.8, 64.0, None, None, 548.0, 203.0, None,2016-01-13 09:00:00, None,2
None, None, None, None,-3.6, 65.0, None, None, 549.0, 203.0, None,2016-01-13 10:00:00, None,2
None, None, None, None,-3.4, 65.0, None, None, 549.0, 204.0, None,2016-01-13 11:00:00, None,2
None, None, None, None,-3.3, 64.0, None, None, 549.0, 204.0, None,2016-01-13 12:00:00, None,2
None, None, None, None,-3.2, 64.0, None, None, 549.0, 205.0, None,2016-01-13 13:00:00, None,2
None, None, None, None,-3.1, 64.0, None, None, 550.0, 206.0, None,2016-01-13 14:00:00, None,2
None, None, None, None,-3.0, 65.0, None, None, 550.0, 206.0, None,2016-01-13 15:00:00, None,2
None, 364.0, None, None,-3.0, 65.0, None, None, 550.0, 207.0, None,2016-01-13 16:00:00, None,2
None, None, None, None,-3.0, 66.0, None, None, 551.0, 207.0, None,2016-01-13 17:00:00, None,2
None, None, None, None,-2.8, 63.0, None, None, 551.0, 207.0, None,2016-01-13 18:00:00, None,2
None, None, None, None,-2.6, 65.0, None, None, 550.0, 208.0, None,2016-01-13 19:00:00, None,2
None, None, None, None,-2.3, 64.0, None, None, 551.0, 209.0, None,2016-01-13 20:00:00, None,2
None, None, None, None,-2.1, 63.0, None, None, 551.0, 210.0, None,2016-01-13 21:00:00, None,2
None, None, None, None,-2.3, 66.0, None, None, 552.0, 211.0, None,2016-01-13 22:00:00, None,2
None, None, None, None,-2.3, 68.0, None, None, 552.0, 211.0, None,2016-01-13 23:00:00, None,2
None, None, None, None,-2.4, 67.0, None, None, 552.0, 211.0, None,2016-01-14 00:00:00, None,2
None, None, None, None,-2.5, 67.0, None, None, 552.0, 211.0, None,2016-01-14 01:00:00, None,2
None, None, None, None,-2.5, 67.0, None, None, 553.0, 211.0, None,2016-01-14 02:00:00, None,2
None, None, None, None,-2.7, 70.0, None, None, 553.0, 211.0, None,2016-01-14 03:00:00, None,2
None, None, None, None,-2.9, 69.0, None, None, 554.0, 212.0, None,2016-01-14 04:00:00, None,2
None, None, None, None,-3.1, 68.0, None, None, 554.0, 212.0, None,2016-01-14 05:00:00, None,2
None, None, None, None,-3.3, 69.0, None, None, 554.0, 212.0, None,2016-01-14 06:00:00, None,2
None, None, None, None,-3.5, 68.0, None, None, 555.0, 212.0, None,2016-01-14 07:00:00, None,2
None, None, None, None,-3.7, 69.0, None, None, 555.0, 212.0, None,2016-01-14 08:00:00, None,2
None, None, None, None,-3.8, 69.0, None, None, 556.0, 212.0, None,2016-01-14 09:00:00, None,2
None, None, None, None,-3.9, 65.0, None, None, 556.0, 213.0, None,2016-01-14 10:00:00, None,2
None, None, None, None,-4.0, 71.0, None, None, 557.0, 213.0, None,2016-01-14 11:00:00, None,2
None, None, None, None,-4.2, None, None, None, 558.0, 214.0, None,2016-01-14 12:00:00, None,2
None, None, None, None,-4.4, 66.0, None, None, 558.0, 214.0, None,2016-01-14 13:00:00, None,2
None, None, None, None,-4.6, 71.0, None, None, 559.0, 214.0, None,2016-01-14 14:00:00, None,2
None, None, None, None,-4.9, 72.0, None, None, 560.0, 215.0, None,2016-01-14 15:00:00, None,2
None, 359.0, None, None,-5.0, 73.0, None, None, 561.0, 217.0, None,2016-01-14 16:00:00, None,2
None, None, None, None,-5.2, 74.0, None, None, 562.0, 218.0, None,2016-01-14 17:00:00, None,2
None, None, None, None,-5.2, 72.0, None, None, 563.0, 218.0, None,2016-01-14 18:00:00, None,2
None, None, None, None,-5.3, 74.0, None, None, 563.0, 219.0, None,2016-01-14 19:00:00, None,2
None, None, None, None,-5.1, 74.0, None, None, 563.0, 219.0, None,2016-01-14 20:00:00, None,2
None, None, None, None,-5.1, 74.0, None, None, 563.0, 220.0, None,2016-01-14 21:00:00, None,2
None, None, None, None,-5.4, 73.0, None, None, 563.0, 220.0, None,2016-01-14 22:00:00, None,2
None, None, None, None,-5.6, 74.0, None, None, 564.0, 220.0, None,2016-01-14 23:00:00, None,2
