pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-7.9, 88.0, None, None, 697.0, 270.0, None,2016-01-09 01:00:00, None,2
None, None, None, None, None,-8.8, 88.0, None, None, 697.0, 270.0, None,2016-01-09 02:00:00, None,2
None, None, None, None, None,-9.3, 88.0, None, None, 697.0, 270.0, None,2016-01-09 03:00:00, None,2
None, None, None, None, None,-8.6, 88.0, None, None, 697.0, 270.0, None,2016-01-09 04:00:00, None,2
None, None, None, None, None,-8.5, 88.0, None, None, 697.0, 270.0, None,2016-01-09 05:00:00, None,2
None, None, None, None, None,-8.8, 88.0, None, None, 697.0, 270.0, None,2016-01-09 06:00:00, None,2
None, None, None, None, None,-8.3, 87.0, None, None, 697.0, 270.0, None,2016-01-09 07:00:00, None,2
None, None, None, None, None,-9.5, 88.0, None, None, 697.0, 270.0, None,2016-01-09 08:00:00, None,2
None, None, None, None, None,-9.4, 88.0, None, None, 697.0, 269.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, None,-8.7, 87.0, None, None, 697.0, 270.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, None,-9.9, 87.0, None, None, 697.0, 269.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, None,-10.3, 87.0, None, None, 697.0, 269.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, None,-10.5, 87.0, None, None, 697.0, 269.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, None,-11.2, 88.0, None, None, 698.0, 269.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, None,-11.7, 87.0, None, None, 698.0, 269.0, None,2016-01-09 15:00:00, None,2
None, None, None, None, None,-12.0, 87.0, None, None, 698.0, 268.0, None,2016-01-09 16:00:00, None,2
None, None, None, None, None,-11.4, 87.0, None, None, 698.0, 267.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, None,-9.2, 87.0, None, None, 697.0, 267.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, None,-5.9, 87.0, None, None, 697.0, 267.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, None,-6.8, 87.0, None, None, 697.0, 267.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, None,-7.5, 87.0, None, None, 697.0, 267.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, None,-8.4, 87.0, None, None, 697.0, 267.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, None,-8.1, 87.0, None, None, 697.0, 267.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, None,-9.2, 87.0, None, None, 697.0, 267.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, None,-9.8, 87.0, None, None, 697.0, 267.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, None,-10.4, 87.0, None, None, 698.0, 267.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, None,-10.4, 87.0, None, None, 698.0, 267.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, None,-10.8, 87.0, None, None, 698.0, 267.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, None,-11.4, 87.0, None, None, 698.0, 267.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, None,-10.9, 87.0, None, None, 698.0, 267.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, None,-12.4, 86.0, None, None, 698.0, 267.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, None,-12.5, 87.0, None, None, 698.0, 267.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, None,-12.3, 86.0, None, None, 698.0, 267.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, None,-9.9, 86.0, None, None, 698.0, 267.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, None,-8.1, 86.0, None, None, 697.0, 267.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, None,-6.0, 86.0, None, None, 697.0, 267.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, None,-5.6, 86.0, None, None, 696.0, 267.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, None,-5.3, 86.0, None, None, 696.0, 267.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, None,-4.8, 86.0, None, None, 696.0, 267.0, None,2016-01-10 15:00:00, None,2
None, None, None, None, None,-6.9, 85.0, None, None, 697.0, 268.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, None,-7.5, 86.0, None, None, 697.0, 268.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, None,-4.1, 86.0, None, None, 696.0, 268.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, None,0.2, 85.0, None, None, 695.0, 269.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, None,-0.2, 85.0, None, None, 695.0, 269.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, None,-1.0, 85.0, None, None, 695.0, 270.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, None,-1.8, 85.0, None, None, 695.0, 271.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, None,-1.8, 85.0, None, None, 695.0, 272.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, None,-2.1, 85.0, None, None, 696.0, 272.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, None,-2.5, 85.0, None, None, 696.0, 272.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, None,-2.4, 85.0, None, None, 696.0, 272.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, None,-2.5, 85.0, None, None, 696.0, 272.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, None,-2.9, 85.0, None, None, 696.0, 272.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, None,-1.8, 85.0, None, None, 696.0, 272.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, None,-2.5, 85.0, None, None, 696.0, 272.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, None,-3.2, 85.0, None, None, 696.0, 272.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, None,-5.0, 85.0, None, None, 696.0, 272.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, None,-5.7, 85.0, None, None, 697.0, 272.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, None,-7.0, 84.0, None, None, 697.0, 272.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, None,-7.3, 84.0, None, None, 697.0, 272.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, None,-7.2, 84.0, None, None, 697.0, 272.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, None,-6.5, 85.0, None, None, 697.0, 272.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, None,-6.4, 85.0, None, None, 697.0, 273.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, None,-5.6, 85.0, None, None, 697.0, 273.0, None,2016-01-11 15:00:00, None,2
None, None, None, None, None,-2.4, 85.0, None, None, 696.0, 274.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, None,-3.2, 85.0, None, None, 696.0, 274.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, None,-0.8, 85.0, None, None, 695.0, 274.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, None,0.6, 85.0, None, None, 695.0, 275.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, None,1.2, 86.0, None, None, 695.0, 276.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, None,1.2, 86.0, None, None, 695.0, 277.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, None,0.5, 86.0, None, None, 695.0, 277.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, None,0.5, 86.0, None, None, 695.0, 277.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, None,-0.1, 85.0, None, None, 696.0, 277.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, None,-0.1, 85.0, None, None, 696.0, 277.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, None,0.0, 86.0, None, None, 696.0, 277.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, None,0.1, 86.0, None, None, 695.0, 277.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, None,0.1, 87.0, None, None, 696.0, 277.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, None,0.1, 87.0, None, None, 695.0, 277.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, None,0.1, 87.0, None, None, 696.0, 277.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, None,0.5, 86.0, None, None, 696.0, 277.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, None,1.5, 86.0, None, None, 695.0, 277.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, None,1.0, 87.0, None, None, 695.0, 277.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, None,1.1, 87.0, None, None, 696.0, 277.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, None,1.0, 87.0, None, None, 695.0, 277.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, None,0.6, 87.0, None, None, 695.0, 277.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, None,0.2, 87.0, None, None, 696.0, 277.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, None,-0.1, 86.0, None, None, 696.0, 278.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, None,0.1, 87.0, None, None, 696.0, 278.0, None,2016-01-12 15:00:00, None,2
None, None, None, None, None,0.2, 86.0, None, None, 696.0, 278.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, None,1.1, 86.0, None, None, 696.0, 279.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, None,2.2, 86.0, None, None, 695.0, 280.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, None,2.4, 86.0, None, None, 695.0, 281.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, None,2.1, 86.0, None, None, 695.0, 282.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, None,1.5, 86.0, None, None, 695.0, 283.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, None,1.1, 86.0, None, None, 696.0, 285.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, None,0.8, 86.0, None, None, 697.0, 285.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, None,0.7, 87.0, None, None, 698.0, 286.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, None,0.5, 87.0, None, None, 698.0, 286.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, None,0.6, 87.0, None, None, 699.0, 287.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, None,0.8, 89.0, None, None, 699.0, 288.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, None,0.8, 90.0, None, None, 699.0, 289.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, None,0.2, 89.0, None, None, 700.0, 290.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, None,0.1, 88.0, None, None, 700.0, 290.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, None,0.1, 89.0, None, None, 700.0, 290.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, None,0.0, 90.0, None, None, 701.0, 291.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, None,0.1, 90.0, None, None, 701.0, 291.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, None,0.0, 90.0, None, None, 701.0, 291.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, None,-0.1, 90.0, None, None, 701.0, 291.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, None,-0.1, 90.0, None, None, 701.0, 291.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, None,-0.4, 90.0, None, None, 701.0, 291.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, None,-1.3, 90.0, None, None, 701.0, 291.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, None,-1.3, 90.0, None, None, 701.0, 291.0, None,2016-01-13 15:00:00, None,2
None, None, None, None, None,-2.3, 90.0, None, None, 702.0, 290.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, None,-2.5, 90.0, None, None, 702.0, 289.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, None,-0.6, 90.0, None, None, 701.0, 288.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, None,-0.6, 89.0, None, None, 701.0, 288.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, None,-0.5, 90.0, None, None, 701.0, 287.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, None,-1.1, 90.0, None, None, 701.0, 287.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, None,-1.8, 90.0, None, None, 701.0, 287.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, None,-1.8, 90.0, None, None, 701.0, 286.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, None,-2.4, 90.0, None, None, 701.0, 285.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, None,-3.5, 90.0, None, None, 702.0, 285.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, None,-4.7, 90.0, None, None, 702.0, 284.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, None,-4.4, 90.0, None, None, 702.0, 284.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, None,-3.8, 90.0, None, None, 702.0, 284.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, None,-3.4, 90.0, None, None, 702.0, 284.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, None,-3.4, 89.0, None, None, 702.0, 284.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, None,-3.3, 90.0, None, None, 702.0, 283.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, None,-3.1, 90.0, None, None, 702.0, 283.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, None,-2.9, 89.0, None, None, 702.0, 283.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, None,-3.2, 89.0, None, None, 702.0, 284.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, None,-3.1, 89.0, None, None, 702.0, 284.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, None,-3.1, 89.0, None, None, 702.0, 284.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, None,-2.9, 89.0, None, None, 702.0, 284.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, None,-3.2, 89.0, None, None, 702.0, 284.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, None,-3.2, 89.0, None, None, 702.0, 284.0, None,2016-01-14 15:00:00, None,2
None, None, None, None, None,-3.3, 89.0, None, None, 702.0, 284.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, None,-3.1, 89.0, None, None, 702.0, 284.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, None,-2.7, 89.0, None, None, 702.0, 284.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, None,-0.6, 89.0, None, None, 701.0, 285.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, None,-1.3, 89.0, None, None, 702.0, 287.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, None,-0.8, 90.0, None, None, 701.0, 287.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, None,0.1, 89.0, None, None, 701.0, 288.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, None,-0.2, 89.0, None, None, 701.0, 288.0, None,2016-01-14 23:00:00, None,2
