pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.0, 205.0, None, None,1070.0, 818.0, None,2016-01-08 00:00:00, None,2
None, None, None, None, None,-1.8, 205.0, None, None,1070.0, 818.0, None,2016-01-08 01:00:00, None,2
None, None, None, None, None,-2.1, 205.0, None, None,1070.0, 818.0, None,2016-01-08 02:00:00, None,2
None, None, None, None, None,-2.1, 205.0, None, None,1070.0, 818.0, None,2016-01-08 03:00:00, None,2
None, None, None, None, None,-2.5, 205.0, None, None,1069.0, 818.0, None,2016-01-08 04:00:00, None,2
None, None, None, None, None,-2.8, 205.0, None, None,1069.0, 818.0, None,2016-01-08 05:00:00, None,2
None, None, None, None, None,-3.0, 205.0, None, None,1069.0, 818.0, None,2016-01-08 06:00:00, None,2
None, None, None, None, None,-3.0, 205.0, None, None,1069.0, 818.0, None,2016-01-08 07:00:00, None,2
None, None, None, None, None,-3.1, 205.0, None, None,1068.0, 818.0, None,2016-01-08 08:00:00, None,2
None, None, None, None, None,-3.1, 204.0, None, None,1068.0, 818.0, None,2016-01-08 09:00:00, None,2
None, None, None, None, None,-2.6, 204.0, None, None,1068.0, 818.0, None,2016-01-08 10:00:00, None,2
None, None, None, None, None,-3.1, 204.0, None, None,1068.0, 818.0, None,2016-01-08 11:00:00, None,2
None, None, None, None, None,-3.1, 204.0, None, None,1067.0, 818.0, None,2016-01-08 12:00:00, None,2
None, None, None, None, None,-2.9, 204.0, None, None,1067.0, 818.0, None,2016-01-08 13:00:00, None,2
None, None, None, None, None,-2.5, 204.0, None, None,1066.0, 818.0, None,2016-01-08 14:00:00, None,2
None, None, None, None, None,-2.9, 204.0, None, None,1066.0, 818.0, None,2016-01-08 15:00:00, None,2
None, 893.0, None, None, None,-2.9, 204.0, None, None,1066.0, 818.0, None,2016-01-08 16:00:00, None,2
None, None, None, None, None,-2.2, 204.0, None, None,1065.0, 818.0, None,2016-01-08 17:00:00, None,2
None, None, None, None, None,-1.0, 203.0, None, None,1065.0, 818.0, None,2016-01-08 18:00:00, None,2
None, None, None, None, None,0.1, 203.0, None, None,1065.0, 818.0, None,2016-01-08 19:00:00, None,2
None, None, None, None, None,0.8, 203.0, None, None,1068.0, 818.0, None,2016-01-08 20:00:00, None,2
None, None, None, None, None,0.1, 203.0, None, None,1068.0, 818.0, None,2016-01-08 21:00:00, None,2
None, None, None, None, None,0.0, 203.0, None, None,1068.0, 818.0, None,2016-01-08 22:00:00, None,2
None, None, None, None, None,-0.6, 203.0, None, None,1068.0, 818.0, None,2016-01-08 23:00:00, None,2
None, None, None, None, None,-1.5, 203.0, None, None,1068.0, 818.0, None,2016-01-09 00:00:00, None,2
None, None, None, None, None,-2.9, 203.0, None, None,1068.0, 818.0, None,2016-01-09 01:00:00, None,2
None, None, None, None, None,-2.9, 203.0, None, None,1067.0, 818.0, None,2016-01-09 02:00:00, None,2
