ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 386.0, 283.0, None, None,2016-01-08 10:00:00, -4.4, None, None,2
None, 386.0, 283.0, None, None,2016-01-08 11:00:00, -4.5, None, None,2
None, 386.0, 283.0, None, None,2016-01-08 12:00:00, -4.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-08 13:00:00, -4.8, None, None,2
None, 387.0, 283.0, None, None,2016-01-08 14:00:00, -4.9, None, None,2
None, 387.0, 283.0, None, None,2016-01-08 15:00:00, -5.1, None, None,2
None, 387.0, 283.0, 544.0, None,2016-01-08 16:00:00, -5.1, None, None,2
None, 387.0, 283.0, None, None,2016-01-08 17:00:00, -5.0, None, None,2
None, 387.0, 283.0, None, None,2016-01-08 18:00:00, -4.6, None, None,2
None, 386.0, 283.0, None, None,2016-01-08 19:00:00, -3.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 07:00:00, -7.2, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 08:00:00, -7.2, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 10:00:00, -7.3, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 11:00:00, -7.3, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 12:00:00, -7.3, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 13:00:00, -7.3, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 14:00:00, -7.4, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 15:00:00, -7.4, None, None,2
None, 387.0, 283.0, 533.0, None,2016-01-09 16:00:00, -7.4, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 17:00:00, -7.0, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 18:00:00, -6.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 20:00:00, -6.2, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 21:00:00, -5.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-09 23:00:00, -5.8, None, None,2
None, 387.0, 283.0, None, None,2016-01-10 00:00:00, -6.0, None, None,2
None, 387.0, 283.0, None, None,2016-01-10 03:00:00, -6.7, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 04:00:00, -6.7, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 05:00:00, -6.7, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 06:00:00, -6.7, None, None,2
