pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.8, 113.0, None, None, 693.0, 382.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, -10.4, 113.0, None, None, 693.0, 382.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, -10.3, 114.0, None, None, 693.0, 382.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, -10.4, 113.0, None, None, 693.0, 382.0, None,2016-01-10 15:00:00, None,2
None, None, None, None, -10.2, 112.0, None, None, 693.0, 382.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, -9.7, 112.0, None, None, 693.0, 382.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, -8.5, 112.0, None, None, 693.0, 382.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, -3.6, 111.0, None, None, 692.0, 382.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, 1.6, None, None, None, 692.0, 382.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, -1.0, None, None, None, 692.0, 383.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, -1.5, None, None, None, 692.0, 383.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, -1.9, None, None, None, 691.0, 383.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, -3.8, None, None, None, 692.0, 383.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, -4.1, None, None, None, 692.0, 384.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, -5.6, None, None, None, 692.0, 384.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, -3.5, None, None, None, 692.0, 385.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, -2.9, None, None, None, 692.0, 385.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, -1.9, None, None, None, 692.0, 385.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, -1.1, None, None, None, 692.0, 386.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, -0.6, None, None, None, 692.0, 386.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, -0.1, None, None, None, 691.0, 386.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, -0.3, None, None, None, 692.0, 386.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, -0.2, None, None, None, 692.0, 386.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, -0.5, None, None, None, 692.0, 386.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, -1.4, None, None, None, 692.0, 386.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, -3.7, None, None, None, None, 386.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, -5.9, None, None, None, 692.0, 386.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, -3.1, None, None, None, 692.0, 385.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, -1.4, None, None, None, 692.0, 385.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, 1.0, 110.0, None, None, 692.0, 385.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, 0.3, 109.0, None, None, 692.0, 385.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, 0.3, 110.0, None, None, 692.0, 385.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, -1.6, 111.0, None, None, 692.0, 385.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, -1.4, 112.0, None, None, 692.0, 385.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, -2.3, 113.0, None, None, 692.0, 385.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, -3.3, 112.0, None, None, 692.0, 385.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, -3.1, 112.0, None, None, 692.0, 384.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, -4.3, 112.0, None, None, 692.0, 384.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, -5.5, 112.0, None, None, 692.0, 384.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, -5.0, 112.0, None, None, 692.0, 384.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, -5.0, None, None, None, 692.0, 384.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, -4.7, None, None, None, 692.0, 384.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, -4.3, None, None, None, 692.0, 384.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, -4.4, None, None, None, 692.0, 385.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, -3.5, None, None, None, 692.0, 385.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, -3.3, None, None, None, 692.0, 385.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, -3.6, None, None, None, 692.0, 385.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, -2.3, None, None, None, 692.0, 385.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, -3.1, None, None, None, 692.0, 385.0, None,2016-01-14 15:00:00, None,2
None, None, None, None, -3.7, None, None, None, 692.0, 386.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, -3.9, None, None, None, 692.0, 386.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, -2.7, 118.0, None, None, 692.0, 387.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, -1.4, 119.0, None, None, 692.0, 387.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, 0.2, 118.0, None, None, 692.0, 387.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, 1.1, 118.0, None, None, 692.0, 387.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, -1.5, 118.0, None, None, 692.0, 387.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, -2.5, 119.0, None, None, 692.0, 387.0, None,2016-01-14 23:00:00, None,2
