RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 2.355, 218.4,-50.0,2.1, None, None, None, None, None, None, None, None, None, None, 5.045, None,6.0, None, None, 58.86, None,5.0,-0.1, None,2021-09-15 16:00:00, None,37,,
, None, None, None, 4.369, 20.65,-51.0,2.1, None, None, None, None, None, None, None, None, None, None, 3.778, None,6.0, None, None, 45.75, None,3.8,0.0, None,2021-09-15 17:00:00, None,37,,
, None, None, None, 5.254, 198.5,-52.0,2.1, None, None, None, None, None, None, None, None, None, None, 2.075, None,6.0, None, None, 44.47, None,2.1,0.5, None,2021-09-15 18:00:00, None,37,,
, None, None, None, 2.216, 188.3,-52.0,1.6, None, None, None, None, None, None, None, None, None, None, 1.594, None,2.1, None, None, 48.79, None,1.6,0.0, None,2021-09-15 19:00:00, None,37,,
, None, None, None, 5.617, 165.7,-53.0,1.0, None, None, None, None, None, None, None, None, None, None, 0.961, None,2.1, -68.0, None, 22.47, None,1.0,-0.1, None,2021-09-15 20:00:00, None,37,,
36.05, None, None, None, 2.222, 179.2,-13.0,0.7, -13.0, None, None, None, None, None, None, None, None, None, 0.825, None,2.1, 36.0, None, 48.22, None,0.8,-0.1, None,2021-09-15 21:00:00, None,37,,
49.43, None, None, None, 7.8, 178.1,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 0.93, None,2.1, 49.0, None, 14.78, None,0.9,-0.8, None,2021-09-15 22:00:00, None,37,,
49.53, None, None, None, 7.05, 181.8,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 0.961, None,2.1, 50.0, None, 20.84, None,1.0,-0.4, None,2021-09-15 23:00:00, None,37,,
49.14, None, None, None, 7.89, 178.5,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.821, None,2.1, 49.0, None, 24.54, None,1.8,-0.1, None,2021-09-16 00:00:00, None,37,,
49.21, None, None, None, 7.98, 181.5,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.959, None,2.1, 49.0, None, 27.32, None,2.0,-0.1, None,2021-09-16 01:00:00, None,37,,
49.15, None, None, None, 7.98, 183.5,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.891, None,2.1, 49.0, None, 26.5, None,1.9,-0.5, None,2021-09-16 02:00:00, None,37,,
49.1, None, None, None, 8.3, 181.0,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.996, None,2.1, 49.0, None, 22.16, None,2.0,0.1, None,2021-09-16 03:00:00, None,37,,
49.08, None, None, None, 6.821, 180.7,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 2.004, None,2.1, 49.0, None, 22.87, None,2.0,0.0, None,2021-09-16 04:00:00, None,37,,
49.11, None, None, None, 8.97, 183.1,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.909, None,2.1, 49.0, None, 20.45, None,1.9,0.0, None,2021-09-16 05:00:00, None,37,,
49.23, None, None, None, 10.52, 185.1,-8.0,0.7, -8.0, None, None, None, None, None, None, None, None, None, 1.813, None,2.1, 49.0, None, 21.13, None,1.8,0.0, None,2021-09-16 06:00:00, None,37,,
49.34, None, None, None, 8.44, 186.9,-8.0,1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.593, None,1.8, 49.0, None, 24.15, None,1.6,0.0, None,2021-09-16 07:00:00, None,37,,
49.11, None, None, None, 8.36, 183.7,-8.0,1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.938, None,1.9, 49.0, None, 24.66, None,1.9,0.0, None,2021-09-16 08:00:00, None,37,,
49.19, None, None, None, 9.08, 195.3,-8.0,1.5, -8.0, None, None, None, None, None, None, None, None, None, 1.659, None,2.0, 49.0, None, 17.97, None,1.7,-0.2, None,2021-09-16 09:00:00, None,37,,
49.07, None, None, None, 7.37, 203.9,-8.0,1.5, -8.0, None, None, None, None, None, None, None, None, None, 2.044, None,2.0, 49.0, None, 21.34, None,2.0,0.0, None,2021-09-16 10:00:00, None,37,,
49.07, None, None, None, 7.4, 204.0,-6.0,1.5, -6.0, None, None, None, None, None, None, None, None, None, 4.047, None,4.0, 49.0, None, 25.84, None,4.0,0.0, None,2021-09-16 11:00:00, None,37,,
, None, None, None, 5.151, 205.2,-47.0,1.5, None, None, None, None, None, None, None, None, None, None, 9.87, None,9.9, None, None, 29.35, None,9.9,0.2, None,2021-09-16 12:00:00, None,37,,
, None, None, None, 7.35, 211.9,-46.0,1.5, None, None, None, None, None, None, None, None, None, None, 12.0, None,12.3, None, None, 27.91, None,12.0,0.0, None,2021-09-16 13:00:00, None,37,,
, None, None, None, 4.833, 214.9,-47.0,1.5, None, None, None, None, None, None, None, None, None, None, 9.62, None,12.3, None, None, 27.7, None,9.6,0.6, None,2021-09-16 14:00:00, None,37,,
, None, None, None, 5.662, 209.6,-48.0,1.5, None, None, None, None, None, None, None, None, None, None, 7.85, None,12.3, None, None, 23.48, None,7.9,-0.2, None,2021-09-16 15:00:00, None,37,,
, None, None, None, 3.649, 212.2,-49.0,1.5, None, None, None, None, None, None, None, None, None, None, 7.31, None,12.3, None, None, 36.88, None,7.3,0.2, None,2021-09-16 16:00:00, None,37,,
, None, None, None, 2.753, 235.6,-49.0,1.5, None, None, None, None, None, None, None, None, None, None, 6.91, None,12.3, None, None, 45.14, None,6.9,0.0, None,2021-09-16 17:00:00, None,37,,
, None, None, None, 4.525, 195.3,-49.0,1.5, None, None, None, None, None, None, None, None, None, None, 6.148, None,12.3, None, None, 26.78, None,6.1,0.0, None,2021-09-16 18:00:00, None,37,,
, None, None, None, 3.621, 74.5,-50.0,5.0, None, None, None, None, None, None, None, None, None, None, 5.003, None,6.2, None, None, 36.82, None,5.0,0.1, None,2021-09-16 19:00:00, None,37,,
, None, None, None, 9.68, 67.67,-51.0,4.1, None, None, None, None, None, None, None, None, None, None, 4.144, None,6.2, None, None, 10.26, None,4.1,-0.1, None,2021-09-16 20:00:00, None,37,,
, None, None, None, 14.09, 57.52,-51.0,3.2, None, None, None, None, None, None, None, None, None, None, 3.653, None,6.2, None, None, 10.61, None,3.7,0.1, None,2021-09-16 21:00:00, None,37,,
, None, None, None, 16.28, 63.15,-50.0,3.2, None, None, None, None, None, None, None, None, None, None, 4.482, None,6.2, None, None, 12.41, None,4.5,-0.2, None,2021-09-16 22:00:00, None,37,,
, None, None, None, 21.84, 60.95,-50.0,3.2, None, None, None, None, None, None, None, None, None, None, 4.763, None,6.2, None, None, 10.78, None,4.8,0.0, None,2021-09-16 23:00:00, None,37,,
73.18, None, None, None, 0.027, 155.7,11.0,16.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 16.08, None,19.4,73.0, None, 16.29, None,16.1, -0.1, None,2021-09-10 00:00:00, 947.0,37, None, 1018.3
74.4, None, None, None, 0.042, 165.7,11.0,15.8, 11.0, 947.0, None, None, None, None, None, None, None, None, 15.78, None,19.4,74.0, None, 5.065, None,15.8, 0.0, None,2021-09-10 01:00:00, 947.0,37, None, 1018.1
79.35, None, None, None, 0.007, 99.0,11.0,14.9, 11.0, 948.0, None, None, None, None, None, None, None, None, 14.91, None,19.4,79.0, None, 64.8, None,14.9, 0.0, None,2021-09-10 02:00:00, 948.0,37, None, 1019.2
81.9, None, None, None, 0.029, 74.55,11.0,14.3, 11.0, 948.0, None, None, None, None, None, None, None, None, 14.34, None,19.4,82.0, None, 28.22, None,14.3, 0.0, None,2021-09-10 03:00:00, 948.0,37, None, 1019.2
84.2, None, None, None, 0.007, 54.02,11.0,13.7, 11.0, 948.0, None, None, None, None, None, None, None, None, 13.63, None,19.4,84.0, None, 22.79, None,13.6, 0.0, None,2021-09-10 04:00:00, 948.0,37, None, 1019.3
84.7, None, None, None, 0.007, 73.44,11.0,13.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.41, None,19.4,85.0, None, 20.44, None,13.4, 0.0, None,2021-09-10 05:00:00, 949.0,37, None, 1020.4
86.8, None, None, None, 0.017, 82.6,11.0,13.1, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.18, None,19.4,87.0, None, 35.58, None,13.2, 0.0, None,2021-09-10 06:00:00, 949.0,37, None, 1020.4
87.2, None, None, None, 0.06, 101.7,11.0,12.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.13, None,13.2,87.0, None, 36.83, None,13.1, 0.0, None,2021-09-10 07:00:00, 949.0,37, None, 1020.5
86.5, None, None, None, 0.08, 127.9,11.0,12.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.13, None,13.2,87.0, None, 37.56, None,13.1, 0.0, None,2021-09-10 08:00:00, 949.0,37, None, 1020.6
83.2, None, None, None, 1.037, 163.2,11.0,12.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.71, None,13.7,83.0, None, 49.71, None,13.7, 0.1, None,2021-09-10 09:00:00, 949.0,37, None, 1020.6
83.1, None, None, None, 1.026, 158.0,12.0,12.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.43, None,14.4,83.0, None, 54.5, None,14.4, 0.1, None,2021-09-10 10:00:00, 949.0,37, None, 1020.6
80.1, None, None, None, 1.435, 170.2,12.0,12.8, 12.0, 948.0, None, None, None, None, None, None, None, None, 15.37, None,15.3,80.0, None, 44.87, None,15.4, 0.1, None,2021-09-10 11:00:00, 948.0,37, None, 1019.4
76.02, None, None, None, 1.481, 160.4,12.0,12.8, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.56, None,16.6,76.0, None, 43.76, None,16.6, 0.1, None,2021-09-10 12:00:00, 947.0,37, None, 1018.3
71.09, None, None, None, 2.158, 160.8,12.0,12.8, 12.0, 946.0, None, None, None, None, None, None, None, None, 17.49, None,17.8,71.0, None, 22.64, None,17.5, 0.1, None,2021-09-10 13:00:00, 946.0,37, None, 1017.1
69.15, None, None, None, 2.142, 163.1,13.0,12.8, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.72, None,18.7,69.0, None, 15.38, None,18.7, 0.2, None,2021-09-10 14:00:00, 946.0,37, None, 1017.1
68.62, None, None, None, 1.912, 166.7,13.0,12.8, 13.0, 946.0, None, None, None, None, None, None, None, None, 19.29, None,19.3,69.0, None, 7.041, None,19.3, 0.2, None,2021-09-10 15:00:00, 946.0,37, None, 1017.1
70.63, None, None, None, 1.289, 171.5,13.0,12.8, 13.0, 945.0, None, None, None, None, None, None, None, None, 18.47, None,19.3,71.0, None, 2.931, None,18.5, -0.3, None,2021-09-10 16:00:00, 945.0,37, None, 1016.2
72.05, None, None, None, 1.005, 166.1,13.0,12.8, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.07, None,19.3,72.0, None, 7.608, None,18.1, -0.2, None,2021-09-10 17:00:00, 946.0,37, None, 1017.3
72.37, None, None, None, 0.609, 170.6,13.0,12.8, 13.0, 946.0, None, None, None, None, None, None, None, None, 17.73, None,19.3,72.0, None, 23.26, None,17.7, -0.1, None,2021-09-10 18:00:00, 946.0,37, None, 1017.3
72.38, None, None, None, 0.474, 174.0,12.0,17.2, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.24, None,17.7,72.0, None, 31.97, None,17.2, -0.1, None,2021-09-10 19:00:00, 947.0,37, None, 1018.4
75.2, None, None, None, 0.01, 156.1,12.0,16.8, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.8, None,17.7,75.0, None, 27.62, None,16.8, 0.0, None,2021-09-10 20:00:00, 947.0,37, None, 1018.5
71.79, None, None, None, 0.203, 138.7,12.0,16.6, 12.0, 947.0, None, None, None, None, None, None, None, None, 16.61, None,17.7,72.0, None, 36.06, None,16.6, -0.1, None,2021-09-10 21:00:00, 947.0,37, None, 1018.4
73.56, None, None, None, 0.693, 161.5,11.0,15.9, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.93, None,17.7,74.0, None, 16.27, None,15.9, 0.0, None,2021-09-10 22:00:00, 948.0,37, None, 1019.5
73.64, None, None, None, 0.132, 163.9,11.0,15.5, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.5, None,17.7,74.0, None, 16.47, None,15.5, 0.0, None,2021-09-10 23:00:00, 948.0,37, None, 1019.5
78.29, None, None, None, 0.007, 155.8,11.0,14.9, 11.0, 948.0, None, None, None, None, None, None, None, None, 14.96, None,17.7,78.0, None, 49.62, None,15.0, 0.0, None,2021-09-11 00:00:00, 948.0,37, None, 1019.4
80.6, None, None, None, 0.007, 154.9,11.0,14.8, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.82, None,17.7,81.0, None, 28.2, None,14.8, 0.0, None,2021-09-11 01:00:00, 949.0,37, None, 1020.4
84.1, None, None, None, 0.025, 132.8,12.0,14.5, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.53, None,17.7,84.0, None, 33.7, None,14.5, 0.0, None,2021-09-11 02:00:00, 949.0,37, None, 1020.4
83.9, None, None, None, 0.007, 153.4,12.0,14.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.15, None,17.7,84.0, None, 23.11, None,14.2, 0.0, None,2021-09-11 03:00:00, 949.0,37, None, 1020.4
82.6, None, None, None, 0.007, 161.0,11.0,13.7, 11.0, 950.0, None, None, None, None, None, None, None, None, 13.89, None,17.7,83.0, None, 16.08, None,13.9, 0.0, None,2021-09-11 04:00:00, 950.0,37, None, 1021.5
88.5, None, None, None, 0.054, 74.11,12.0,13.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 13.85, None,17.7,89.0, None, 48.15, None,13.9, 0.0, None,2021-09-11 05:00:00, 950.0,37, None, 1021.5
88.1, None, None, None, 0.007, 162.5,11.0,13.4, 11.0, 951.0, None, None, None, None, None, None, None, None, 13.37, None,17.7,88.0, None, 44.76, None,13.4, 0.0, None,2021-09-11 06:00:00, 951.0,37, None, 1022.7
89.3, None, None, None, 0.007, 243.9,12.0,13.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 13.27, None,13.6,89.0, None, 39.04, None,13.3, 0.0, None,2021-09-11 07:00:00, 951.0,37, None, 1022.7
86.5, None, None, None, 0.29, 202.3,12.0,13.3, 12.0, 952.0, None, None, None, None, None, None, None, None, 14.36, None,14.3,87.0, None, 51.94, None,14.4, 0.1, None,2021-09-11 08:00:00, 952.0,37, None, 1023.7
, None, None, None, None, None,12.0,13.3, None, None, None, None, None, None, None, None, None, None, None, None,15.3,81.0, None, None, None,15.3, 0.1, None,2021-09-11 09:00:00, 952.0,37, None, 1023.7
76.11, None, None, None, 0.857, 157.5,12.0,13.3, 12.0, 952.0, None, None, None, None, None, None, None, None, 16.5, None,16.5,76.0, None, 40.7, None,16.5, 0.1, None,2021-09-11 10:00:00, 952.0,37, None, 1023.7
64.02, None, None, None, 2.233, 112.3,11.0,13.3, 11.0, 953.0, None, None, None, None, None, None, None, None, 18.2, None,18.4,64.0, None, 58.38, None,18.2, 0.1, None,2021-09-11 11:00:00, 953.0,37, None, 1024.6
, None, None, None, None, None,11.0,13.3, None, None, None, None, None, None, None, None, None, None, None, None,18.5,63.0, None, None, None,18.1, 0.1, None,2021-09-11 14:00:00, 953.0,37, None, 1024.7
60.99, None, None, None, 1.655, 0.193,11.0,13.3, 11.0, 952.0, None, None, None, None, None, None, None, None, 18.82, None,18.8,61.0, None, 58.71, None,18.8, 0.2, None,2021-09-11 15:00:00, 952.0,37, None, 1023.6
64.83, None, None, None, 1.451, 174.9,12.0,13.3, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.74, None,19.5,65.0, None, 65.63, None,18.7, 0.2, None,2021-09-11 16:00:00, 952.0,37, None, 1023.6
70.49, None, None, None, 0.538, 181.6,12.0,13.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.87, None,19.5,70.0, None, 29.22, None,17.9, -0.5, None,2021-09-11 17:00:00, 951.0,37, None, 1022.6
71.88, None, None, None, 0.313, 173.8,13.0,13.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.68, None,19.5,72.0, None, 7.212, None,17.7, -0.1, None,2021-09-11 18:00:00, 951.0,37, None, 1022.7
75.07, None, None, None, 0.007, 164.8,12.0,16.8, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.77, None,17.7,75.0, None, 2.831, None,16.8, -0.2, None,2021-09-11 19:00:00, 951.0,37, None, 1022.8
76.11, None, None, None, 0.007, 141.8,12.0,16.4, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.36, None,17.7,76.0, None, 40.31, None,16.4, -0.1, None,2021-09-11 20:00:00, 951.0,37, None, 1022.7
77.13, None, None, None, 0.007, 164.0,12.0,16.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.07, None,17.7,77.0, None, 21.75, None,16.1, -0.2, None,2021-09-11 21:00:00, 951.0,37, None, 1022.7
78.26, None, None, None, 0.007, 129.6,12.0,15.9, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.88, None,17.7,78.0, None, 53.43, None,15.9, 0.1, None,2021-09-11 22:00:00, 951.0,37, None, 1022.6
79.76, None, None, None, 0.007, 86.9,12.0,15.6, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.62, None,17.7,80.0, None, 51.71, None,15.6, 0.0, None,2021-09-11 23:00:00, 951.0,37, None, 1022.5
80.3, None, None, None, 0.007, 100.9,12.0,15.4, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.54, None,17.7,80.0, None, 35.27, None,15.5, 0.0, None,2021-09-12 00:00:00, 951.0,37, None, 1022.5
80.0, None, None, None, 0.02, 130.7,12.0,15.4, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.39, None,17.7,80.0, None, 27.33, None,15.4, 0.0, None,2021-09-12 01:00:00, 951.0,37, None, 1022.5
82.3, None, None, None, 0.04, 125.9,12.0,15.2, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.2, None,17.7,82.0, None, 43.41, None,15.2, 0.0, None,2021-09-12 02:00:00, 951.0,37, None, 1022.5
83.4, None, None, None, 0.007, 116.9,12.0,15.0, 12.0, 950.0, None, None, None, None, None, None, None, None, 15.01, None,17.7,83.0, None, 31.91, None,15.0, 0.0, None,2021-09-12 03:00:00, 950.0,37, None, 1021.4
84.0, None, None, None, 0.014, 128.1,12.0,14.8, 12.0, 950.0, None, None, None, None, None, None, None, None, 14.85, None,17.7,84.0, None, 46.87, None,14.9, 0.0, None,2021-09-12 04:00:00, 950.0,37, None, 1021.4
91.1, None, None, None, 0.116, 173.8,13.0,14.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 14.27, None,17.7,91.0, None, 59.91, None,14.3, 0.9, None,2021-09-12 05:00:00, 950.0,37, None, 1021.5
93.4, None, None, None, 0.289, 197.0,13.0,14.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 13.97, None,17.7,93.0, None, 43.96, None,14.0, 1.1, None,2021-09-12 06:00:00, 950.0,37, None, 1021.6
94.2, None, None, None, 0.11, 216.4,13.0,13.5, 13.0, 950.0, None, None, None, None, None, None, None, None, 13.45, None,14.0,94.0, None, 41.32, None,13.5, 0.1, None,2021-09-12 07:00:00, 950.0,37, None, 1021.7
94.8, None, None, None, 0.048, 218.9,13.0,13.2, 13.0, 950.0, None, None, None, None, None, None, None, None, 13.32, None,14.0,95.0, None, 17.91, None,13.3, 0.0, None,2021-09-12 08:00:00, 950.0,37, None, 1021.7
94.8, None, None, None, 0.066, 201.7,13.0,13.2, 13.0, 951.0, None, None, None, None, None, None, None, None, 13.9, None,14.0,95.0, None, 15.72, None,13.9, 0.1, None,2021-09-12 09:00:00, 951.0,37, None, 1022.8
94.6, None, None, None, 0.104, 203.9,14.0,13.2, 14.0, 951.0, None, None, None, None, None, None, None, None, 14.46, None,14.4,95.0, None, 19.55, None,14.5, 0.1, None,2021-09-12 10:00:00, 951.0,37, None, 1022.7
93.7, None, None, None, 0.187, 183.5,14.0,13.2, 14.0, 950.0, None, None, None, None, None, None, None, None, 14.9, None,15.0,94.0, None, 22.13, None,14.9, 0.1, None,2021-09-12 11:00:00, 950.0,37, None, 1021.7
87.2, None, None, None, None, None,14.0,13.2, 14.0, None, None, None, None, None, None, None, None, None, 15.69, None,15.7,87.0, None, None, None,15.7, None, None,2021-09-12 12:00:00, None,37, None, None
84.3, None, None, None, 1.487, 185.7,13.0,13.2, 13.0, 949.0, None, None, None, None, None, None, None, None, 16.03, None,16.1,84.0, None, 34.12, None,16.0, 0.1, None,2021-09-12 13:00:00, 949.0,37, None, 1020.5
65.8, None, None, None, 1.556, 170.3,12.0,13.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.81, None,18.1,66.0, None, 41.08, None,17.8, 0.2, None,2021-09-12 14:00:00, 949.0,37, None, 1020.4
86.6, None, None, None, 1.191, 158.8,14.0,13.2, 14.0, 949.0, None, None, None, None, None, None, None, None, 15.73, None,18.2,87.0, None, 38.16, None,15.7, 0.0, None,2021-09-12 15:00:00, 949.0,37, None, 1020.6
86.0, None, None, None, 0.734, 192.0,12.0,13.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.71, None,18.2,86.0, None, 30.93, None,14.7, 0.3, None,2021-09-12 16:00:00, 949.0,37, None, 1020.6
82.8, None, None, None, 2.213, 179.5,12.0,13.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.88, None,18.2,83.0, None, 7.709, None,14.9, 0.0, None,2021-09-12 17:00:00, 949.0,37, None, 1020.7
82.4, None, None, None, 1.62, 178.7,12.0,13.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 14.8, None,18.2,82.0, None, 12.41, None,14.8, 0.0, None,2021-09-12 18:00:00, 949.0,37, None, 1020.7
82.3, None, None, None, 0.444, 170.7,11.0,14.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.27, None,14.8,82.0, None, 5.428, None,14.3, -0.1, None,2021-09-12 19:00:00, 949.0,37, None, 1020.8
83.7, None, None, None, 0.007, 158.7,11.0,13.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 13.46, None,14.8,84.0, None, 42.38, None,13.5, 0.0, None,2021-09-12 20:00:00, 949.0,37, None, 1020.8
81.8, None, None, None, 0.007, 141.7,10.0,13.0, 10.0, 950.0, None, None, None, None, None, None, None, None, 12.98, None,14.8,82.0, None, 33.6, None,13.0, 0.0, None,2021-09-12 21:00:00, 950.0,37, None, 1021.9
84.9, None, None, None, 0.007, 92.4,10.0,12.4, 10.0, 951.0, None, None, None, None, None, None, None, None, 12.41, None,14.8,85.0, None, 42.79, None,12.4, -0.1, None,2021-09-12 22:00:00, 951.0,37, None, 1023.0
86.7, None, None, None, 0.007, 65.05,10.0,11.9, 10.0, 951.0, None, None, None, None, None, None, None, None, 11.86, None,14.8,87.0, None, 26.83, None,11.9, 0.0, None,2021-09-12 23:00:00, 951.0,37, None, 1023.0
88.6, None, None, None, 0.007, 75.3,10.0,11.4, 10.0, 951.0, None, None, None, None, None, None, None, None, 11.37, None,14.8,89.0, None, 41.14, None,11.4, 0.0, None,2021-09-13 00:00:00, 951.0,37, None, 1023.0
89.7, None, None, None, 0.009, 80.4,9.0,11.0, 9.0, 952.0, None, None, None, None, None, None, None, None, 11.03, None,14.8,90.0, None, 41.93, None,11.0, -0.1, None,2021-09-13 01:00:00, 952.0,37, None, 1024.1
, None, None, None, None, None,9.0,10.9, None, None, None, None, None, None, None, None, None, None, None, None,14.8,90.0, None, None, None,10.9, 0.0, None,2021-09-13 02:00:00, 952.0,37, None, 1023.9
90.5, None, None, None, None, None,9.0,10.6, 9.0, None, None, None, None, None, None, None, None, None, 10.55, None,14.8,91.0, None, None, None,10.6, None, None,2021-09-13 03:00:00, None,37, None, None
91.9, None, None, None, 0.007, 140.5,9.0,9.9, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.86, None,14.8,92.0, None, 59.62, None,9.9, -0.1, None,2021-09-13 04:00:00, 952.0,37, None, 1024.2
92.8, None, None, None, 0.007, 154.1,8.0,9.5, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.52, None,14.8,93.0, None, 19.59, None,9.5, 0.0, None,2021-09-13 05:00:00, 953.0,37, None, 1025.3
91.0, None, None, None, 0.007, 180.4,7.0,8.8, 7.0, 953.0, None, None, None, None, None, None, None, None, 8.81, None,14.8,91.0, None, 42.5, None,8.8, 0.0, None,2021-09-13 06:00:00, 953.0,37, None, 1025.4
92.1, None, None, None, 0.007, 224.8,7.0,8.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 8.49, None,8.8,92.0, None, 23.3, None,8.5, -0.1, None,2021-09-13 07:00:00, 953.0,37, None, 1025.5
93.1, None, None, None, 0.007, 239.4,7.0,8.5, 7.0, 954.0, None, None, None, None, None, None, None, None, 8.54, None,8.8,93.0, None, 6.714, None,8.5, 0.1, None,2021-09-13 08:00:00, 954.0,37, None, 1026.6
93.5, None, None, None, 0.007, 224.5,8.0,8.5, 8.0, 954.0, None, None, None, None, None, None, None, None, 8.91, None,8.9,94.0, None, 31.9, None,8.9, 0.1, None,2021-09-13 09:00:00, 954.0,37, None, 1026.6
93.1, None, None, None, 0.007, 169.3,9.0,8.5, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.93, None,9.9,93.0, None, 47.96, None,9.9, 0.2, None,2021-09-13 10:00:00, 954.0,37, None, 1026.6
85.2, None, None, None, None, None,9.0,8.5, 9.0, None, None, None, None, None, None, None, None, None, 11.76, None,11.7,85.0, None, None, None,11.8, None, None,2021-09-13 11:00:00, None,37, None, None
78.42, None, None, None, 0.007, 160.1,10.0,8.5, 10.0, 953.0, None, None, None, None, None, None, None, None, 13.56, None,13.5,78.0, None, 13.47, None,13.6, 0.2, None,2021-09-13 12:00:00, 953.0,37, None, 1025.3
68.8, None, None, None, 1.598, 164.0,9.0,8.5, 9.0, 953.0, None, None, None, None, None, None, None, None, 14.95, None,15.0,69.0, None, 34.86, None,15.0, 0.1, None,2021-09-13 13:00:00, 953.0,37, None, 1025.2
65.57, None, None, None, 2.734, 174.8,9.0,8.5, 9.0, 952.0, None, None, None, None, None, None, None, None, 15.1, None,15.2,66.0, None, 11.16, None,15.1, 0.0, None,2021-09-13 14:00:00, 952.0,37, None, 1024.1
65.74, None, None, None, 1.473, 167.2,9.0,8.5, 9.0, 952.0, None, None, None, None, None, None, None, None, 15.29, None,15.3,66.0, None, 10.87, None,15.3, 0.0, None,2021-09-13 15:00:00, 952.0,37, None, 1024.1
64.87, None, None, None, 1.089, 165.2,9.0,8.5, 9.0, 952.0, None, None, None, None, None, None, None, None, 15.53, None,15.8,65.0, None, 4.129, None,15.5, 0.0, None,2021-09-13 16:00:00, 952.0,37, None, 1024.2
63.7, None, None, None, 2.117, 166.2,8.0,8.5, 8.0, 952.0, None, None, None, None, None, None, None, None, 15.14, None,15.8,64.0, None, 2.768, None,15.1, 0.0, None,2021-09-13 17:00:00, 952.0,37, None, 1024.2
