wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
196.0, None, None, 0.0, None, 6.2, None, 12.1, None, None, None, 30.0,2021-09-16 16:00:00,37,,,,,,,,,,,,,,,,
12.0, None, None, 0.0, None, 6.0, None, 6.6, None, None, None, 60.0,2021-09-16 17:00:00,37,,,,,,,,,,,,,,,,
25.0, 30.0, 6.2, 0.0, -4.9, 8.0, 12.1, 6.6, 196.0, 0.0, None, 53.0,2021-09-16 18:00:00,37,,,,,,,,,,,,,,,,
16.0, 60.0, 6.0, 0.0, -0.6, 9.6, 6.6, 5.7, 12.0, 0.0, 0.0, 61.0,2021-09-16 19:00:00,37,,,,,,,,,,,,,,,,
27.0, None, None, 0.0, None, 10.3, None, 6.8, None, None, None, 49.0,2021-09-16 20:00:00,37,,,,,,,,,,,,,,,,
23.0, None, None, 0.0, None, 8.5, None, 6.5, None, None, None, 52.0,2021-09-16 21:00:00,37,,,,,,,,,,,,,,,,
32.0, 49.0, 10.3, 0.0, -3.2, 8.0, 6.8, 7.5, 27.0, 0.0, None, 47.0,2021-09-16 22:00:00,37,,,,,,,,,,,,,,,,
30.0, 52.0, 8.5, 0.0, -2.6, 7.6, 6.5, 7.7, 23.0, 0.0, 0.0, 46.0,2021-09-16 23:00:00,37,,,,,,,,,,,,,,,,
,66.0, None,,11.0,,17.3,, None,,,,2021-09-10 00:00:00,37,, 17.28, 65.69,22.8, None, 47.52, 1.175, 150.9,17.2,1003.8,0.0, 11.0, 955.0,0.0, None,955.0
,66.0, None,,10.0,,16.7,, None,,,,2021-09-10 01:00:00,37,, 16.66, 65.81,22.8, None, 24.33, 2.267, 150.8,16.6,1004.8,0.0, 10.0, 956.0,0.0, None,956.0
,70.0, None,,11.0,,15.9,, None,,,,2021-09-10 02:00:00,37,, 15.89, 69.79,22.8, None, 11.38, 3.382, 155.7,15.5,1004.8,0.0, 11.0, 956.0,0.0, None,956.0
,74.0, None,,11.0,,15.1,, None,,,,2021-09-10 03:00:00,37,, 15.09, 74.38,22.8, None, 17.73, 2.901, 156.0,15.0,1005.9,0.0, 11.0, 957.0,0.0, None,957.0
,79.0, None,,11.0,,14.4,, None,,,,2021-09-10 04:00:00,37,, 14.4, 78.92,22.8, None, 16.16, 2.542, 147.0,14.2,1005.9,0.0, 11.0, 957.0,0.0, None,957.0
,82.0, None,,11.0,,13.7,, None,,,,2021-09-10 05:00:00,37,, 13.66, 82.2,22.8, None, 10.15, 2.168, 146.4,13.6,1005.9,0.0, 11.0, 957.0,0.0, None,957.0
,83.0, None,,11.0,,13.7,, None,,,,2021-09-10 06:00:00,37,, 13.66, 83.2,22.8, None, 5.153, 2.746, 147.8,13.4,1005.9,0.0, 11.0, 957.0,0.0, None,957.0
,86.0, None,,11.0,,13.2,, None,,,,2021-09-10 07:00:00,37,0.0, 13.18, 85.9,13.8, None, 13.2, 2.063, 146.3,13.1,1006.0,0.0, 11.0, 957.0,0.0, None,957.0
,84.0, None,,12.0,,14.8,, None,,,,2021-09-10 09:00:00,37,, 14.78, 83.5,14.9, None, 29.52, 1.124, 126.9,12.9,1007.1,0.0, 12.0, 958.0,0.0, None,958.0
,75.0, None,,13.0,,17.2,, None,,,,2021-09-10 10:00:00,37,, 17.24, 74.68,17.4, None, 57.99, 0.791, 92.5,12.9,1006.0,0.0, 13.0, 957.0,0.0, None,957.0
,66.0, None,,12.0,,18.8,, None,,,,2021-09-10 11:00:00,37,, 18.77, 66.08,18.8, None, 39.3, 2.058, 12.6,12.9,1005.9,0.0, 12.0, 957.0,0.0, None,957.0
,60.0, None,,12.0,,20.0,, None,,,,2021-09-10 12:00:00,37,, 19.96, 59.78,20.1, None, 47.24, 2.273, 8.46,12.9,1004.8,0.0, 12.0, 956.0,0.0, None,956.0
,55.0, None,,12.0,,21.2,, None,,,,2021-09-10 13:00:00,37,, 21.16, 55.1,21.3, None, 49.95, 1.97, 11.35,12.9,1004.8,0.0, 12.0, 956.0,0.0, None,956.0
,53.0, None,,12.0,,21.9,, None,,,,2021-09-10 14:00:00,37,, 21.91, 53.21,22.2, None, 42.66, 1.334, 18.73,12.9,1003.8,0.0, 12.0, 955.0,0.0, None,955.0
,56.0, None,,13.0,,21.7,, None,,,,2021-09-10 15:00:00,37,, 21.73, 55.92,22.8, None, 53.01, 0.84, 15.74,12.9,1003.8,0.0, 13.0, 955.0,0.0, None,955.0
,54.0, None,,12.0,,22.4,, None,,,,2021-09-10 16:00:00,37,, 22.37, 53.91,22.8, None, 71.62, 0.58, 294.1,12.9,1003.8,0.0, 12.0, 955.0,0.0, None,955.0
,59.0, None,,14.0,,22.0,, None,,,,2021-09-10 17:00:00,37,, 21.99, 59.43,22.8, None, 73.63, 0.353, 245.6,12.9,1003.9,0.0, 14.0, 955.0,0.0, None,955.0
,63.0, None,,14.0,,21.3,, None,,,,2021-09-10 18:00:00,37,, 21.34, 63.26,22.8, None, 43.13, 2.959, 166.7,12.9,1003.9,0.0, 14.0, 955.0,0.0, None,955.0
,52.0, None,,11.0,,21.4,, None,,,,2021-09-10 19:00:00,37,, 21.44, 52.35,22.0, None, 31.67, 4.435, 173.9,20.6,1003.9,0.0, 11.0, 955.0,0.0, None,955.0
,54.0, None,,11.0,,20.2,, None,,,,2021-09-10 20:00:00,37,, 20.23, 54.02,22.0, None, 28.23, 3.871, 169.3,19.9,1004.0,0.0, 11.0, 955.0,0.0, None,955.0
,47.0, None,,10.0,,21.4,, None,,,,2021-09-10 21:00:00,37,, 21.36, 47.24,22.0, None, 19.04, 5.059, 180.6,19.9,1004.9,0.0, 10.0, 956.0,0.0, None,956.0
,52.0, None,,10.0,,19.8,, None,,,,2021-09-10 22:00:00,37,, 19.84, 51.97,22.0, None, 20.97, 5.338, 174.8,19.3,1004.9,0.0, 10.0, 956.0,0.0, None,956.0
,53.0, None,,10.0,,19.8,, None,,,,2021-09-10 23:00:00,37,, 19.83, 52.81,22.0, None, 17.61, 5.28, 180.2,19.3,1004.8,0.0, 10.0, 956.0,0.0, None,956.0
,56.0, None,,10.0,,19.0,, None,,,,2021-09-11 00:00:00,37,, 18.97, 56.28,22.0, None, 37.71, 2.059, 163.3,18.5,1004.8,0.0, 10.0, 956.0,0.0, None,956.0
,59.0, None,,10.0,,18.5,, None,,,,2021-09-11 01:00:00,37,, 18.45, 59.25,22.0, None, 25.8, 1.571, 160.7,18.3,1005.8,0.0, 10.0, 957.0,0.0, None,957.0
,63.0, None,,10.0,,17.9,, None,,,,2021-09-11 02:00:00,37,, 17.86, 62.92,22.0, None, 50.37, 2.152, 179.1,17.8,1005.8,0.0, 10.0, 957.0,0.0, None,957.0
,59.0, None,,11.0,,19.0,, None,,,,2021-09-11 03:00:00,37,, 19.01, 59.47,22.0, None, 47.88, 3.569, 193.3,17.7,1005.7,0.0, 11.0, 957.0,0.0, None,957.0
,63.0, None,,11.0,,18.6,, None,,,,2021-09-11 04:00:00,37,, 18.56, 63.03,22.0, None, 36.44, 5.538, 194.7,17.7,1006.8,0.0, 11.0, 958.0,0.0, None,958.0
,72.0, None,,11.0,,16.6,, None,,,,2021-09-11 05:00:00,37,, 16.64, 71.51,22.0, None, 49.82, 2.295, 183.3,16.6,1006.9,0.0, 11.0, 958.0,0.0, None,958.0
,73.0, None,,12.0,,16.9,, None,,,,2021-09-11 06:00:00,37,, 16.91, 73.2,22.0, None, 49.77, 2.49, 189.7,16.5,1006.9,0.0, 12.0, 958.0,0.0, None,958.0
,77.0, None,,12.0,,15.5,, None,,,,2021-09-11 07:00:00,37,, 15.5, 77.37,16.9, None, 56.77, 2.201, 167.7,15.2,1008.0,0.0, 12.0, 959.0,0.0, None,959.0
,77.0, None,,13.0,,16.2,, None,,,,2021-09-11 08:00:00,37,0.0, 16.23, 77.47,16.9, None, 60.8, 0.618, 153.5,15.2,1009.1,0.0, 13.0, 960.0,0.0, None,960.0
,73.0, None,,12.0,,17.2,, None,,,,2021-09-11 09:00:00,37,0.0, 17.16, 73.03,17.2, None, 73.82, 0.874, 15.97,15.2,1009.0,0.0, 12.0, 960.0,0.0, None,960.0
,72.0, None,,13.0,,17.6,, None,,,,2021-09-11 10:00:00,37,0.0, 17.6, 72.27,17.6, None, 66.23, 0.724, 25.3,15.2,1010.1,0.0, 13.0, 961.0,0.0, None,961.0
,62.0, None,,11.0,,18.6,, None,,,,2021-09-11 11:00:00,37,0.0, 18.57, 61.68,18.6, None, 50.73, 1.277, 39.57,15.2,1009.0,0.0, 11.0, 960.0,0.0, None,960.0
,59.0, None,,13.0,,20.7,, None,,,,2021-09-11 14:00:00,37,0.0, None, None,20.7, None, None, None, None,15.2,1009.0,0.0, None, None,0.0, None,960.0
,59.0, None,,12.0,,20.1,, None,,,,2021-09-11 15:00:00,37,0.0, 20.12, 58.87,21.2, None, 64.3, 2.77, 23.58,15.2,1009.0,0.0, 12.0, 960.0,0.0, None,960.0
,57.0, None,,12.0,,20.7,, None,,,,2021-09-11 16:00:00,37,0.0, 20.71, 57.07,21.2, None, 68.13, 2.067, 27.57,15.2,1009.0,0.0, 12.0, 960.0,0.0, None,960.0
,56.0, None,,12.0,,21.0,, None,,,,2021-09-11 17:00:00,37,0.0, 20.95, 55.73,21.2, None, 76.88, 1.769, 286.4,15.2,1008.0,0.0, 12.0, 959.0,0.0, None,959.0
,61.0, None,,13.0,,20.4,, None,,,,2021-09-11 18:00:00,37,0.0, 20.41, 60.93,21.2, None, 63.42, 1.321, 225.1,15.2,1007.0,0.0, 13.0, 958.0,0.0, None,958.0
,67.0, None,,13.0,,19.0,, None,,,,2021-09-11 19:00:00,37,0.0, 19.0, 66.88,20.4, None, 20.19, 1.497, 170.2,19.0,1008.1,0.0, 13.0, 959.0,0.0, None,959.0
,60.0, None,,11.0,,18.8,, None,,,,2021-09-11 20:00:00,37,0.0, 18.75, 60.43,20.4, None, 13.62, 3.936, 162.3,18.3,1007.1,0.0, 11.0, 958.0,0.0, None,958.0
,60.0, None,,11.0,,18.1,, None,,,,2021-09-11 21:00:00,37,0.0, 18.13, 60.37,20.4, None, 15.99, 5.081, 163.2,17.9,1008.1,0.0, 11.0, 959.0,0.0, None,959.0
,62.0, None,,10.0,,17.6,, None,,,,2021-09-11 22:00:00,37,0.0, 17.6, 61.81,20.4, None, 13.48, 3.833, 156.9,17.3,1008.1,0.0, 10.0, 959.0,0.0, None,959.0
,64.0, None,,10.0,,17.2,, None,,,,2021-09-11 23:00:00,37,0.0, 17.19, 63.83,20.4, None, 18.91, 1.981, 149.4,17.0,1008.1,0.0, 10.0, 959.0,0.0, None,959.0
,69.0, None,,11.0,,16.8,, None,,,,2021-09-12 00:00:00,37,0.0, 16.82, 69.26,20.4, None, 23.54, 1.764, 149.9,16.5,1007.0,0.0, 11.0, 958.0,0.0, None,958.0
,66.0, None,,10.0,,16.7,, None,,,,2021-09-12 01:00:00,37,0.0, 16.72, 65.52,20.4, None, 18.89, 1.841, 146.3,16.3,1008.0,0.0, 10.0, 959.0,0.0, None,959.0
,70.0, None,,11.0,,16.2,, None,,,,2021-09-12 02:00:00,37,0.0, 16.21, 70.43,20.4, None, 32.2, 1.14, 157.2,16.0,1007.0,0.0, 11.0, 958.0,0.0, None,958.0
,80.0, None,,12.0,,15.8,, None,,,,2021-09-12 03:00:00,37,0.0, 15.84, 80.2,20.4, None, 32.43, 1.917, 157.7,15.9,1008.1,0.0, 12.0, 959.0,0.0, None,959.0
,65.0, None,,11.0,,17.2,, None,,,,2021-09-12 04:00:00,37,0.0, 17.18, 64.72,20.4, None, 40.04, 2.866, 193.4,15.5,1006.9,0.0, 11.0, 958.0,0.0, None,958.0
,69.0, None,,11.0,,16.9,, None,,,,2021-09-12 05:00:00,37,0.0, 16.85, 68.83,20.4, None, 43.26, 5.411, 208.5,15.5,1006.9,0.0, 11.0, 958.0,0.0, None,958.0
,67.0, None,,11.0,,17.1,, None,,,,2021-09-12 06:00:00,37,0.0, 17.14, 67.0,20.4, None, 50.14, 6.382, 190.9,15.5,1006.9,0.0, 11.0, 958.0,0.0, None,958.0
,69.0, None,,10.0,,16.2,, None,,,,2021-09-12 07:00:00,37,0.0, 16.24, 69.1,17.3, None, 38.79, 3.092, 152.0,15.8,1007.1,0.0, 10.0, 958.0,0.0, None,958.0
,76.0, None,,12.0,,15.9,, None,,,,2021-09-12 08:00:00,37,0.0, 15.89, 76.26,17.3, None, 55.52, 2.262, 134.9,15.4,1008.1,0.0, 12.0, 959.0,0.0, None,959.0
,72.0, None,,12.0,,16.9,, None,,,,2021-09-12 09:00:00,37,0.0, 16.91, 71.64,17.3, None, 59.5, 3.023, 179.4,15.4,1008.1,0.0, 12.0, 959.0,0.0, None,959.0
,67.0, None,,12.0,,17.8,, None,,,,2021-09-12 10:00:00,37,0.0, 17.81, 67.41,18.4, None, 57.18, 1.579, 70.95,15.4,1007.0,0.0, 12.0, 958.0,0.0, None,958.0
,64.0, None,,11.0,,18.4,, None,,,,2021-09-12 11:00:00,37,0.0, 18.42, 63.71,19.3, None, 47.19, 2.242, 51.19,15.4,1008.1,0.0, 11.0, 959.0,0.0, None,959.0
,62.0, None,,12.0,,18.9,, None,,,,2021-09-12 12:00:00,37,0.0, 18.89, 62.4,19.3, None, 59.3, 1.525, 36.62,15.4,1007.0,0.0, 12.0, 958.0,0.0, None,958.0
,53.0, None,,11.0,,20.8,, None,,,,2021-09-12 13:00:00,37,0.0, 20.83, 53.25,20.7, None, 71.05, 1.226, 221.6,15.4,1006.9,0.0, 11.0, 958.0,0.0, None,958.0
,60.0, None,,11.0,,19.1,, None,,,,2021-09-12 14:00:00,37,0.0, 19.12, 59.86,21.1, None, 77.84, 3.654, 137.6,15.4,1007.1,0.0, 11.0, 958.0,0.0, None,958.0
,54.0, None,,12.0,,21.0,, None,,,,2021-09-12 15:00:00,37,0.0, 21.04, 54.37,21.3, None, 62.27, 3.499, 250.4,15.4,1007.0,0.0, 12.0, 958.0,0.0, None,958.0
,62.0, None,,12.0,,19.3,, None,,,,2021-09-12 16:00:00,37,0.0, 19.29, 62.19,21.3, None, 67.59, 2.543, 309.1,15.4,1005.9,0.0, 12.0, 957.0,0.0, None,957.0
,52.0, None,,10.0,,20.0,, None,,,,2021-09-12 17:00:00,37,0.0, 19.95, 52.38,21.3, None, 66.11, 2.293, 253.2,15.4,1005.9,0.0, 10.0, 957.0,0.0, None,957.0
,49.0, None,,9.0,,20.4,, None,,,,2021-09-12 18:00:00,37,0.0, 20.44, 48.88,21.3, None, 76.54, 3.328, 75.85,15.4,1005.9,0.0, 9.0, 957.0,0.0, None,957.0
,53.0, None,,9.0,,18.5,, None,,,,2021-09-12 19:00:00,37,0.0, 18.5, 53.32,20.7, None, 52.75, 3.444, 178.1,18.5,1006.0,0.0, 9.0, 957.0,0.0, None,957.0
,59.0, None,,9.0,,16.7,, None,,,,2021-09-12 20:00:00,37,0.0, 16.73, 58.73,20.7, None, 17.5, 5.365, 164.8,16.8,1007.2,0.0, 9.0, 958.0,0.0, None,958.0
,58.0, None,,9.0,,17.0,, None,,,,2021-09-12 21:00:00,37,0.0, 16.97, 58.01,20.7, None, 13.65, 6.07, 167.4,16.5,1007.1,0.0, 9.0, 958.0,0.0, None,958.0
,62.0, None,,9.0,,16.1,, None,,,,2021-09-12 22:00:00,37,0.0, 16.07, 61.93,20.7, None, 22.6, 4.747, 168.2,15.9,1007.1,0.0, 9.0, 958.0,0.0, None,958.0
,67.0, None,,9.0,,14.6,, None,,,,2021-09-12 23:00:00,37,0.0, 14.63, 66.62,20.7, None, 18.42, 4.69, 159.8,14.7,1008.2,0.0, 9.0, 959.0,0.0, None,959.0
,65.0, None,,8.0,,14.5,, None,,,,2021-09-13 00:00:00,37,0.0, 14.52, 65.21,20.7, None, 16.11, 5.631, 164.7,14.1,1008.2,0.0, 8.0, 959.0,0.0, None,959.0
,68.0, None,,9.0,,14.5,, None,,,,2021-09-13 01:00:00,37,0.0, 14.54, 68.15,20.7, None, 19.3, 3.202, 157.0,14.1,1008.1,0.0, 9.0, 959.0,0.0, None,959.0
,68.0, None,,9.0,,14.4,, None,,,,2021-09-13 02:00:00,37,0.0, 14.43, 68.18,20.7, None, 18.36, 3.955, 165.5,13.9,1008.2,0.0, 9.0, 959.0,0.0, None,959.0
,71.0, None,,8.0,,13.3,, None,,,,2021-09-13 03:00:00,37,0.0, 13.25, 71.2,20.7, None, 20.4, 4.357, 161.0,13.3,1008.2,0.0, 8.0, 959.0,0.0, None,959.0
,70.0, None,,7.0,,12.5,, None,,,,2021-09-13 04:00:00,37,0.0, 12.47, 69.8,20.7, None, 26.48, 5.08, 156.6,12.5,1009.3,0.0, 7.0, 960.0,0.0, None,960.0
,72.0, None,,7.0,,11.8,, None,,,,2021-09-13 05:00:00,37,0.0, 11.83, 72.09,20.7, None, 26.84, 4.273, 159.2,11.7,1009.3,0.0, 7.0, 960.0,0.0, None,960.0
,73.0, None,,7.0,,11.7,, None,,,,2021-09-13 06:00:00,37,0.0, 11.66, 72.64,20.7, None, 13.87, 6.09, 163.5,11.6,1009.3,0.0, 7.0, 960.0,0.0, None,960.0
,75.0, None,,8.0,,12.4,, None,,,,2021-09-13 07:00:00,37,0.0, 12.39, 74.81,12.4, None, 28.66, 3.842, 163.6,11.5,1010.4,0.0, 8.0, 961.0,0.0, None,961.0
,80.0, None,,8.0,,11.5,, None,,,,2021-09-13 08:00:00,37,0.0, 11.52, 79.6,12.7, None, 25.1, 2.552, 155.5,11.4,1011.6,0.0, 8.0, 962.0,0.0, None,962.0
,76.0, None,,7.0,,11.4,, None,,,,2021-09-13 09:00:00,37,0.0, 11.36, 76.27,12.7, None, 20.01, 2.866, 144.7,10.8,1011.6,0.0, 7.0, 962.0,0.0, None,962.0
,54.0, None,,7.0,,16.2,, None,,,,2021-09-13 10:00:00,37,0.0, 16.19, 54.06,16.4, None, 31.26, 1.186, 138.7,10.8,1011.4,0.0, 7.0, 962.0,0.0, None,962.0
,49.0, None,,6.0,,17.0,, None,,,,2021-09-13 11:00:00,37,0.0, 17.04, 48.56,17.6, None, 71.73, 1.342, 148.0,10.8,1011.4,0.0, 6.0, 962.0,0.0, None,962.0
,49.0, None,,8.0,,18.2,, None,,,,2021-09-13 12:00:00,37,0.0, 18.22, 49.41,18.3, None, 51.63, 2.852, 11.49,10.8,1011.4,0.0, 8.0, 962.0,0.0, None,962.0
,39.0, None,,6.0,,20.6,, None,,,,2021-09-13 13:00:00,37,0.0, 20.56, 39.41,20.5, None, 64.53, 2.026, 12.16,10.8,1009.2,0.0, 6.0, 960.0,0.0, None,960.0
,37.0, None,,6.0,,20.7,, None,,,,2021-09-13 14:00:00,37,0.0, 20.71, 37.28,21.5, None, 69.04, 2.946, 343.7,10.8,1010.2,0.0, 6.0, 961.0,0.0, None,961.0
,36.0, None,,6.0,,21.1,, None,,,,2021-09-13 15:00:00,37,0.0, 21.11, 35.96,21.7, None, 64.28, 3.76, 284.9,10.8,1010.2,0.0, 6.0, 961.0,0.0, None,961.0
,38.0, None,,6.0,,20.9,, None,,,,2021-09-13 16:00:00,37,0.0, 20.87, 38.48,21.8, None, 38.2, 4.61, 256.1,10.8,1009.2,0.0, 6.0, 960.0,0.0, None,960.0
,34.0, None,,5.0,,21.2,, None,,,,2021-09-13 17:00:00,37,0.0, 21.21, 34.18,21.8, None, 29.58, 3.055, 240.3,10.8,1009.3,0.0, 5.0, 960.0,0.0, None,960.0
,38.0, None,,5.0,,19.8,, None,,,,2021-09-13 18:00:00,37,0.0, 19.76, 38.27,21.8, None, 29.61, 2.669, 220.4,10.8,1009.3,0.0, 5.0, 960.0,0.0, None,960.0
,40.0, None,,4.0,,17.8,, None,,,,2021-09-13 19:00:00,37,0.0, 17.76, 39.91,20.1, None, 16.86, 5.698, 171.7,17.4,1009.4,0.0, 4.0, 960.0,0.0, None,960.0
,41.0, None,,3.0,,16.3,, None,,,,2021-09-13 20:00:00,37,0.0, 16.27, 40.76,20.1, None, 15.11, 7.203, 164.1,16.3,1009.5,0.0, 3.0, 960.0,0.0, None,960.0
,45.0, None,,3.0,,15.3,, None,,,,2021-09-13 21:00:00,37,0.0, 15.27, 44.59,20.1, None, 15.8, 5.584, 158.9,14.7,1009.6,0.0, 3.0, 960.0,0.0, None,960.0
,48.0, None,,3.0,,13.9,, None,,,,2021-09-13 22:00:00,37,0.0, 13.91, 48.48,20.1, None, 17.12, 5.336, 157.4,13.7,1009.4,0.0, 3.0, 960.0,0.0, None,960.0
,49.0, None,,3.0,,13.8,, None,,,,2021-09-13 23:00:00,37,0.0, 13.75, 49.32,20.1, None, 12.68, 5.254, 160.3,13.3,1009.4,0.0, 3.0, 960.0,0.0, None,960.0
,52.0, None,,4.0,,13.3,, None,,,,2021-09-14 00:00:00,37,0.0, 13.29, 52.09,20.1, None, 13.65, 4.367, 158.0,12.6,1009.3,0.0, 4.0, 960.0,0.0, None,960.0
,57.0, None,,4.0,,12.4,, None,,,,2021-09-14 01:00:00,37,0.0, 12.35, 57.38,20.1, None, 13.34, 3.404, 154.8,12.0,1009.3,0.0, 4.0, 960.0,0.0, None,960.0
,60.0, None,,4.0,,11.7,, None,,,,2021-09-14 02:00:00,37,0.0, 11.66, 59.84,20.1, None, 13.36, 3.608, 156.4,11.7,1010.4,0.0, 4.0, 961.0,0.0, None,961.0
,62.0, None,,4.0,,10.8,, None,,,,2021-09-14 03:00:00,37,0.0, 10.75, 62.4,20.1, None, 7.145, 2.881, 146.8,10.8,1010.4,0.0, 4.0, 961.0,0.0, None,961.0
,62.0, None,,4.0,,10.7,, None,,,,2021-09-14 04:00:00,37,0.0, 10.67, 62.35,20.1, None, 9.03, 3.569, 157.1,10.1,1009.3,0.0, 4.0, 960.0,0.0, None,960.0
,66.0, None,,4.0,,9.9,, None,,,,2021-09-14 05:00:00,37,0.0, 9.89, 65.73,20.1, None, 7.425, 2.663, 146.7,9.8,1009.4,0.0, 4.0, 960.0,0.0, None,960.0
,72.0, None,,5.0,,9.5,, None,,,,2021-09-14 06:00:00,37,0.0, 9.53, 71.68,20.1, None, 9.86, 2.997, 150.1,9.3,1010.5,0.0, 5.0, 961.0,0.0, None,961.0
,70.0, None,,5.0,,10.1,, None,,,,2021-09-14 07:00:00,37,0.0, 10.14, 69.51,10.1, None, 14.16, 2.372, 150.3,9.4,1010.6,0.0, 5.0, 961.0,0.0, None,961.0
,76.0, None,,8.0,,11.7,, None,,,,2021-09-14 08:00:00,37,0.0, 11.7, 75.98,11.6, None, 27.71, 0.719, 159.6,9.4,1009.5,0.0, 8.0, 960.0,0.0, None,960.0
,75.0, None,,8.0,,12.5,, None,,,,2021-09-14 09:00:00,37,0.0, 12.5, 74.73,12.5, None, 66.81, 0.355, 46.23,9.4,1009.5,0.0, 8.0, 960.0,0.0, None,960.0
,73.0, None,,8.0,,13.0,, None,,,,2021-09-14 10:00:00,37,0.0, 13.01, 72.95,13.3, None, 55.87, 1.324, 36.51,9.4,1009.6,0.0, 8.0, 960.0,0.0, None,960.0
,70.0, None,,9.0,,14.0,, None,,,,2021-09-14 11:00:00,37,0.0, 14.04, 70.18,13.9, None, 53.45, 1.257, 30.56,9.4,1008.5,0.0, 9.0, 959.0,0.0, None,959.0
,62.0, None,,7.0,,14.8,, None,,,,2021-09-14 12:00:00,37,0.0, 14.77, 61.86,14.9, None, 54.67, 1.828, 27.73,9.4,1007.4,0.0, 7.0, 958.0,0.0, None,958.0
,80.0, None,,11.0,,14.6,, None,,,,2021-09-14 13:00:00,37,0.0, 14.59, 80.3,15.1, None, 73.2, 0.945, 26.84,9.4,1006.4,0.1, 11.0, 957.0,0.0, None,957.0
,90.0, None,,12.0,,13.5,, None,,,,2021-09-14 14:00:00,37,0.2, 13.46, 89.9,15.1, None, 62.94, 1.439, 194.0,9.4,1006.5,0.2, 12.0, 957.0,0.0, None,957.0
,94.0, None,,11.0,,12.1,, None,,,,2021-09-14 15:00:00,37,1.5, 12.13, 93.9,15.1, None, 29.9, 1.741, 187.4,9.4,1006.6,1.3, 11.0, 957.0,0.0, None,957.0
,95.0, None,,12.0,,12.0,, None,,,,2021-09-14 16:00:00,37,2.3, 12.03, 94.7,15.1, None, 45.85, 1.684, 197.8,9.4,1006.6,0.8, 12.0, 957.0,0.0, None,957.0
,95.0, None,,12.0,,12.3,, None,,,,2021-09-14 17:00:00,37,2.8, 12.31, 95.0,15.1, None, 63.42, 1.249, 198.3,9.4,1005.6,0.5, 12.0, 956.0,0.0, None,956.0
,96.0, None,,12.0,,12.2,, None,,,,2021-09-14 18:00:00,37,3.0, 12.18, 95.8,15.1, None, 61.35, 0.931, 171.7,9.4,1005.6,0.2, 12.0, 956.0,0.0, None,956.0
,96.0, None,,11.0,,11.8,, None,,,,2021-09-14 19:00:00,37,3.0, 11.82, 96.0,12.3, None, 41.32, 1.972, 164.0,11.7,1004.6,0.1, 11.0, 955.0,0.0, None,955.0
,96.0, None,,11.0,,11.8,, None,,,,2021-09-14 20:00:00,37,3.0, 11.82, 96.0,12.3, None, 29.37, 2.264, 176.7,11.6,1003.4,0.0, 11.0, 954.0,0.0, None,954.0
,95.0, None,,11.0,,11.8,, None,,,,2021-09-14 21:00:00,37,3.0, 11.84, 94.8,12.3, None, 14.45, 4.045, 164.6,11.6,1004.5,0.0, 11.0, 955.0,0.0, None,955.0
,95.0, None,,11.0,,11.3,, None,,,,2021-09-14 22:00:00,37,3.0, 11.31, 94.6,12.3, None, 13.44, 4.918, 162.2,11.3,1003.4,0.0, 11.0, 954.0,0.0, None,954.0
,96.0, None,,10.0,,10.7,, None,,,,2021-09-14 23:00:00,37,3.0, 10.73, 95.8,12.3, None, 20.46, 3.964, 157.5,10.6,1003.4,0.0, 10.0, 954.0,0.0, None,954.0
,96.0, None,,10.0,,10.5,, None,,,,2021-09-15 00:00:00,37,3.0, 10.46, 96.1,12.3, None, 23.11, 3.196, 158.8,10.4,1003.4,0.0, 10.0, 954.0,0.0, None,954.0
,97.0, None,,10.0,,11.1,, None,,,,2021-09-15 01:00:00,37,3.0, 11.13, 96.6,12.3, None, 26.4, 2.182, 156.0,10.4,1003.3,0.0, 10.0, 954.0,0.0, None,954.0
,97.0, None,,11.0,,11.4,, None,,,,2021-09-15 02:00:00,37,3.0, 11.44, 96.6,12.3, None, 30.5, 2.418, 145.5,10.4,1002.3,0.0, 11.0, 953.0,0.0, None,953.0
,95.0, None,,11.0,,11.7,, None,,,,2021-09-15 03:00:00,37,3.0, 11.71, 95.0,12.3, None, 46.26, 3.007, 162.7,10.4,1003.4,0.0, 11.0, 954.0,0.0, None,954.0
,89.0, None,,9.0,,10.9,, None,,,,2021-09-15 04:00:00,37,3.8, 10.93, 88.8,12.3, None, 56.54, 4.138, 205.9,10.4,1004.5,0.8, 9.0, 955.0,0.0, None,955.0
,92.0, None,,9.0,,10.1,, None,,,,2021-09-15 05:00:00,37,4.2, 10.12, 91.8,12.3, None, 22.26, 5.621, 170.5,10.1,1004.6,0.4, 9.0, 955.0,0.0, None,955.0
