AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-09-12 13:00:00,,,37,, 15.0, 67.44,16.6, None, 62.94, 3.181, 158.3,9.0, None,15.0,9.3,1012.9,0.1, 9.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-12 14:00:00,,,37,, 13.61, 67.24,16.6, None, 46.45, 1.621, 149.2,8.0, None,13.6,9.3,1013.2,0.2, 8.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-12 15:00:00,,,37,, 15.33, 67.32,17.1, None, 76.18, 0.955, 161.5,9.0, None,15.3,9.3,1013.0,0.6, 9.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-12 16:00:00,,,37,, 14.7, 67.46,17.1, None, 44.89, 2.962, 135.9,9.0, None,14.7,9.3,1013.1,-0.2, 9.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-12 17:00:00,,,37,, 14.12, 67.37,17.1, None, 20.54, 4.765, 154.5,8.0, None,14.1,9.3,1013.1,-0.1, 8.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-12 18:00:00,,,37,, 13.15, 67.61,17.1, None, 66.35, 1.188, 102.0,7.0, None,13.2,9.3,1013.3,0.1, 7.0, 876.0, None, None,68.0, None, None,876.0
,,,2021-09-12 19:00:00,,,37,, 12.28, 67.62,13.2, None, 38.88, 0.381, 34.4,6.0, None,12.3,12.3,1013.5,0.0, 6.0, 876.0, None, None,68.0, None, None,876.0
,,,2021-09-12 20:00:00,,,37,, 11.03, 67.4,13.2, None, 49.7, 0.423, 38.5,5.0, None,11.0,11.1,1013.7,-0.1, 5.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-12 21:00:00,,,37,, 10.13, 67.56,13.2, None, 17.41, 0.692, 20.13,4.0, None,10.1,10.2,1014.9,4.5, 4.0, 877.0, None, None,68.0, None, None,877.0
,,,2021-09-12 22:00:00,,,37,, 9.29, 67.91,13.2, None, 38.6, 0.904, 21.05,4.0, None,9.3,9.3,1014.8,4.8, 4.0, 877.0, None, None,68.0, None, None,877.0
,,,2021-09-12 23:00:00,,,37,, 9.06, 67.92,13.2, None, 62.74, 0.174, 62.97,3.0, None,9.1,9.1,1014.8,0.0, 3.0, 877.0, None, None,68.0, None, None,877.0
,,,2021-09-13 00:00:00,,,37,, 9.12, 68.11,13.2, None, 75.13, 0.125, 312.3,4.0, None,9.1,8.9,1015.4,0.8, 4.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-13 01:00:00,,,37,, 8.98, 68.23,13.2, None, 19.96, 0.061, 348.8,3.0, None,9.0,8.9,1015.5,0.0, 3.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-13 02:00:00,,,37,, 8.84, 68.36,13.2, None, 4.685, 0.247, 8.88,3.0, None,8.8,8.8,1015.7,0.1, 3.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-13 03:00:00,,,37,, 8.47, 68.41,13.2, None, 4.533, 0.001, 12.34,3.0, None,8.5,8.5,1015.5,-0.1, 3.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-13 04:00:00,,,37,, 7.828, 68.49,13.2, None, 12.05, 0.327, 1.337,2.0, None,7.8,7.8,1015.7,-0.1, 2.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-13 05:00:00,,,37,, 7.867, 68.59,13.2, None, 14.73, 0.178, 357.7,2.0, None,7.9,7.8,1015.8,-0.1, 2.0, 878.0, None, None,69.0, None, None,878.0
,,,2021-09-13 06:00:00,,,37,, 7.915, 68.76,13.2, None, 25.12, 0.827, 349.9,3.0, None,7.9,7.8,1015.9,0.0, 3.0, 878.0, None, None,69.0, None, None,878.0
,,,2021-09-13 07:00:00,,,37,, 7.609, 68.86,7.9, None, 30.27, 1.353, 356.9,2.0, None,7.6,7.6,1017.3,-0.1, 2.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-13 08:00:00,,,37,, 7.691, 69.0,7.9, None, 20.07, 0.959, 342.5,2.0, None,7.7,7.6,1017.5,0.1, 2.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-13 09:00:00,,,37,, 7.998, 69.24,8.0, None, 29.3, 1.099, 355.2,3.0, None,8.0,7.6,1017.6,0.2, 3.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-13 10:00:00,,,37,, 8.87, 69.37,8.9, None, 25.3, 1.33, 29.18,4.0, None,8.9,7.6,1018.7,0.4, 4.0, 880.0, None, None,69.0, None, None,880.0
,,,2021-09-13 11:00:00,,,37,, 8.81, 68.79,8.9, None, 34.5, 2.2, 17.22,3.0, None,8.8,7.6,1018.8,0.1, 3.0, 880.0, None, None,69.0, None, None,880.0
,,,2021-09-13 12:00:00,,,37,, 12.45, 69.14,12.5, None, 52.82, 2.12, 355.6,7.0, None,12.5,7.6,1017.0,0.4, 7.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-13 13:00:00,,,37,, 16.0, 68.25,16.1, None, 69.73, 2.251, 274.5,10.0, None,16.0,7.6,1016.5,0.1, 10.0, 879.0, None, None,68.0, None, None,879.0
,,,2021-09-13 14:00:00,,,37,, 16.89, 67.65,16.9, None, 64.43, 2.522, 276.4,11.0, None,16.9,7.6,1016.4,0.1, 11.0, 879.0, None, None,68.0, None, None,879.0
,,,2021-09-13 15:00:00,,,37,, 17.56, 67.18,17.6, None, 60.36, 3.681, 247.3,11.0, None,17.6,7.6,1016.3,0.3, 11.0, 879.0, None, None,67.0, None, None,879.0
,,,2021-09-13 16:00:00,,,37,, 17.93, 66.69,18.2, None, 56.17, 2.758, 304.4,12.0, None,17.9,7.6,1016.4,0.2, 12.0, 879.0, None, None,67.0, None, None,879.0
,,,2021-09-13 17:00:00,,,37,, 16.55, 66.79,18.2, None, 49.39, 2.227, 293.7,10.0, None,16.6,7.6,1015.4,0.0, 10.0, 878.0, None, None,67.0, None, None,878.0
,,,2021-09-13 18:00:00,,,37,, 14.66, 65.57,18.2, None, 57.29, 1.792, 302.9,8.0, None,14.7,7.6,1015.7,-0.3, 8.0, 878.0, None, None,66.0, None, None,878.0
,,,2021-09-13 19:00:00,,,37,, 10.9, 65.56,14.8, None, 66.94, 0.46, 6.797,5.0, None,10.9,11.0,1017.5,-0.4, 5.0, 879.0, None, None,66.0, None, None,879.0
,,,2021-09-13 20:00:00,,,37,, 8.38, 65.43,14.8, None, 58.62, 0.205, 20.89,2.0, None,8.4,8.4,1017.9,-0.2, 2.0, 879.0, None, None,65.0, None, None,879.0
,,,2021-09-13 21:00:00,,,37,, 6.574, 65.61,14.8, None, 20.96, 0.05, 54.77,1.0, None,6.6,6.6,1019.3,-0.1, 1.0, 880.0, None, None,66.0, None, None,880.0
,,,2021-09-13 22:00:00,,,37,, 5.455, 66.08,14.8, None, 57.63, 0.721, 338.2,0.0, None,5.5,5.4,1018.2,-0.2, 0.0, 879.0, None, None,66.0, None, None,879.0
,,,2021-09-13 23:00:00,,,37,, 4.112, 66.18,14.8, None, 29.07, 0.239, 346.4,-2.0, None,4.1,4.1,1019.6,-0.2, -2.0, 880.0, None, None,66.0, None, None,880.0
,,,2021-09-14 00:00:00,,,37,, 3.229, 66.39,14.8, None, 20.38, 0.039, 307.8,-2.0, None,3.2,3.3,1019.1,-0.2, -2.0, 880.0, None, None,66.0, None, None,880.0
,,,2021-09-14 01:00:00,,,37,, 2.528, 66.78,14.8, None, 22.06, 0.063, 315.2,-3.0, None,2.5,2.4,1018.7,-0.2, -3.0, 880.0, None, None,67.0, None, None,880.0
,,,2021-09-14 02:00:00,,,37,, 2.57, 66.83,14.8, None, 25.89, 0.353, 358.2,-3.0, None,2.6,2.2,1018.5,-0.1, -3.0, 880.0, None, None,67.0, None, None,880.0
,,,2021-09-14 03:00:00,,,37,, 1.408, 66.98,14.8, None, 22.45, 0.098, 328.7,-4.0, None,1.4,1.4,1018.6,-0.1, -4.0, 880.0, None, None,67.0, None, None,880.0
,,,2021-09-14 04:00:00,,,37,, 0.753, 67.01,14.8, None, 11.25, 0.032, 301.7,-5.0, None,0.8,0.7,1018.6,-0.1, -5.0, 880.0, None, None,67.0, None, None,880.0
,,,2021-09-14 05:00:00,,,37,, 0.393, 67.38,14.8, None, 5.712, 0.036, 286.2,-5.0, None,0.4,0.2,1018.9,-0.2, -5.0, 880.0, None, None,67.0, None, None,880.0
,,,2021-09-14 06:00:00,,,37,, 0.068, 66.98,14.8, None, 1.025, 0.003, 296.1,-5.0, None,0.1,0.1,1018.1,0.1, -5.0, 879.0, None, None,67.0, None, None,879.0
,,,2021-09-14 07:00:00,,,37,, -0.524, 67.54,0.1, None, 36.71, 0.129, 296.3,-5.0, None,-0.5,-0.6,1018.8,0.0, -5.0, 879.0, None, None,68.0, None, None,879.0
,,,2021-09-14 08:00:00,,,37,, 1.71, 67.49,1.7, None, 38.53, 0.366, 174.4,-4.0, None,1.7,-0.6,1018.9,0.1, -4.0, 879.0, None, None,67.0, None, None,879.0
,,,2021-09-14 09:00:00,,,37,, 3.985, 67.27,3.9, None, 62.44, 0.142, 274.8,-2.0, None,4.0,-0.6,1018.8,0.6, -2.0, 879.0, None, None,67.0, None, None,879.0
,,,2021-09-14 10:00:00,,,37,, 9.29, 67.65,9.2, None, 51.2, 1.576, 115.2,4.0, None,9.3,-0.6,1016.9,0.8, 4.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-14 11:00:00,,,37,, 12.42, 67.61,12.4, None, 42.79, 5.381, 142.4,7.0, None,12.4,-0.6,1016.7,0.3, 7.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-14 12:00:00,,,37,, 12.53, 67.31,13.2, None, 44.87, 4.411, 151.1,7.0, None,12.5,-0.6,1014.5,0.2, 7.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-14 13:00:00,,,37,, 12.81, 67.12,13.2, None, 37.6, 3.242, 154.4,7.0, None,12.8,-0.6,1014.5,0.0, 7.0, 876.0, None, None,67.0, None, None,876.0
,,,2021-09-14 14:00:00,,,37,, 12.42, 67.51,13.2, None, 57.43, 1.49, 182.2,7.0, None,12.4,-0.6,1014.6,0.0, 7.0, 876.0, None, None,68.0, None, None,876.0
,,,2021-09-14 15:00:00,,,37,, 10.88, 67.6,13.2, None, 36.41, 1.418, 29.89,5.0, None,10.9,-0.6,1013.9,0.1, 5.0, 875.0, None, None,68.0, None, None,875.0
,,,2021-09-14 16:00:00,,,37,, 9.65, 67.89,13.2, None, 22.85, 0.705, 22.69,4.0, None,9.7,-0.6,1014.2,1.0, 4.0, 875.0, None, None,68.0, None, None,875.0
,,,2021-09-14 17:00:00,,,37,, 9.46, 68.12,13.2, None, 27.93, 0.043, 44.1,4.0, None,9.5,-0.6,1014.3,1.0, 4.0, 875.0, None, None,68.0, None, None,875.0
,,,2021-09-14 18:00:00,,,37,, 9.05, 68.16,13.2, None, 23.33, 0.0, 47.53,3.0, None,9.1,-0.6,1013.2,0.8, 3.0, 874.0, None, None,68.0, None, None,874.0
,,,2021-09-14 19:00:00,,,37,, 9.06, 68.3,9.1, None, 23.56, 0.094, 359.4,4.0, None,9.1,9.0,1012.1,0.4, 4.0, 873.0, None, None,68.0, None, None,873.0
,,,2021-09-14 20:00:00,,,37,, 8.97, 68.47,9.1, None, 44.28, 0.172, 333.5,4.0, None,9.0,9.0,1011.8,0.0, 4.0, 873.0, None, None,68.0, None, None,873.0
,,,2021-09-14 21:00:00,,,37,, 8.84, 68.7,9.1, None, 62.56, 0.511, 336.2,3.0, None,8.8,8.8,1011.5,-0.1, 3.0, 873.0, None, None,69.0, None, None,873.0
,,,2021-09-14 22:00:00,,,37,, 8.72, 68.72,9.1, None, 65.46, 0.551, 198.7,3.0, None,8.7,8.7,1010.6,0.0, 3.0, 873.0, None, None,69.0, None, None,873.0
,,,2021-09-14 23:00:00,,,37,, 8.15, 68.76,9.1, None, 62.43, 0.451, 329.3,3.0, None,8.2,8.2,1009.1,-0.2, 3.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 00:00:00,,,37,, 7.551, 68.86,9.1, None, 71.05, 0.795, 352.4,2.0, None,7.6,7.6,1009.1,-0.2, 2.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 01:00:00,,,37,, 7.091, 68.86,9.1, None, 67.68, 1.456, 29.8,2.0, None,7.1,7.1,1009.2,-0.1, 2.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 02:00:00,,,37,, 7.63, 69.1,9.1, None, 51.86, 1.162, 7.351,2.0, None,7.6,7.1,1009.2,0.1, 2.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 03:00:00,,,37,, 6.88, 69.14,9.1, None, 40.13, 1.409, 24.49,2.0, None,6.9,6.9,1009.5,-0.3, 2.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 04:00:00,,,37,, 6.616, 69.42,9.1, None, 53.11, 1.021, 7.147,1.0, None,6.6,6.6,1009.7,-0.1, 1.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 05:00:00,,,37,, 6.418, 69.46,9.1, None, 50.63, 0.811, 348.3,1.0, None,6.4,6.3,1009.8,-0.1, 1.0, 872.0, None, None,69.0, None, None,872.0
,,,2021-09-15 06:00:00,,,37,, 5.891, 69.63,9.1, None, 44.82, 0.347, 323.9,1.0, None,5.9,5.9,1008.8,-0.1, 1.0, 871.0, None, None,70.0, None, None,871.0
,,,2021-09-15 07:00:00,,,37,, 4.92, 69.58,6.1, None, 53.12, 1.467, 338.9,0.0, None,4.9,4.9,1010.1,0.5, 0.0, 872.0, None, None,70.0, None, None,872.0
,,,2021-09-15 08:00:00,,,37,, 4.782, 69.58,6.1, None, 51.77, 1.763, 5.359,0.0, None,4.8,4.7,1011.3,0.1, 0.0, 873.0, None, None,70.0, None, None,873.0
,,,2021-09-15 09:00:00,,,37,, 5.204, 69.13,6.1, None, 47.69, 1.496, 336.8,0.0, None,5.2,4.7,1011.3,0.3, 0.0, 873.0, None, None,69.0, None, None,873.0
,,,2021-09-15 10:00:00,,,37,, 6.166, 69.79,6.2, None, 43.06, 1.931, 328.1,1.0, None,6.2,4.7,1011.1,0.4, 1.0, 873.0, None, None,70.0, None, None,873.0
,,,2021-09-15 11:00:00,,,37,, 5.63, 69.89,6.3, None, 35.64, 1.849, 345.6,1.0, None,5.6,4.7,1012.5,-0.2, 1.0, 874.0, None, None,70.0, None, None,874.0
,,,2021-09-15 12:00:00,,,37,, 6.229, 69.75,6.5, None, 45.42, 1.868, 345.7,1.0, None,6.2,4.7,1012.5,0.5, 1.0, 874.0, None, None,70.0, None, None,874.0
,,,2021-09-15 13:00:00,,,37,, 7.015, 69.43,7.5, None, 55.86, 2.614, 313.7,2.0, None,7.0,4.7,1012.4,0.5, 2.0, 874.0, None, None,69.0, None, None,874.0
,,,2021-09-15 14:00:00,,,37,, 9.86, 69.34,9.9, None, 55.81, 2.403, 296.9,5.0, None,9.9,4.7,1011.9,0.1, 5.0, 874.0, None, None,69.0, None, None,874.0
,,,2021-09-15 15:00:00,,,37,, 9.37, 69.04,10.1, None, 55.37, 2.281, 295.8,4.0, None,9.4,4.7,1012.1,0.1, 4.0, 874.0, None, None,69.0, None, None,874.0
,,,2021-09-15 16:00:00,,,37,, 8.36, 68.96,10.1, None, 45.41, 2.663, 311.3,3.0, None,8.4,4.7,1012.3,-0.1, 3.0, 874.0, None, None,69.0, None, None,874.0
,,,2021-09-15 17:00:00,,,37,, 8.28, 68.54,10.1, None, 62.32, 2.127, 303.0,3.0, None,8.3,4.7,1012.3,0.1, 3.0, 874.0, None, None,69.0, None, None,874.0
,,,2021-09-15 18:00:00,,,37,, 6.718, 68.99,10.1, None, 35.5, 1.221, 352.8,1.0, None,6.7,4.7,1012.7,-0.2, 1.0, 874.0, None, None,69.0, None, None,874.0
,,,2021-09-15 19:00:00,,,37,, 4.45, 69.05,6.8, None, 56.18, 2.168, 327.4,-1.0, None,4.5,4.5,1014.3,-0.7, -1.0, 875.0, None, None,69.0, None, None,875.0
,,,2021-09-15 20:00:00,,,37,, 2.107, 69.45,6.8, None, 14.23, 1.144, 2.398,-3.0, None,2.1,2.1,1014.8,-0.7, -3.0, 875.0, None, None,69.0, None, None,875.0
,,,2021-09-15 21:00:00,,,37,, 1.311, 69.58,6.8, None, 14.2, 0.98, 2.573,-4.0, None,1.3,1.3,1014.8,-0.2, -4.0, 875.0, None, None,70.0, None, None,875.0
,,,2021-09-15 22:00:00,,,37,, -0.125, 69.68,6.8, None, 61.24, 0.523, 331.6,-4.0, None,-0.1,-0.1,1016.0,-0.1, -4.0, 876.0, None, None,70.0, None, None,876.0
,,,2021-09-15 23:00:00,,,37,, -0.519, 69.92,6.8, None, 37.71, 0.352, 331.8,-5.0, None,-0.5,-0.6,1016.2,0.0, -5.0, 876.0, None, None,70.0, None, None,876.0
,,,2021-09-16 00:00:00,,,37,, -0.714, 69.99,6.8, None, 10.93, 0.734, 9.02,-5.0, None,-0.7,-0.7,1016.1,0.0, -5.0, 876.0, None, None,70.0, None, None,876.0
,,,2021-09-16 01:00:00,,,37,, -1.34, 70.17,6.8, None, 11.3, 0.546, 20.2,-6.0, None,-1.3,-1.4,1016.1,0.0, -6.0, 876.0, None, None,70.0, None, None,876.0
,,,2021-09-16 02:00:00,,,37,, -1.579, 70.15,6.8, None, 8.75, 0.379, 8.23,-6.0, None,-1.6,-1.6,1015.7,0.0, -6.0, 876.0, None, None,70.0, None, None,876.0
,,,2021-09-16 03:00:00,,,37,, -1.636, 70.39,6.8, None, 10.98, 0.179, 356.1,-6.0, None,-1.6,-1.9,1015.8,0.0, -6.0, 876.0, None, None,70.0, None, None,876.0
,,,2021-09-16 04:00:00,,,37,, -1.918, 70.36,6.8, None, 40.05, 0.154, 305.0,-6.0, None,-1.9,-2.0,1017.1,0.0, -6.0, 877.0, None, None,70.0, None, None,877.0
,,,2021-09-16 05:00:00,,,37,, -2.013, 70.4,6.8, None, 33.22, 0.379, 349.7,-6.0, None,-2.0,-2.2,1017.2,0.0, -6.0, 877.0, None, None,70.0, None, None,877.0
,,,2021-09-16 06:00:00,,,37,, -1.188, 70.47,6.8, None, 28.41, 1.167, 2.617,-5.0, None,-1.2,-2.2,1018.5,0.0, -5.0, 878.0, None, None,70.0, None, None,878.0
,,,2021-09-16 07:00:00,,,37,, -0.931, 70.59,-0.9, None, 33.88, 0.332, 321.5,-5.0, None,-0.9,-1.3,1018.8,0.0, -5.0, 878.0, None, None,71.0, None, None,878.0
,,,2021-09-16 08:00:00,,,37,, 0.064, 70.75,0.0, None, 30.66, 0.301, 316.6,-5.0, None,0.1,-1.3,1020.2,0.0, -5.0, 879.0, None, None,71.0, None, None,879.0
,,,2021-09-16 09:00:00,,,37,, 2.047, 70.34,2.0, None, 34.94, 0.737, 329.1,-3.0, None,2.0,-1.3,1020.0,0.1, -3.0, 879.0, None, None,70.0, None, None,879.0
,,,2021-09-16 10:00:00,,,37,, 4.167, 70.33,4.2, None, 39.66, 1.049, 341.3,-1.0, None,4.2,-1.3,1019.9,0.3, -1.0, 879.0, None, None,70.0, None, None,879.0
,,,2021-09-16 12:00:00,,,37,, 9.16, 69.38,9.2, None, 68.8, 2.065, 304.8,4.0, None,9.2,-1.3,1019.1,0.6, 4.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-16 13:00:00,,,37,, 10.85, 69.08,10.8, None, 60.62, 3.092, 262.8,5.0, None,10.9,-1.3,1018.9,0.1, 5.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-16 14:00:00,,,37,, 11.4, 69.02,11.7, None, 63.13, 2.997, 235.1,6.0, None,11.4,-1.3,1018.9,0.0, 6.0, 879.0, None, None,69.0, None, None,879.0
,,,2021-09-16 15:00:00,,,37,, 12.02, 68.16,12.3, None, 56.89, 2.895, 239.7,6.0, None,12.0,-1.3,1017.6,0.0, 6.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-16 16:00:00,,,37,, 12.66, 67.38,12.8, None, 57.89, 3.004, 218.3,7.0, None,12.7,-1.3,1017.6,0.0, 7.0, 878.0, None, None,67.0, None, None,878.0
,,,2021-09-16 17:00:00,,,37,, 12.37, 69.42,13.0, None, 61.65, 2.36, 226.1,7.0, None,12.4,-1.3,1017.6,0.0, 7.0, 878.0, None, None,69.0, None, None,878.0
,,,2021-09-16 18:00:00,,,37,, 8.63, 67.5,13.0, None, 36.27, 3.464, 168.5,3.0, None,8.6,-1.3,1018.1,-0.1, 3.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-16 19:00:00,,,37,, 6.248, 67.56,8.7, None, 48.34, 0.677, 73.08,1.0, None,6.2,6.3,1018.5,-0.1, 1.0, 878.0, None, None,68.0, None, None,878.0
,,,2021-09-16 20:00:00,,,37,, 3.219, 68.2,8.7, None, 31.55, 0.142, 195.7,-2.0, None,3.2,3.3,1017.7,-0.3, -2.0, 877.0, None, None,68.0, None, None,877.0
,,,2021-09-16 21:00:00,,,37,, 1.77, 68.39,8.7, None, 68.65, 0.239, 5.532,-3.0, None,1.8,1.8,1017.6,-0.5, -3.0, 877.0, None, None,68.0, None, None,877.0
,,,2021-09-16 22:00:00,,,37,, 0.911, 68.62,8.7, None, 54.32, 0.451, 60.26,-4.0, None,0.9,0.9,1016.2,-0.4, -4.0, 876.0, None, None,69.0, None, None,876.0
,,,2021-09-16 23:00:00,,,37,, 0.345, 68.74,8.7, None, 43.96, 0.324, 65.28,-5.0, None,0.3,0.3,1015.9,-0.3, -5.0, 876.0, None, None,69.0, None, None,876.0
