ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-10 03:00:00,,,37,260.0, 67.0, 0.0, 0.0, 9.8, 1.9, 15.9, 15.0, 229.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 04:00:00,,,37,58.0, 64.0, 2.2, 0.0, 8.5, 1.9, 15.3, 14.4, 320.0, 0.0, 0.0, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 05:00:00,,,37,119.0, 65.0, 1.9, 0.0, 8.5, 1.7, 15.0, 13.8, 260.0, 0.0, 0.0, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 06:00:00,,,37,46.0, 72.0, 1.9, 0.0, 9.4, 3.8, 14.4, 16.3, 58.0, 0.0, 0.0, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 07:00:00,,,37,20.0, 72.0, 1.7, 0.0, 8.8, 6.4, 13.8, 17.9, 119.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 08:00:00,,,37,17.0, 66.0, 3.8, 0.0, 9.9, 6.7, 16.3, 19.6, 46.0, 0.0, 0.0, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 09:00:00,,,37,43.0, 61.0, 6.4, 0.0, 10.3, 6.1, 17.9, 21.9, 20.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 10:00:00,,,37,81.0, 57.0, 6.7, 0.0, 10.9, 4.7, 19.6, 23.4, 17.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 11:00:00,,,37,127.0, 49.0, 6.1, 0.0, 10.7, 3.4, 21.9, 23.0, 43.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 12:00:00,,,37,161.0, 46.0, 4.7, 0.0, 11.1, 2.2, 23.4, 22.4, 81.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 13:00:00,,,37,159.0, None, None, 0.0, None, 2.9, None, 21.7, None, None, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 14:00:00,,,37,216.0, None, None, 0.0, None, 6.1, None, 20.3, None, None, None, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 15:00:00,,,37,214.0, 65.0, 2.9, 0.0, 14.8, 1.8, 21.7, 21.3, 159.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 16:00:00,,,37,237.0, 59.0, 6.1, 0.0, 12.0, 3.0, 20.3, 20.4, 216.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 17:00:00,,,37,258.0, 52.0, 1.8, 0.0, 11.1, 1.9, 21.3, 20.0, 214.0, 0.0, 0.0, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 18:00:00,,,37,211.0, 55.0, 3.0, 0.0, 11.1, 3.0, 20.4, 19.6, 237.0, 0.0, 0.0, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 19:00:00,,,37,255.0, None, None, 0.0, None, 2.2, None, 18.8, None, None, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 20:00:00,,,37,41.0, None, None, 0.0, None, 1.9, None, 18.4, None, None, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 21:00:00,,,37,306.0, 60.0, 2.2, 0.0, 10.9, 0.0, 18.8, 17.5, 255.0, 0.0, 0.0, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 22:00:00,,,37,91.0, None, None, 0.0, None, 1.9, None, 17.0, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 23:00:00,,,37,206.0, 72.0, 0.0, 0.0, 12.4, 4.8, 17.5, 17.6, 306.0, 0.0, 0.0, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 00:00:00,,,37,215.0, 72.0, 1.9, 0.0, 11.9, 4.4, 17.0, 17.6, 91.0, 0.0, 0.0, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 01:00:00,,,37,213.0, 71.0, 4.8, 0.0, 12.3, 7.4, 17.6, 17.5, 206.0, 0.0, 0.0, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 02:00:00,,,37,212.0, 71.0, 4.4, 0.0, 12.3, 5.0, 17.6, 17.6, 215.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 03:00:00,,,37,263.0, 70.0, 7.4, 0.0, 12.0, 8.7, 17.5, 16.8, 213.0, 0.0, 0.0, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 04:00:00,,,37,257.0, 59.0, 5.0, 0.0, 9.5, 4.5, 17.6, 16.1, 212.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 05:00:00,,,37,231.0, 64.0, 8.7, 0.0, 10.0, 4.5, 16.8, 15.8, 263.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 06:00:00,,,37,199.0, 65.0, 4.5, 0.0, 9.5, 7.6, 16.1, 16.8, 257.0, 0.0, 0.0, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 07:00:00,,,37,193.0, 61.0, 4.5, 0.0, 8.3, 9.9, 15.8, 19.3, 231.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 08:00:00,,,37,188.0, 57.0, 7.6, 0.0, 8.2, 11.0, 16.8, 20.3, 199.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 09:00:00,,,37,197.0, 50.0, 9.9, 0.0, 8.6, 10.1, 19.3, 22.0, 193.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 10:00:00,,,37,194.0, 47.0, 11.0, 0.0, 8.6, 10.4, 20.3, 23.4, 188.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 11:00:00,,,37,191.0, 42.0, 10.1, 0.0, 8.5, 9.1, 22.0, 24.5, 197.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 12:00:00,,,37,136.0, None, None, 0.0, None, 8.0, None, 24.6, None, None, None, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 13:00:00,,,37,164.0, None, None, 0.0, None, 5.7, None, 24.4, None, None, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 14:00:00,,,37,148.0, 35.0, 8.0, 0.0, 8.1, 4.6, 24.6, 24.3, 136.0, 0.0, 0.0, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 15:00:00,,,37,47.0, 34.0, 5.7, 0.0, 7.5, 0.0, 24.4, 24.0, 164.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 16:00:00,,,37,255.0, 35.0, 4.6, 0.0, 7.9, 6.0, 24.3, 22.6, 148.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 17:00:00,,,37,51.0, 37.0, 0.0, 0.0, 8.4, 3.2, 24.0, 20.3, 47.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 18:00:00,,,37,266.0, None, None, 0.0, None, 2.7, None, 19.6, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 19:00:00,,,37,247.0, 56.0, 3.2, 0.0, 11.2, 1.9, 20.3, 19.4, 51.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 20:00:00,,,37,206.0, 55.0, 2.7, 0.0, 10.3, 4.0, 19.6, 19.2, 266.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 21:00:00,,,37,185.0, 56.0, 1.9, 0.0, 10.4, 9.8, 19.4, 19.8, 247.0, 0.0, 0.0, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 22:00:00,,,37,245.0, 60.0, 4.0, 0.0, 11.3, 4.4, 19.2, 19.3, 206.0, 0.0, 0.0, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-11 23:00:00,,,37,204.0, 53.0, 9.8, 0.0, 10.0, 7.7, 19.8, 19.5, 185.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 00:00:00,,,37,253.0, 58.0, 4.4, 0.0, 10.8, 2.6, 19.3, 18.8, 245.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 01:00:00,,,37,233.0, 51.0, 7.7, 0.2, 9.1, 4.5, 19.5, 15.9, 204.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 02:00:00,,,37,306.0, 51.0, 2.6, 1.2, 8.5, 3.5, 18.8, 14.3, 253.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 03:00:00,,,37,284.0, 75.0, 4.5, 1.0, 11.5, 3.2, 15.9, 13.7, 233.0, 0.2, 0.2, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 04:00:00,,,37,202.0, 100.0, 3.5, 0.0, 14.3, 6.4, 14.3, 14.0, 306.0, 1.2, 1.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 05:00:00,,,37,274.0, 100.0, 3.2, 0.2, 13.7, 2.8, 13.7, 12.9, 284.0, 1.0, 2.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 06:00:00,,,37,169.0, 100.0, 6.4, 0.0, 14.0, 4.2, 14.0, 16.2, 202.0, 0.0, 2.4, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 07:00:00,,,37,117.0, 100.0, 2.8, 0.0, 12.9, 4.0, 12.9, 16.1, 274.0, 0.2, 2.6, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 08:00:00,,,37,155.0, 86.0, 4.2, 0.0, 13.9, 5.2, 16.2, 17.4, 169.0, 0.0, 2.6, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 09:00:00,,,37,164.0, 88.0, 4.0, 0.0, 14.1, 3.9, 16.1, 18.8, 117.0, 0.0, 2.6, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 10:00:00,,,37,198.0, 74.0, 5.2, 0.0, 12.7, 2.6, 17.4, 18.7, 155.0, 0.0, 2.6, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 11:00:00,,,37,191.0, 71.0, 3.9, 0.0, 13.4, 8.5, 18.8, 21.0, 164.0, 0.0, 2.6, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 12:00:00,,,37,184.0, 71.0, 2.6, 0.0, 13.3, 4.8, 18.7, 21.5, 198.0, 0.0, 2.6, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 13:00:00,,,37,205.0, 54.0, 8.5, 0.0, 11.3, 4.6, 21.0, 21.0, 191.0, 0.0, 2.6, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 14:00:00,,,37,218.0, 51.0, 4.8, 0.0, 10.9, 6.4, 21.5, 21.4, 184.0, 0.0, 2.6, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 15:00:00,,,37,195.0, 51.0, 4.6, 0.0, 10.5, 6.7, 21.0, 21.5, 205.0, 0.0, 2.6, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 16:00:00,,,37,272.0, 54.0, 6.4, 0.0, 11.7, 5.3, 21.4, 20.7, 218.0, 0.0, 2.6, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 17:00:00,,,37,328.0, 52.0, 6.7, 0.0, 11.2, 2.4, 21.5, 19.8, 195.0, 0.0, 2.6, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 18:00:00,,,37,288.0, 51.0, 5.3, 0.0, 10.2, 4.9, 20.7, 18.1, 272.0, 0.0, 2.6, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 19:00:00,,,37,288.0, 52.0, 2.4, 0.0, 9.7, 1.8, 19.8, 17.7, 328.0, 0.0, 2.6, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 20:00:00,,,37,314.0, 63.0, 4.9, 0.0, 11.0, 7.9, 18.1, 16.1, 288.0, 0.0, 2.6, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 21:00:00,,,37,328.0, 61.0, 1.8, 0.0, 10.1, 4.0, 17.7, 16.4, 288.0, 0.0, 2.6, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 22:00:00,,,37,284.0, 67.0, 7.9, 0.0, 10.0, 11.6, 16.1, 17.2, 314.0, 0.0, 2.6, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-12 23:00:00,,,37,313.0, 65.0, 4.0, 0.0, 9.8, 9.2, 16.4, 17.0, 328.0, 0.0, 2.6, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 00:00:00,,,37,305.0, 54.0, 11.6, 0.0, 7.8, 6.7, 17.2, 16.4, 284.0, 0.0, 2.6, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 01:00:00,,,37,280.0, 54.0, 9.2, 0.0, 7.6, 8.9, 17.0, 16.1, 313.0, 0.0, 2.6, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 02:00:00,,,37,289.0, 59.0, 6.7, 0.0, 8.4, 4.4, 16.4, 15.9, 305.0, 0.0, 2.6, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 03:00:00,,,37,252.0, 57.0, 8.9, 0.0, 7.6, 3.4, 16.1, 15.6, 280.0, 0.0, 2.4, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 04:00:00,,,37,279.0, 55.0, 4.4, 0.0, 6.9, 0.0, 15.9, 14.7, 289.0, 0.0, 1.2, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 05:00:00,,,37,69.0, 59.0, 3.4, 0.0, 7.6, 2.3, 15.6, 14.3, 252.0, 0.0, 0.2, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 06:00:00,,,37,151.0, 64.0, 0.0, 0.0, 8.0, 2.0, 14.7, 15.6, 279.0, 0.0, 0.2, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 07:00:00,,,37,101.0, 67.0, 2.3, 0.0, 8.3, 2.5, 14.3, 16.9, 69.0, 0.0, 0.0, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 08:00:00,,,37,139.0, 66.0, 2.0, 0.0, 9.3, 6.7, 15.6, 19.5, 151.0, 0.0, 0.0, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 09:00:00,,,37,138.0, None, None, 0.0, None, 5.3, None, 20.6, None, None, None, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 10:00:00,,,37,139.0, None, None, 0.0, None, 5.3, None, 21.2, None, None, None, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 11:00:00,,,37,124.0, None, None, 0.0, None, 7.9, None, 22.8, None, None, None, 30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 12:00:00,,,37,136.0, None, None, 0.0, None, 6.4, None, 24.1, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 13:00:00,,,37,106.0, None, None, 0.0, None, 8.5, None, 22.7, None, None, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 14:00:00,,,37,78.0, 27.0, 6.4, 0.0, 3.9, 5.9, 24.1, 23.6, 136.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 15:00:00,,,37,105.0, None, None, 0.0, None, 7.5, None, 22.8, None, None, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 16:00:00,,,37,354.0, 27.0, 5.9, 0.0, 3.5, 5.0, 23.6, 20.1, 78.0, 0.0, 0.0, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 17:00:00,,,37,331.0, None, None, 0.0, None, 5.9, None, 19.6, None, None, None, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 18:00:00,,,37,293.0, 33.0, 5.0, 0.0, 3.3, 3.3, 20.1, 18.4, 354.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 19:00:00,,,37,324.0, 35.0, 5.9, 0.0, 3.7, 8.3, 19.6, 18.1, 331.0, 0.0, 0.0, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 20:00:00,,,37,62.0, 36.0, 3.3, 0.0, 3.1, 3.1, 18.4, 17.1, 293.0, 0.0, 0.0, 48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 21:00:00,,,37,31.0, 38.0, 8.3, 0.0, 3.6, 3.4, 18.1, 15.2, 324.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 22:00:00,,,37,301.0, 48.0, 3.1, 0.0, 6.0, 3.0, 17.1, 14.6, 62.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-13 23:00:00,,,37,275.0, 52.0, 3.4, 0.0, 5.4, 0.0, 15.2, 13.1, 31.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 00:00:00,,,37,303.0, 59.0, 3.0, 0.0, 6.7, 1.7, 14.6, 12.3, 301.0, 0.0, 0.0, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 01:00:00,,,37,267.0, 61.0, 0.0, 0.0, 5.8, 2.6, 13.1, 12.1, 275.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 02:00:00,,,37,262.0, 63.0, 1.7, 0.0, 5.5, 2.3, 12.3, 11.2, 303.0, 0.0, 0.0, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 03:00:00,,,37,269.0, 65.0, 2.6, 0.0, 5.7, 1.6, 12.1, 10.5, 267.0, 0.0, 0.0, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 04:00:00,,,37,289.0, 68.0, 2.3, 0.0, 5.5, 5.2, 11.2, 10.7, 262.0, 0.0, 0.0, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 05:00:00,,,37,217.0, 69.0, 1.6, 0.0, 5.1, 1.7, 10.5, 11.0, 269.0, 0.0, 0.0, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 06:00:00,,,37,357.0, 69.0, 5.2, 0.0, 5.3, 0.0, 10.7, 11.8, 289.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 07:00:00,,,37,124.0, 67.0, 1.7, 0.0, 5.1, 3.2, 11.0, 13.2, 217.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 08:00:00,,,37,111.0, 65.0, 0.0, 0.0, 5.4, 3.2, 11.8, 13.8, 357.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 09:00:00,,,37,112.0, 60.0, 3.2, 0.0, 5.6, 3.3, 13.2, 14.4, 124.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 10:00:00,,,37,157.0, 59.0, 3.2, 0.0, 5.9, 2.7, 13.8, 15.1, 111.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 11:00:00,,,37,154.0, 59.0, 3.3, 0.0, 6.5, 2.3, 14.4, 14.8, 112.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 12:00:00,,,37,226.0, 56.0, 2.7, 0.0, 6.4, 1.8, 15.1, 13.8, 157.0, 0.0, 0.0, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 13:00:00,,,37,274.0, 59.0, 2.3, 1.0, 6.9, 3.1, 14.8, 11.8, 154.0, 0.0, 0.0, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 14:00:00,,,37,285.0, 77.0, 1.8, 0.6, 9.8, 1.7, 13.8, 12.0, 226.0, 0.0, 0.0, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 15:00:00,,,37,, 99.0, 3.1, None, 11.6, None, 11.8, None, 274.0, 1.0, 1.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 16:00:00,,,37,347.0, 100.0, 1.7, 0.0, 12.0, 2.7, 12.0, 12.2, 285.0, 0.6, 1.6, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 17:00:00,,,37,239.0, None, None, 0.0, None, 1.7, None, 12.2, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 18:00:00,,,37,77.0, 99.0, 2.7, 0.0, 12.0, 2.0, 12.2, 11.5, 347.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 19:00:00,,,37,9.0, 100.0, 1.7, 0.0, 12.2, 3.6, 12.2, 11.1, 239.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 20:00:00,,,37,329.0, 100.0, 2.0, 0.0, 11.5, 3.3, 11.5, 10.5, 77.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 21:00:00,,,37,294.0, 100.0, 3.6, 0.0, 11.1, 2.8, 11.1, 10.4, 9.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-14 22:00:00,,,37,105.0, 100.0, 3.3, 0.0, 10.5, 2.9, 10.5, 10.7, 329.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
