WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.945, None, 64.4,2016-02-26 00:00:00,2.121,9
None, None, 4.19, None, 65.64,2016-02-26 01:00:00,1.89,9
None, None, 4.522, None, 68.34,2016-02-26 02:00:00,1.421,9
None, None, 3.888, None, 70.8,2016-02-26 03:00:00,0.998,9
None, None, 3.461, None, 70.6,2016-02-26 04:00:00,1.064,9
None, None, 3.238, None, 71.0,2016-02-26 05:00:00,0.976998,9
None, None, 3.376, None, 67.23,2016-02-26 06:00:00,1.403,9
None, None, 3.429, None, 66.86,2016-02-26 07:00:00,1.368,9
None, None, 4.053, None, 64.66,2016-02-26 08:00:00,1.68,9
None, None, 4.0, None, 60.79,2016-02-26 09:00:00,2.686,9
None, None, 4.405, None, 54.35,2016-02-26 10:00:00,4.096,9
None, None, 5.649, None, 51.3,2016-02-26 11:00:00,4.812,9
None, None, 5.601, None, 47.7,2016-02-26 12:00:00,6.161,9
None, None, 5.289, None, 46.26,2016-02-26 13:00:00,6.592,9
None, None, 5.509, None, 42.77,2016-02-26 14:00:00,7.9,9
None, None, 5.999, None, 42.08,2016-02-26 15:00:00,8.17,9
None, None, 5.169, None, 42.85,2016-02-26 16:00:00,7.94,9
None, None, 4.437, None, 45.42,2016-02-26 17:00:00,7.12,9
None, None, 3.494, None, 48.01,2016-02-26 18:00:00,6.609,9
None, None, 3.896, None, 48.74,2016-02-26 19:00:00,6.483,9
None, None, 2.906, None, 50.49,2016-02-26 20:00:00,6.284,9
None, None, 2.68, None, 53.56,2016-02-26 21:00:00,6.146,9
None, None, 3.286, None, 66.16,2016-02-26 22:00:00,4.835,9
None, None, 2.813, None, 71.7,2016-02-26 23:00:00,4.015,9
None, None, 3.139, None, 78.2,2016-02-27 00:00:00,3.384,9
None, None, 2.551, None, 82.6,2016-02-27 01:00:00,2.99,9
None, None, 2.842, None, 84.2,2016-02-27 02:00:00,2.82,9
None, None, 1.209, None, 85.9,2016-02-27 03:00:00,2.48,9
None, None, 1.759, None, 91.1,2016-02-27 04:00:00,1.773,9
None, None, 0.875998, None, 97.6,2016-02-27 05:00:00,0.985,9
None, None, 0.804, None, 98.5,2016-02-27 06:00:00,0.845,9
None, None, 0.536, None, 98.4,2016-02-27 07:00:00,0.941999,9
None, None, 0.690998, None, 98.4,2016-02-27 08:00:00,0.949,9
None, None, 0.759, None, 98.0,2016-02-27 09:00:00,1.348,9
None, None, 2.095, None, 91.0,2016-02-27 10:00:00,2.914,9
None, None, 1.971, None, 83.1,2016-02-27 11:00:00,4.139,9
None, None, 1.858, None, 71.1,2016-02-27 12:00:00,5.888,9
None, None, 1.3, None, 62.18,2016-02-27 13:00:00,6.883,9
None, None, 1.594, None, 54.88,2016-02-27 14:00:00,8.19,9
None, None, 1.047, None, 48.0,2016-02-27 15:00:00,9.31,9
None, None, 1.229, None, 42.88,2016-02-27 16:00:00,9.29,9
None, None, 1.294, None, 48.22,2016-02-27 17:00:00,8.1,9
None, None, 1.283, None, 59.15,2016-02-27 18:00:00,5.474,9
None, None, 1.13, None, 71.2,2016-02-27 19:00:00,2.686,9
None, None, 1.134, None, 65.67,2016-02-27 20:00:00,2.441,9
None, None, 0.929, None, 78.8,2016-02-27 21:00:00,-0.118,9
None, None, 1.029, None, 81.7,2016-02-27 22:00:00,-0.811999,9
None, None, 1.386, None, 84.1,2016-02-27 23:00:00,-0.609,9
None, None, 1.435, None, 84.2,2016-02-28 00:00:00,-0.141,9
None, None, 1.246, None, 84.2,2016-02-28 01:00:00,-0.358999,9
None, None, 1.373, None, 81.8,2016-02-28 02:00:00,0.196998,9
None, None, 1.379, None, 84.2,2016-02-28 03:00:00,-0.243,9
None, None, 1.785, None, 81.3,2016-02-28 04:00:00,0.782,9
None, None, 1.643, None, 82.0,2016-02-28 05:00:00,0.514998,9
None, None, 2.818, None, 79.1,2016-02-28 06:00:00,0.851998,9
None, None, 3.526, None, 76.5,2016-02-28 07:00:00,1.454,9
None, None, 2.451, None, 72.4,2016-02-28 08:00:00,1.691,9
None, None, 3.114, None, 65.96,2016-02-28 09:00:00,2.848,9
None, None, 4.183, None, 59.68,2016-02-28 10:00:00,3.98,9
None, None, 4.074, None, 56.69,2016-02-28 11:00:00,4.522,9
None, None, 4.72, None, 56.18,2016-02-28 12:00:00,4.743,9
None, None, 4.809, None, 63.85,2016-02-28 13:00:00,4.363,9
None, None, 4.353, None, 71.8,2016-02-28 14:00:00,3.715,9
None, None, 3.612, None, 76.5,2016-02-28 15:00:00,3.391,9
None, None, 3.738, None, 81.4,2016-02-28 16:00:00,2.911,9
None, None, 3.31, None, 85.2,2016-02-28 17:00:00,2.528,9
None, None, 2.674, None, 88.5,2016-02-28 18:00:00,2.116,9
None, None, 3.022, None, 86.4,2016-02-28 19:00:00,2.385,9
None, None, 3.041, None, 91.0,2016-02-28 20:00:00,1.996,9
None, None, 1.882, None, 94.1,2016-02-28 21:00:00,1.656,9
None, None, 1.981, None, 94.7,2016-02-28 22:00:00,1.638,9
None, None, 1.871, None, 94.3,2016-02-28 23:00:00,1.708,9
None, None, 1.567, None, 95.1,2016-02-29 00:00:00,1.524,9
None, None, 0.833, None, 96.7,2016-02-29 01:00:00,1.301,9
None, None, 0.814, None, 97.8,2016-02-29 02:00:00,1.177,9
None, None, 1.379, None, 98.4,2016-02-29 03:00:00,0.771,9
None, None, 0.615998, None, 98.8,2016-02-29 04:00:00,0.638,9
None, None, 1.469, None, 97.4,2016-02-29 05:00:00,1.048,9
None, None, 1.967, None, 94.9,2016-02-29 06:00:00,1.434,9
None, None, 2.22, None, 94.1,2016-02-29 07:00:00,1.257,9
None, None, 0.98, None, 94.4,2016-02-29 08:00:00,0.948,9
None, None, 1.257, None, 92.1,2016-02-29 09:00:00,1.572,9
None, None, 0.953, None, 85.9,2016-02-29 10:00:00,2.57,9
None, None, 0.903998, None, 83.4,2016-02-29 11:00:00,3.24,9
