WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.796998,2016-02-26 00:00:00,3.886,9
None, None, 0.435,2016-02-26 01:00:00,3.811,9
None, None, 0.463999,2016-02-26 02:00:00,3.73,9
None, None, 0.407,2016-02-26 03:00:00,3.552,9
None, None, 0.268,2016-02-26 04:00:00,3.388,9
None, None, 0.137998,2016-02-26 05:00:00,3.286,9
None, None, 0.435999,2016-02-26 06:00:00,3.307,9
None, None, 0.275,2016-02-26 07:00:00,3.273,9
None, None, 0.574,2016-02-26 08:00:00,3.383,9
None, None, 0.683,2016-02-26 09:00:00,3.635,9
None, None, 0.671998,2016-02-26 10:00:00,3.981,9
None, None, 0.859,2016-02-26 11:00:00,4.773,9
None, None, 1.098,2016-02-26 12:00:00,5.427,9
None, None, 1.349,2016-02-26 13:00:00,6.453,9
None, None, 2.07,2016-02-26 14:00:00,6.854,9
None, None, 2.692,2016-02-26 15:00:00,6.805,9
None, None, 2.635,2016-02-26 16:00:00,7.7,9
None, None, 2.633,2016-02-26 17:00:00,7.48,9
None, None, 2.0,2016-02-26 18:00:00,5.886,9
None, None, 1.076,2016-02-26 19:00:00,3.575,9
None, None, 0.99,2016-02-26 20:00:00,2.78,9
None, None, 0.783999,2016-02-26 21:00:00,2.633,9
None, None, 0.91,2016-02-26 22:00:00,2.857,9
None, None, 1.176,2016-02-26 23:00:00,3.623,9
None, None, 1.17,2016-02-27 00:00:00,3.948,9
None, None, 0.776,2016-02-27 01:00:00,3.386,9
None, None, 1.129,2016-02-27 02:00:00,3.695,9
None, None, 1.129,2016-02-27 03:00:00,3.577,9
None, None, 0.546,2016-02-27 04:00:00,3.088,9
None, None, 0.723999,2016-02-27 05:00:00,3.068,9
None, None, 0.795,2016-02-27 06:00:00,3.035,9
None, None, 0.488999,2016-02-27 07:00:00,2.973,9
None, None, 0.361999,2016-02-27 08:00:00,3.273,9
None, None, 0.740998,2016-02-27 09:00:00,3.524,9
None, None, 1.033,2016-02-27 10:00:00,3.895,9
None, None, 1.53,2016-02-27 11:00:00,3.908,9
None, None, 1.375,2016-02-27 12:00:00,4.21,9
None, None, 1.002,2016-02-27 13:00:00,4.492,9
None, None, 1.063,2016-02-27 14:00:00,5.178,9
None, None, 1.001,2016-02-27 15:00:00,6.047,9
None, None, 0.769999,2016-02-27 16:00:00,6.437,9
None, None, 0.778998,2016-02-27 17:00:00,6.559,9
None, None, 0.700999,2016-02-27 18:00:00,5.762,9
None, None, 0.791,2016-02-27 19:00:00,3.729,9
None, None, 0.953,2016-02-27 20:00:00,3.148,9
None, None, 0.735,2016-02-27 21:00:00,3.022,9
None, None, 0.893,2016-02-27 22:00:00,3.169,9
None, None, 1.306,2016-02-27 23:00:00,3.398,9
None, None, 1.116,2016-02-28 00:00:00,3.395,9
None, None, 1.072,2016-02-28 01:00:00,3.444,9
None, None, 1.061,2016-02-28 02:00:00,3.635,9
None, None, 1.463,2016-02-28 03:00:00,3.88,9
None, None, 1.49,2016-02-28 04:00:00,3.987,9
None, None, 1.407,2016-02-28 05:00:00,3.95,9
None, None, 1.447,2016-02-28 06:00:00,3.77,9
None, None, 1.08,2016-02-28 07:00:00,3.611,9
None, None, 0.851998,2016-02-28 08:00:00,3.409,9
None, None, 0.55,2016-02-28 09:00:00,3.421,9
None, None, 0.726,2016-02-28 10:00:00,3.776,9
None, None, 1.657,2016-02-28 11:00:00,4.526,9
None, None, 3.187,2016-02-28 12:00:00,5.389,9
None, None, 3.104,2016-02-28 13:00:00,6.394,9
None, None, 3.847,2016-02-28 14:00:00,7.33,9
None, None, 4.203,2016-02-28 15:00:00,8.32,9
None, None, 3.313,2016-02-28 16:00:00,8.41,9
None, None, 3.675,2016-02-28 17:00:00,7.82,9
None, None, 3.788,2016-02-28 18:00:00,7.52,9
None, None, 3.003,2016-02-28 19:00:00,6.578,9
None, None, 3.099,2016-02-28 20:00:00,5.602,9
None, None, 2.71,2016-02-28 21:00:00,5.276,9
None, None, 2.511,2016-02-28 22:00:00,4.949,9
None, None, 1.286,2016-02-28 23:00:00,4.179,9
None, None, 1.513,2016-02-29 00:00:00,3.518,9
None, None, 1.233,2016-02-29 01:00:00,3.697,9
None, None, 1.185,2016-02-29 02:00:00,3.219,9
None, None, 1.582,2016-02-29 03:00:00,3.572,9
None, None, 1.402,2016-02-29 04:00:00,3.574,9
None, None, 2.298,2016-02-29 05:00:00,4.008,9
None, None, 1.712,2016-02-29 06:00:00,3.213,9
None, None, 0.941999,2016-02-29 07:00:00,2.048,9
None, None, 0.589999,2016-02-29 08:00:00,2.286,9
None, None, 0.606998,2016-02-29 09:00:00,2.957,9
None, None, 1.102,2016-02-29 10:00:00,3.726,9
None, None, 0.889998,2016-02-29 11:00:00,4.121,9
None, None, 0.861,2016-02-29 12:00:00,5.255,9
None, None, 1.195,2016-02-29 13:00:00,5.526,9
None, None, 1.799,2016-02-29 14:00:00,5.567,9
None, None, 2.051,2016-02-29 15:00:00,6.308,9
None, None, 2.374,2016-02-29 16:00:00,6.792,9
None, None, 2.112,2016-02-29 17:00:00,6.625,9
None, None, 0.846,2016-02-29 18:00:00,6.03,9
None, None, 0.765999,2016-02-29 19:00:00,4.561,9
None, None, 0.830999,2016-02-29 20:00:00,3.126,9
None, None, 0.962998,2016-02-29 21:00:00,2.775,9
None, None, 0.814998,2016-02-29 22:00:00,1.342,9
None, None, 0.943,2016-02-29 23:00:00,1.317,9
None, None, 0.79,2016-03-01 00:00:00,1.149,9
None, None, 1.199,2016-03-01 01:00:00,1.377,9
None, None, 0.629,2016-03-01 02:00:00,0.151998,9
None, None, 0.921,2016-03-01 03:00:00,0.079,9
None, None, 0.827,2016-03-01 04:00:00,0.728999,9
None, None, 0.762,2016-03-01 05:00:00,1.106,9
None, None, 1.015,2016-03-01 06:00:00,1.584,9
None, None, 0.959999,2016-03-01 07:00:00,1.323,9
None, None, 1.161,2016-03-01 08:00:00,1.169,9
None, None, 0.947,2016-03-01 09:00:00,1.754,9
None, None, 1.337,2016-03-01 10:00:00,3.212,9
None, None, 2.253,2016-03-01 11:00:00,5.241,9
None, None, 3.276,2016-03-01 12:00:00,6.939,9
None, None, 4.485,2016-03-01 13:00:00,9.35,9
None, None, 5.181,2016-03-01 14:00:00,10.34,9
None, None, 5.262,2016-03-01 15:00:00,10.39,9
None, None, 4.855,2016-03-01 16:00:00,10.45,9
None, None, 3.825,2016-03-01 17:00:00,9.98,9
None, None, 3.984,2016-03-01 18:00:00,9.59,9
None, None, 3.738,2016-03-01 19:00:00,9.15,9
None, None, 2.851,2016-03-01 20:00:00,8.5,9
None, None, 2.41,2016-03-01 21:00:00,7.9,9
None, None, 2.144,2016-03-01 22:00:00,7.79,9
None, None, 1.75,2016-03-01 23:00:00,7.8,9
None, None, 0.936999,2016-03-02 00:00:00,6.372,9
None, None, 1.21,2016-03-02 01:00:00,5.049,9
None, None, 0.442999,2016-03-02 02:00:00,4.149,9
None, None, 0.597,2016-03-02 03:00:00,3.793,9
